Time,FC,PAS,PAM,PAD
6540,75.6015,95.7298,69.5045,32.5116
6570,77.4326,98.7998,68.3642,28.9018
6600,77.5445,95.8944,69.3498,27.1437
6630,77.7634,91.5327,69.5511,29.7764
6660,77.8813,97.4399,65.969,27.6491
6690,80.9378,95.9136,69.4319,30.561
6720,78.9648,94.9949,70.0504,28.3968
6750,79.8785,95.0209,67.6112,33.4241
6780,80.1782,94.7257,66.8821,27.7557
6810,78.5887,94.8423,65.4919,30.6391
6840,79.1196,92.0923,67.3446,31.0944
6870,78.7655,100.222,66.8109,31.9387
6900,78.4121,97.5724,70.4839,29.4078
6930,81.1763,97.1575,67.3669,28.4472
6960,78.5815,99.6887,66.2169,30.4851
6990,79.4856,97.7814,69.2777,28.7668
7020,79.6446,96.0701,68.0115,26.9477
7050,80.7415,94.365,65.2724,26.8544
7080,79.5733,92.7123,66.9976,28.5355
7110,79.4905,94.8096,69.7704,28.0082
7140,78.476,91.8656,69.2899,30.5189
7170,78.7795,92.9141,68.6714,28.6745
7200,80.125,94.7116,66.4552,29.3623
7230,79.4289,95.0797,70.0226,30.2906
7260,81.0672,92.5736,67.2585,29.3112
7290,81.1528,95.6363,68.4618,27.2317
7320,80.5685,94.9715,66.9355,28.4074
7350,62.9601,76.31,54.9613,27.0045
7380,62.8309,73.6941,55.0564,30.2614
7410,63.8203,73.0344,54.5003,26.8178
7440,64.4718,74.2303,55.8961,29.5166
7470,62.8403,73.4202,53.0952,29.5103
7500,64.6386,73.5751,54.2192,28.6704
7530,64.7954,72.0519,52.0654,28.5694
7560,62.2823,72.763,54.4185,28.0508
7590,63.9614,71.945,52.5699,29.9639
7620,65.0418,69.5456,53.7512,28.5768
7650,63.1593,70.401,52.8963,27.0573
7680,64.4216,71.1413,54.0308,30.5438
7710,64.3787,68.8609,53.5864,28.7683
7740,63.0707,69.791,51.0703,26.975
7770,65.1161,70.4073,53.0405,30.3398
7800,62.7393,71.1336,51.9862,29.4786
7830,56.0291,64.7492,47.3529,26.8006
7860,63.4794,85.8152,62.1862,37.6582
7890,62.6591,107.738,76.369,48.3412
7920,62.2951,108.238,76.4558,47.8388
7950,61.1996,107.749,78.0568,48.8141
7980,61.4709,111.686,77.2699,47.7317
8010,61.0796,108.116,75.6732,48.257
8040,62.5229,109.678,75.3501,49.9689
8070,61.0396,110.62,78.2131,47.2399
8100,63.4666,109.186,76.2806,49.2233
8130,61.7647,110.679,78.7137,50.6152
8160,62.9913,108.938,75.7771,50.7771
8190,61.6186,112.3,76.871,49.4175
8220,62.9169,107.531,78.3142,50.5371
8250,60.9782,112.51,76.1042,49.9257
8280,61.8101,109.044,77.163,49.1215
8310,63.4506,109.221,77.5563,50.2002
8340,62.6772,112.304,76.7097,47.1448
8370,62.2999,109.286,78.9018,48.1931
8400,62.5643,108.267,76.2736,50.7672
8430,60.8125,111.357,77.442,50.2074
8460,62.9728,109.741,77.9806,50.481
8490,61.849,112.643,77.6556,50.1207
8520,61.502,108.458,76.5353,47.7752
8550,62.2288,112.653,75.3166,47.7177
8580,63.5142,109.826,76.1144,48.8386
8610,63.111,108.728,78.2012,48.6673
8640,61.8081,107.987,76.7202,48.8389
8670,63.2539,107.56,76.3468,49.3479
8700,61.9963,107.786,77.0997,50.3505
8730,60.7279,108.371,77.7176,48.3564
8760,61.7061,107.684,77.3352,50.4611
8790,60.6708,110.682,75.5123,50.7698
8820,60.777,109.28,76.8876,50.4032
8850,62.4315,108.828,76.3701,50.8373
8880,61.6975,111.283,76.9528,47.7738
8910,62.945,111.569,78.2877,47.7612
8940,63.2603,109.236,75.4477,50.5268
8970,62.1852,111.385,76.19,50.4073
9000,63.0844,111.878,78.0998,50.2393
9030,62.0392,111.996,78.2351,49.0802
9060,61.2491,108.874,76.7674,50.1473
9090,62.2432,111.347,78.2115,50.4682
9120,62.0821,108.931,75.5731,47.8671
9150,60.7057,116.117,79.2098,50.5806
