Time,FC,PAS,PAM,PAD
2940,83.1141,71.2063,63.0527,34.5968
2970,86.5291,73.7839,57.1736,31.3098
3000,86.6645,69.6784,62.8494,31.8296
3030,84.0881,69.8706,60.2362,34.9872
3060,85.4219,78.2398,61.613,37.3628
3090,84.6369,80.0277,60.0944,34.8412
3120,85.8752,71.2798,62.2041,29.8614
3150,84.9866,64.6296,60.8226,34.8702
3180,84.9585,72.9378,57.4378,32.3195
3210,89.8529,75.8392,64.7349,32.5994
3240,90.5444,74.2019,63.7657,33.8845
3270,91.554,78.8205,63.0163,35.5816
3300,93.7355,75.5351,69.282,33.2909
3330,92.7666,85.4539,69.4025,33.6233
3360,93.6653,81.539,62.7265,31.0913
3390,94.4129,72.7378,62.2948,34.5272
3420,95.2602,79.6976,63.951,32.9994
3450,99.4306,81.3114,63.4049,33.8721
3480,101.274,72.2099,66.9794,33.2657
3510,103.374,82.5087,67.8428,35.799
3540,101.893,81.7517,65.6074,32.6427
3570,103.531,79.9544,67.5081,36.2054
3600,105.063,83.3804,64.1556,33.9844
3630,104.73,77.3384,69.936,32.6069
3660,103.797,79.3268,67.432,32.5519
3690,105.672,83.2705,69.2401,32.7218
3720,100.837,76.8758,67.6899,32.6491
3750,104.217,80.7214,65.3016,36.1856
3780,101.132,77.8252,68.3779,33.1913
3810,101.207,74.7394,69.9517,35.3499
3840,99.9536,73.6888,66.1508,33.8904
3870,98.9409,75.7625,64.8872,32.8356
3900,100.354,76.9038,68.6047,37.727
3930,97.7029,71.3104,69.1921,29.4652
3960,96.9955,78.3003,67.8332,33.4644
3990,97.4419,73.9957,67.2036,34.7572
4020,95.0866,73.714,64.7606,35.9886
4050,92.0058,84.4632,70.4085,33.1858
4080,91.2574,69.3226,66.7073,31.4068
4110,91.8614,85.3385,67.3897,35.1003
4140,92.7622,80.2608,66.1654,30.7564
4170,95.0576,78.2871,63.3079,35.236
4200,95.0423,70.3418,66.289,32.1483
4230,92.6922,76.0774,67.5955,37.0236
4260,93.8485,76.8619,63.8117,37.336
4290,92.1116,73.6227,68.5705,34.8724
4320,92.8379,79.6031,64.8336,31.5769
4350,94.3126,72.4842,71.0324,35.6469
4380,95.1808,80.1594,67.2154,38.0194
4410,92.6872,73.5409,70.1592,35.3439
4440,93.5135,78.6255,68.6074,36.0226
4470,92.2284,70.0561,66.6162,35.1312
4500,94.6257,78.5508,70.931,36.8829
4530,93.967,69.5756,64.6823,33.8237
4560,95.5129,75.1011,64.8799,30.0684
4590,96.7522,81.9122,63.9999,34.0657
4620,93.4029,76.8077,63.7629,32.9174
4650,95.3024,77.2795,60.1047,36.5318
4680,95.8805,79.5911,67.5102,34.031
4710,98.585,77.2745,62.8273,31.1798
4740,98.1998,73.202,69.8179,33.1135
4770,97.7237,78.2333,67.096,34.1403
4800,96.1352,76.4352,66.0721,33.1794
4830,97.8202,73.5408,68.6875,37.6596
4860,101.391,70.8091,68.3006,32.843
4890,101.723,75.7262,69.2207,35.8037
4920,103.319,77.6278,70.2729,36.4967
4950,98.8825,70.0657,65.3712,34.5328
4980,103.619,77.6495,66.8878,34.8302
5010,101.809,78.0581,69.8432,36.6557
5040,102.313,79.5721,66.1407,35.3228
5070,103.01,78.2078,70.4506,35.9997
5100,101.645,76.0843,67.4664,38.5222
5130,104.016,74.692,69.1214,33.2329
5160,102.041,70.1644,65.5017,30.1186
5190,102.573,74.8298,70.3978,34.4791
5220,101.447,68.4856,65.2145,37.1257
5250,100.844,74.4488,70.9727,32.9565
5280,101.09,79.4658,68.1831,37.3344
5310,101.692,80.3147,69.661,37.6236
5340,100.788,68.2432,71.7271,36.6437
5370,100.618,72.8688,72.5236,36.523
5400,101.031,75.8536,69.1992,33.0911
5430,101.076,73.3206,67.1851,31.4761
5460,101.329,70.6814,63.1156,35.8253
5490,103.48,72.3036,67.3782,34.0803
5520,101.995,73.8518,73.1427,35.0991
5550,103.365,75.2354,67.9105,36.7031
5580,103.888,72.8046,69.2353,30.3756
5610,103.621,74.3455,69.5703,34.3001
5640,102.197,66.0747,65.6737,36.5276
5670,101.53,72.7474,70.5734,35.2099
5700,100.753,71.2795,72.3074,35.9049
5730,101.006,72.842,67.6296,38.3798
5760,102.687,67.7948,67.3081,38.2589
5790,101.005,72.6522,71.5447,36.889
5820,102.027,72.0504,66.6965,36.6202
5850,100.977,65.1783,68.6515,34.9444
5880,101.86,67.9448,68.3114,34.4861
5910,102.457,63.7232,66.9604,34.3545
5940,101.234,71.9787,66.4072,32.28
5970,101.14,66.6166,70.3757,33.3619
6000,102.577,72.339,72.2305,35.8057
6030,102.436,69.1592,73.347,37.6704
6060,103.766,69.7054,74.5344,32.9534
6090,103.851,67.9679,67.0677,34.9637
6120,102.166,65.2334,67.9673,35.9992
6150,103.938,63.4585,69.6556,37.7098
6180,104.199,69.5167,68.5515,34.4349
6210,103.401,68.1504,69.4116,32.5724
6240,106.993,68.4009,71.0199,35.8639
6270,105.262,69.6448,72.3711,34.8363
6300,106.341,64.7143,71.904,37.3318
6330,107.33,67.2056,71.7134,36.4169
6360,108.018,68.6613,69.4827,35.7089
6390,110.122,68.2402,70.269,35.5635
6420,110.642,69.4691,70.0063,33.4984
6450,111.268,67.9742,70.6103,32.9704
6480,89.3898,56.4284,55.7249,34.5277
6510,90.7965,53.0703,58.4384,34.8448
6540,91.6779,60.1909,56.2656,36.5613
6570,89.5348,57.1928,58.0981,35.1792
6600,91.7108,53.137,56.503,36.5408
6630,90.3637,54.2974,56.3534,36.292
6660,89.9005,50.733,54.5865,33.43
6690,92.4838,46.0304,55.5356,35.8291
6720,91.7118,51.1305,53.0431,35.9081
6750,92.628,47.4683,52.6464,35.48
6780,90.8378,48.4653,56.8229,37.8385
6810,91.9562,55.1882,55.11,36.9274
6840,92.7561,51.4483,53.4727,36.7584
6870,92.5794,47.8427,53.8745,36.5857
6900,92.6022,47.908,56.6687,37.8019
6930,92.9034,52.7077,53.3593,36.7133
6960,83.9366,44.0611,50.0518,35.4159
6990,86.8191,79.3127,64.9364,47.3884
7020,88.009,79.934,79.5806,55.6106
7050,88.5558,82.2134,79.4208,58.4686
7080,89.2635,80.7857,80.2418,55.9265
7110,88.248,81.9161,78.7447,56.6432
7140,90.963,82.7735,78.6976,55.6237
7170,89.3377,78.4908,78.7504,56.4975
7200,90.1819,82.5492,78.8329,57.6003
7230,90.9938,83.3175,80.8219,56.9118
7260,91.1793,80.8017,81.6823,57.8109
7290,88.1708,80.6098,78.0876,57.6075
7320,90.3536,81.4795,80.9279,56.2211
7350,90.5774,79.7717,81.0112,57.7178
7380,91.0269,79.0053,81.3374,56.4153
7410,88.3368,79.5249,80.8075,57.9634
7440,90.7759,78.9115,79.6432,57.9717
7470,90.8584,80.0421,78.8025,58.2686
7500,90.1204,80.069,80.2809,57.7115
7530,90.0325,83.2558,79.3407,56.4391
7560,88.9502,79.7727,80.4953,55.4883
7590,89.4281,81.4696,81.1701,56.5154
7620,89.9239,82.8418,80.8298,57.6776
7650,90.9317,81.6488,79.7388,57.9029
7680,89.9694,78.5573,80.0276,56.9284
7710,88.9246,83.8886,79.1899,58.5465
7740,88.5359,78.6791,80.5014,58.0185
7770,90.7017,79.1881,78.276,55.6259
7800,89.1172,83.808,78.5843,57.9929
7830,89.2392,79.0678,78.3387,55.0844
7860,90.6882,84.3524,80.6211,57.8059
7890,89.6247,79.8979,79.8226,55.5618
7920,88.8478,79.1992,80.2851,57.1368
7950,88.0725,78.6849,79.7911,55.8474
7980,88.2664,79.8055,77.5446,58.4613
8010,89.1346,79.7631,77.8181,57.6678
8040,88.33,80.5608,79.7631,56.9116
8070,89.4729,82.8902,79.6743,56.19
8100,90.2861,79.8095,77.7052,55.9126
8130,89.5149,82.1036,79.0295,57.7906
8160,90.3649,78.465,78.8567,57.8734
8190,88.1523,83.6386,81.8064,55.6373
8220,87.7872,81.6079,80.6769,56.7208
