Time,FC,PAS,PAM,PAD
2520,64.4497,73.9466,56.1176,33.0505
2550,64.4138,80.0285,53.2494,28.45
2580,64.5092,66.5059,49.4212,36.5448
2610,64.5084,69.7263,51.9037,32.8496
2640,66.8382,65.1981,52.5938,35.6662
2670,66.3757,73.4029,53.8564,35.404
2700,75.856,85.4139,63.692,32.9845
2730,78.1975,83.3488,63.3044,33.2006
2760,75.8014,76.8191,57.3557,32.3659
2790,77.5844,85.832,64.7991,36.1648
2820,77.9764,78.6323,63.3341,32.4263
2850,78.0391,79.5388,63.2492,32.2544
2880,75.0543,85.1663,59.4927,33.8127
2910,77.1827,87.8244,62.6311,33.4117
2940,77.6992,85.9695,65.2718,30.046
2970,78.4978,79.4657,65.1285,30.4768
3000,78.6791,78.58,60.4879,31.2008
3030,82.8672,87.067,63.1296,32.0105
3060,82.626,89.1388,66.7678,29.6941
3090,82.4314,89.0695,64.5628,36.3167
3120,82.4542,82.7056,67.5632,38.288
3150,84.3071,79.5457,65.3168,37.3311
3180,80.7979,79.2629,65.4272,36.2533
3210,82.628,79.5976,64.3267,36.5765
3240,83.5519,87.558,65.6127,35.5785
3270,85.5929,91.9094,66.7645,37.7467
3300,86.681,90.5699,63.8791,36.4
3330,82.2334,91.1158,66.9914,30.786
3360,84.5209,91.7003,67.1102,32.7066
3390,83.6863,88.1439,71.4427,36.9906
3420,83.302,93.3926,70.2087,33.4463
3450,84.6013,92.3818,63.6777,35.8795
3480,85.5774,97.1074,65.5415,31.8095
3510,84.4887,98.0704,69.4364,33.9233
3540,85.8304,95.7353,62.4141,33.1283
3570,83.8826,99.608,61.9311,34.1225
3600,83.4732,96.513,59.995,38.9018
3630,79.7898,95.0636,67.0973,36.511
3660,78.8115,94.9696,64.1902,36.6652
3690,82.5275,97.0936,64.4495,32.5992
3720,78.7954,102.044,70.8951,38.522
3750,82.5556,94.7995,63.7652,34.4951
3780,79.574,97.0377,68.9969,39.0872
3810,80.8502,95.7923,65.0825,35.4639
3840,79.7942,90.9797,64.9507,33.7957
3870,81.4868,90.5701,63.2431,37.6957
3900,81.0851,92.9449,68.2396,36.0049
3930,82.7066,95.8135,66.4088,36.9568
3960,83.311,93.3709,70.2498,33.1271
3990,84.7215,92.5615,63.3029,36.8086
4020,84.9918,87.5228,64.0091,34.6087
4050,82.974,96.0301,61.0813,33.8996
4080,84.7813,94.7624,65.0549,37.9403
4110,86.3358,94.7668,61.6027,37.6918
4140,87.0158,91.2166,65.0934,38.2468
4170,85.827,94.8779,63.8497,38.636
4200,82.9237,100.382,69.569,39.2843
4230,83.4016,89.3308,66.2032,36.5882
4260,85.0455,99.4705,66.9366,38.7692
4290,86.5282,99.2112,62.6416,37.1831
4320,83.9378,88.4648,65.4795,36.3556
4350,85.1211,95.2866,67.3689,39.1194
4380,86.0335,97.0597,65.6789,37.5131
4410,84.9939,95.2978,67.9082,35.6129
4440,84.8958,91.7908,68.3732,40.8722
4470,87.1704,93.7793,67.9718,33.3828
4500,85.8328,93.5464,67.6429,39.2941
4530,84.0303,90.3777,63.0808,39.1335
4560,83.6633,97.8962,64.7236,38.2258
4590,84.8933,103.767,66.1624,35.7486
4620,86.331,96.635,69.8961,35.3925
4650,83.2146,92.0529,64.1484,35.1974
4680,85.9467,101.196,67.2546,36.8203
4710,84.3249,89.1995,62.9654,33.9629
4740,83.7182,99.6348,68.2471,36.3232
4770,84.8716,94.7278,67.204,39.2048
4800,86.2213,95.813,67.8037,40.3908
4830,85.6871,95.6295,64.5773,37.1083
4860,86.7191,95.5822,69.0752,34.5605
4890,86.6713,96.8701,66.957,37.7288
4920,86.9271,98.6836,65.7764,37.6008
4950,88.8087,94.262,69.5392,37.5762
4980,88.4788,94.0536,63.3332,36.2395
5010,89.9433,100.081,63.6191,40.1127
5040,90.3268,97.7036,64.6619,40.595
5070,90.3494,95.015,69.1575,40.3734
5100,89.8207,101.923,70.3923,39.4052
5130,91.1473,99.8074,68.3685,37.7907
5160,91.9479,97.2793,66.4691,37.3575
5190,92.6802,99.0867,65.4411,38.3488
5220,92.4558,103.784,64.4286,38.9346
5250,90.4752,98.0197,71.4534,40.0735
5280,90.8935,95.9816,70.7966,37.0076
5310,94.0492,93.3546,67.3132,41.9936
5340,90.0984,97.6996,69.6092,39.7042
5370,92.1958,96.8143,67.79,41.044
5400,91.2845,96.4507,68.4719,36.7027
5430,90.9098,99.7135,63.2233,42.1878
5460,91.6573,104.071,66.3351,36.9696
5490,93.3173,103.826,67.8623,39.9276
5520,90.7056,101.517,65.7875,41.9142
5550,90.4847,99.766,64.1909,40.0626
5580,90.0353,95.1663,64.6889,37.0692
5610,90.2578,106.114,64.4141,37.3252
5640,89.9004,101.447,67.7352,37.2056
5670,92.4579,101.487,64.7977,39.0534
5700,92.0229,105.373,66.2579,39.1819
5730,94.3491,100.894,67.7376,38.7276
5760,91.7439,101.794,66.156,36.5696
5790,94.0559,101.39,65.8146,39.7899
5820,90.0427,106.584,67.1165,37.8539
5850,91,101.459,62.6951,36.6661
5880,91.135,98.8559,67.8515,38.4259
5910,91.9399,100.262,63.6731,38.2527
5940,92.8701,97.9573,65.7804,41.2552
5970,93.2732,100.621,68.7977,36.5051
6000,92.0793,98.5581,64.947,37.1189
6030,93.4282,101.467,66.2041,35.952
6060,91.9964,105.287,66.18,35.415
6090,92.6361,104.148,65.7798,36.5792
6120,92.4671,105.136,66.666,38.3633
6150,92.5634,102.21,67.3649,33.7802
6180,92.1957,99.6685,67.0268,40.2576
6210,92.3,102.521,64.7242,38.469
6240,91.7884,101.502,65.8124,37.7266
6270,92.2652,96.365,64.2237,38.0193
6300,92.5975,101.199,67.5633,37.1825
6330,93.2687,102.155,65.4362,39.0813
6360,91.0579,98.7886,67.2405,40.4877
6390,93.7403,97.5542,66.2714,38.3503
6420,93.0818,99.1796,68.1709,39.4128
6450,93.5517,98.576,65.9429,38.623
6480,72.5646,80.9103,55.3254,36.4398
6510,74.4369,79.4321,52.9459,38.8398
6540,73.2592,79.3952,52.612,34.8032
6570,73.3484,82.6379,53.7635,38.7412
6600,73.4119,78.1968,50.9,37.4723
6630,76.6181,81.4469,52.1032,34.333
6660,76.1971,78.2585,53.1668,35.3443
6690,78.1125,82.4956,50.7457,35.0312
6720,77.1652,80.2745,50.9533,36.3538
6750,77.1879,79.7694,52.8142,35.2868
6780,79.6793,80.4383,54.1441,34.5548
6810,79.3955,82.9932,52.2092,35.8348
6840,81.7326,80.397,51.6005,36.2717
6870,80.1465,79.9613,52.9122,35.9535
6900,83.083,79.2133,54.1196,36.5519
6930,81.6171,77.2101,50.2599,36.3636
6960,76.2531,69.2115,45.6539,36.9956
6990,83.6161,109.984,59.4368,55.2862
7020,83.0705,104.633,75.5667,57.3152
7050,81.8461,104.604,74.6947,53.68
7080,83.6903,108.997,75.6762,57.2316
7110,82.4291,105.945,74.7293,54.3841
7140,83.7591,106.375,76.6486,54.1938
7170,83.0703,110.009,76.2747,54.8309
7200,82.0214,104.405,73.3869,53.5482
7230,81.7227,105.765,74.76,56.5578
7260,82.969,104.36,75.597,56.5885
7290,82.3408,104.302,76.177,54.0992
7320,84.2391,106.88,73.085,54.9912
7350,84.0316,107.049,75.2944,56.5627
7380,81.3003,107.028,76.6593,55.9661
7410,82.8822,108.664,76.6993,56.7123
7440,84.1384,103.963,76.1691,53.8612
7470,82.6755,105.354,76.3258,53.5581
7500,82.6693,106.995,76.0565,56.8615
7530,83.3623,107.508,76.861,56.2977
7560,81.7218,103.732,73.0435,53.7105
7590,83.1365,107.914,76.1816,56.0588
7620,81.9646,108.51,73.7708,56.6329
7650,82.9421,104.597,75.0753,55.5684
7680,82.1637,105.875,75.3482,56.6222
7710,83.3328,106.584,76.0898,54.0587
7740,81.3676,107.364,76.8209,56.4692
7770,81.9338,109.898,74.504,54.9652
7800,81.3901,106.609,74.6031,56.1846
7830,81.7812,105.116,73.9867,55.0915
7860,81.3885,106.956,73.4739,55.9102
7890,83.4743,108.263,73.231,53.549
7920,81.6124,108.312,76.0808,56.7706
7950,81.9446,107.404,76.7311,54.4844
7980,81.8883,109.684,76.8539,55.1983
8010,83.9969,106.062,76.0732,57.3892
8040,83.9643,104.937,75.3012,53.6994
8070,82.8177,109.482,74.7169,55.7361
8100,82.6197,107.671,73.3967,54.1874
8130,82.3989,105.091,73.675,55.4632
8160,81.2907,103.418,73.9772,54.3767
8190,83.1543,104.99,74.7863,56.907
8220,81.8474,106.528,73.8502,53.8378
8250,83.9289,103.695,72.9824,56.7062
8280,82.4263,110.473,78.5846,56.8653
