Time,FC,PAS,PAM,PAD
4440,81.6004,90.9227,61.1727,46.7731
4470,80.9023,90.2889,64.5656,43.0674
4500,83.7898,97.0228,69.7306,41.5903
4530,83.8646,93.1019,68.1981,43.2711
4560,80.5432,93.6013,69.6319,40.597
4590,80.3461,90.4934,72.7436,45.159
4620,79.3986,91.5784,68.4128,43.299
4650,81.2638,88.975,69.3749,43.1813
4680,79.203,88.8163,66.6604,43.558
4710,81.9177,90.8445,73.328,43.1771
4740,81.5448,89.3409,69.2116,41.6101
4770,80.7057,91.8929,66.897,42.644
4800,79.7495,87.1559,69.1238,43.609
4830,81.9806,90.7006,70.8765,45.1297
4860,80.5477,94.8896,70.629,40.9182
4890,83.4482,87.4486,65.0644,44.6269
4920,82.3434,87.3885,69.4098,42.0072
4950,80.8338,92.0038,71.3113,45.8885
4980,82.7496,94.7172,67.0204,40.7806
5010,79.0162,92.3188,70.1852,44.8663
5040,80.107,93.8999,69.3158,43.3936
5070,81.2704,88.0542,73.0062,42.7752
5100,82.5562,89.3167,64.5671,43.533
5130,83.7449,88.6124,64.1925,46.0507
5160,84.1775,89.4519,67.8576,40.2671
5190,81.1172,83.8506,65.2429,40.2685
5220,85.7164,90.9689,65.866,43.8817
5250,82.9985,88.6574,61.5022,41.6169
5280,85.3417,89.833,65.9736,45.2186
5310,83.9824,85.3667,67.7027,43.1035
5340,87.0172,86.4997,68.386,46.4975
5370,84.8297,87.8344,66.3283,41.5142
5400,87.4363,92.7597,65.313,39.2567
5430,87.0502,88.6704,63.8277,42.5506
5460,89.4253,86.8581,67.8572,42.0377
5490,89.1711,84.6257,61.7199,42.8528
5520,89.4409,87.2923,64.1005,46.1868
5550,86.9403,86.3381,69.1744,43.7347
5580,88.8108,88.7953,70.6213,42.4604
5610,88.4078,82.1837,64.0135,44.8411
5640,86.5256,89.6361,65.7876,42.2301
5670,86.9316,90.0784,67.4463,43.7487
5700,88.0774,90.2885,64.3789,42.1815
5730,86.6951,82.4938,66.3703,46.6947
5760,88.1161,86.6294,69.0301,42.7462
5790,88.0322,84.0126,63.8375,46.3382
5820,87.552,90.8657,64.7001,43.9873
5850,88.2422,88.2978,62.213,45.1495
5880,87.856,87.2943,67.2366,44.9937
5910,90.2081,85.2408,67.9407,47.8621
5940,88.9334,85.1102,63.8147,42.653
5970,89.9838,87.4815,61.481,43.1634
6000,71.4942,72.889,51.1282,47.1554
6030,71.7223,67.0741,52.5511,46.4168
6060,70.9563,65.5672,46.6556,44.4862
6090,69.676,65.6469,49.9754,42.0252
6120,71.5287,62.2604,46.1803,42.948
6150,69.542,58.3181,51.3912,43.0718
6180,70.4223,63.4882,52.3108,45.7463
6210,70.7188,58.5421,50.1226,46.1292
6240,69.1601,61.172,49.2407,48.2863
6270,71.0881,60.2815,49.3704,43.575
6300,69.8629,64.7921,48.622,45.8149
6330,70.7265,60.402,49.0806,43.6519
6360,70.9828,65.045,49.8868,46.2284
6390,70.4959,64.001,49.9928,45.0738
6420,70.3684,66.8278,45.4192,46.2396
6450,70.9986,61.5347,46.2275,45.1712
6480,69.8109,61.6605,50.1232,45.8559
6510,71.5418,62.2309,45.7437,44.6111
6540,64.339,57.224,40.1186,44.4271
6570,68.6768,75.9332,77.3159,55.3198
6600,70.874,91.4659,76.0245,66.8691
6630,71.1854,92.008,73.4017,67.6367
6660,68.4844,91.9005,79.1007,68.8314
6690,71.6536,93.4315,76.7937,68.4073
6720,72.6387,93.8345,77.8483,66.6172
6750,73.1412,95.5816,75.701,68.1955
6780,74.2232,93.4226,78.8434,67.8492
6810,75.1278,95.7828,77.0403,66.3529
6840,75.2445,94.1929,77.3966,69.2525
6870,73.7364,92.4711,76.2811,69.7226
6900,75.3651,95.4373,78.3814,69.601
6930,75.5152,93.727,77.9289,69.6551
6960,76.5128,90.2364,75.7348,69.7544
6990,76.1797,90.5104,77.8551,69.1228
7020,79.4554,91.502,76.6192,68.237
7050,77.7471,93.5651,78.1494,69.6011
7080,78.0272,89.9188,78.9973,67.7262
7110,78.5419,95.7888,77.2218,69.1315
7140,80.0803,89.9974,78.8443,66.5015
7170,79.3319,91.6046,75.5886,69.6567
7200,78.2169,90.356,79.7019,67.5676
7230,77.64,92.6813,76.2633,69.5131
7260,79.6036,92.4977,77.6027,69.7616
7290,77.0236,90.2019,79.6407,67.5239
7320,77.1985,94.1661,78.9838,68.1949
7350,79.3277,90.8248,77.0672,68.1706
7380,77.6138,90.4209,78.2533,69.3676
7410,78.3262,93.8155,79.213,68.9759
7440,79.5966,94.5465,76.0775,69.6505
7470,77.7133,91.7536,79.3892,69.7287
7500,79.6438,91.9049,79.802,69.0968
7530,78.3743,95.2714,76.1752,68.0319
7560,79.0215,95.6247,75.6773,67.1403
7590,77.2525,92.3081,79.0607,67.3444
7620,78.7426,92.3473,76.2907,69.4873
7650,77.0828,89.8607,78.5039,69.1084
7680,79.7361,94.8313,78.8777,66.2649
7710,77.3327,93.6563,79.9234,69.3976
7740,80.4193,95.6597,78.5433,67.5728
7770,79.9057,95.0196,79.4319,67.7027
7800,80.5723,98.8352,81.8381,69.4091
