Time,FC,PAS,PAM,PAD
6240,72.4495,83.8875,52.1724,30.8349
6270,74.2628,88.0788,49.2459,28.6743
6300,72.4364,87.7468,48.6847,29.916
6330,74.7846,85.9889,47.8757,29.2665
6360,74.6554,85.901,48.6639,29.0498
6390,74.0728,88.4306,46.9811,31.641
6420,73.8119,83.6935,48.5632,29.3968
6450,74.4652,81.9431,46.5409,28.9191
6480,59.6256,69.0754,36.717,29.5802
6510,62.1697,69.8514,39.4105,30.9256
6540,62.445,69.3092,42.0889,29.0073
6570,63.1204,66.9697,41.6117,30.8359
6600,64.7958,70.2769,40.1185,28.0377
6630,64.3028,65.3492,39.3778,30.2026
6660,65.563,65.5841,38.0082,29.0296
6690,65.3678,61.1084,37.5347,28.0616
6720,66.7576,64.5767,40.0793,30.7483
6750,68.065,64.4681,38.2025,29.7584
6780,67.9396,62.2653,38.3748,28.2707
6810,67.7316,60.8023,37.7731,30.4099
6840,66.1602,63.22,36.6646,31.3093
6870,66.3016,65.0162,37.3806,28.8251
6900,68.6197,63.0228,38.5562,31.2504
6930,66.5408,61.4319,38.3288,28.8729
6960,67.6612,61.783,38.4012,29.6666
6990,67.1466,60.9282,38.7755,31.4773
7020,67.9307,64.2222,37.2698,30.7568
7050,65.3509,63.3978,36.7631,29.2133
7080,65.9401,61.0349,38.0807,28.7416
7110,66.4586,63.259,39.6805,29.2794
7140,62.6577,56.2444,36.2188,29.5276
7170,66.438,98.2759,57.6741,47.4409
7200,66.9473,100.149,58.3648,47.437
7230,67.7343,96.1621,56.7096,48.6014
7260,67.1987,97.1934,57.2592,49.4361
7290,67.3586,97.254,60.2739,49.9913
7320,65.5795,97.8746,60.3773,49.057
7350,67.7777,100.277,59.8864,49.3316
7380,65.1832,100.213,56.6414,49.4862
7410,65.372,97.408,56.5409,50.0036
7440,64.652,98.2403,57.1767,46.9095
7470,66.4558,96.8026,58.6798,47.8495
7500,66.1417,99.6976,56.9848,47.7352
7530,64.1841,96.0695,57.5307,48.1094
7560,66.1017,96.9853,56.8372,48.0162
7590,64.4238,100.804,57.0618,47.9933
7620,67.3254,96.5445,57.2248,47.1402
7650,66.1081,96.6326,56.8092,48.8479
7680,66.8194,96.9431,58.985,47.5684
7710,65.9483,96.6423,58.5646,49.8337
7740,67.9529,99.148,57.3356,49.8684
7770,67.0857,98.1847,57.8418,47.5033
7800,67.0489,97.9206,58.6904,49.3762
7830,65.5541,99.434,57.0886,47.2751
7860,67.6737,97.405,57.3233,47.9438
7890,66.1739,97.1498,60.2656,47.3594
7920,66.2167,98.8787,57.9578,49.8892
7950,67.3201,100.52,60.0025,49.0491
7980,66.2833,96.1815,59.0054,47.6379
8010,66.4278,100.978,58.222,47.7178
8040,65.6888,101.07,56.7475,49.2058
8070,66.9294,96.7319,59.8807,48.5525
8100,66.2506,95.9924,59.8999,46.9378
8130,65.482,100.169,57.1771,49.5436
8160,65.8038,98.5635,59.6433,47.4562
8190,65.8316,99.436,59.911,49.8521
8220,67.3947,98.4073,57.2379,47.974
8250,66.0649,99.0219,58.9037,49.5844
8280,66.6109,99.2916,58.8476,47.7648
8310,67.7084,98.1421,59.6782,48.0752
8340,66.2488,99.3406,58.0633,49.5674
8370,66.1607,98.7124,59.2448,49.7406
8400,64.4347,98.3675,56.8749,48.4819
8430,64.8424,100.892,58.2829,49.9426
8460,65.9982,99.1077,57.7661,49.8137
8490,65.0944,100.728,59.6002,49.5485
8520,66.5549,97.7465,57.0191,48.3008
8550,67.6042,100.767,59.7507,47.9966
8580,66.7374,100.604,59.3365,47.2039
