Time,FC,PAS,PAM,PAD
3030,63.301,61.7267,70.131,46.9233
3060,62.7712,67.1628,74.4557,44.6309
3090,65.4608,60.4558,70.2736,44.3347
3120,62.8549,68.9705,71.3221,41.2468
3150,62.9268,67.4491,70.2221,43.6897
3180,63.7548,72.5912,67.8612,43.0538
3210,62.3431,66.9161,71.26,43.1934
3240,63.8687,65.8319,67.2005,40.6471
3270,65.4312,68.8839,72.3339,44.7898
3300,63.0208,63.3977,72.5091,43.9978
3330,65.9826,66.1809,71.3414,45.2501
3360,63.7688,71.9709,71.0912,43.0599
3390,63.916,72.933,66.6911,42.1385
3420,63.1519,72.6742,69.0243,43.2636
3450,65.8339,70.1922,69.8611,45.2263
3480,68.5802,67.9679,69.3499,44.7871
3510,67.0814,76.896,66.7852,40.2808
3540,66.1408,72.1944,70.2298,44.1766
3570,64.5329,63.2752,71.1701,45.3068
3600,65.958,61.8585,69.7937,43.6056
3630,63.4383,61.6796,73.6748,45.7488
3660,64.7799,73.1531,70.964,43.396
3690,65.069,71.314,71.7333,42.2256
3720,64.4499,60.5772,69.8534,41.2731
3750,64.6547,62.7503,68.082,46.2112
3780,64.5158,63.3994,71.8429,43.1171
3810,66.1028,67.5089,65.6688,42.8802
3840,64.6947,66.1929,69.317,40.6233
3870,65.0128,65.7111,69.266,42.7087
3900,66.4584,68.2979,66.5963,41.2762
3930,65.7582,69.4494,72.3275,43.4704
3960,62.731,63.2398,73.2292,46.1243
3990,65.8299,76.1745,69.7125,46.7866
4020,68.3946,69.7913,72.1505,42.2281
4050,63.6571,65.5908,71.1622,41.8865
4080,66.0718,64.9795,74.1398,44.0603
4110,63.8186,77.1282,70.6297,43.2584
4140,66.1729,69.4894,74.395,45.4167
4170,64.699,70.9561,73.9688,43.8072
4200,66.2697,72.5824,69.8046,39.8298
4230,64.6351,72.8718,67.8787,37.9469
4260,68.2087,71.3854,68.3386,41.669
4290,65.0264,66.1443,68.2766,43.4934
4320,66.0061,70.6775,71.5562,43.896
4350,63.9515,72.1527,67.2547,43.184
4380,64.5142,68.5966,67.1314,43.6193
4410,61.9068,66.5862,69.0639,44.3373
4440,64.6029,63.1452,74.7104,39.8652
4470,63.113,62.8684,72.6765,43.7203
4500,65.0203,65.6115,68.3117,40.3042
4530,64.9359,71.4983,70.2156,42.8757
4560,63.8078,71.6638,76.1865,41.5255
4590,63.9758,76.2471,73.3245,41.5768
4620,63.9089,70.6609,71.5296,40.3859
4650,64.2782,73.9208,69.6133,45.6414
4680,63.5895,71.7726,69.5808,44.1016
4710,64.6018,73.2308,70.1654,41.6527
4740,64.1971,71.4113,71.813,43.4322
4770,68.8667,66.9601,72.8597,43.9884
4800,65.3764,74.0324,69.8399,41.3363
4830,67.2032,72.9014,75.1805,43.529
4860,66.1808,68.9923,75.079,47.3221
4890,67.6724,69.4718,71.1385,43.7891
4920,69.8074,71.9889,71.3448,40.9553
4950,69.9079,64.8636,73.1842,43.5679
4980,70.4886,71.7024,73.9044,42.5924
5010,69.1144,72.0487,73.3222,42.7445
5040,69.5468,69.9053,70.7004,40.0192
5070,69.5326,74.1359,71.0279,39.8561
5100,69.1775,70.9717,72.2717,43.1761
5130,68.7122,71.0396,73.3016,41.1637
5160,70.4927,75.5001,72.5313,43.5138
5190,73.055,71.0936,70.4886,42.7822
5220,68.7295,73.2966,75.2747,42.6872
5250,68.9934,67.9501,71.7905,43.45
5280,69.4434,70.9429,69.0489,40.4494
5310,71.5005,72.6043,70.9952,41.6851
5340,72.9005,70.4921,70.4596,41.2618
5370,70.0751,71.7766,71.0529,41.0195
5400,70.0443,73.3884,71.14,41.7749
5430,71.0926,70.7345,72.1192,39.7509
5460,70.6728,72.0669,70.3604,39.8674
5490,71.676,73.1896,72.6776,41.959
5520,69.7116,70.7187,71.8474,40.9668
5550,71.8197,74.4967,73.8701,40.293
5580,72.6858,69.2957,73.5761,42.4872
5610,70.5895,69.2497,74.028,40.451
5640,71.3716,71.8243,73.8784,42.2661
5670,72.4576,71.9407,72.5243,41.547
5700,73.5839,70.1723,71.8352,38.6859
5730,72.8522,70.8679,74.2519,40.4659
5760,69.753,77.2981,69.992,42.2679
5790,69.1681,74.3144,70.4305,41.7024
5820,71.1899,74.1409,71.0768,43.2669
5850,70.3946,72.5356,71.431,41.7828
5880,72.8813,71.0791,72.6686,41.0033
5910,72.8379,72.0277,69.8735,39.1935
5940,67.7224,70.7322,70.8176,40.8244
5970,68.9934,72.9576,74.1308,44.7188
6000,70.0564,72.8991,74.203,39.962
6030,68.7147,68.2296,70.6276,43.1391
6060,68.2127,74.6589,73.3213,40.102
6090,70.1807,74.0452,72.7998,43.2354
6120,68.8516,69.3003,74.3571,41.5383
6150,70.3278,72.2365,69.9569,41.6944
6180,69.882,69.2221,74.5567,43.0877
6210,67.5177,72.9849,73.2651,42.3624
6240,70.1094,67.8538,72.7707,40.186
6270,69.0147,71.8107,69.869,41.9573
6300,67.708,75.2545,72.3724,41.0871
6330,68.5515,70.7502,73.012,40.2736
6360,56.026,59.2896,54.7098,42.6473
6390,58.5601,59.6423,56.6412,42.3519
6420,56.949,56.8404,57.5998,40.3366
6450,59.0204,57.1233,59.5048,40.8418
6480,58.2688,53.5478,57.3052,41.978
6510,58.7188,54.3806,56.1063,44.6848
6540,60.6171,53.2504,56.3679,43.8513
6570,59.6888,53.599,54.8414,41.0331
6600,58.7347,54.905,56.4413,41.1224
6630,60.6039,50.8335,55.7846,39.7687
6660,62.6713,57.0023,58.1944,41.1208
6690,60.1202,54.1332,57.0409,40.4351
6720,61.2258,51.2363,57.7953,41.3694
6750,62.3444,55.759,53.7975,39.7002
6780,61.6533,52.9268,56.5229,41.2187
6810,59.8578,56.4301,57.8192,40.1668
6840,60.3984,56.2403,58.6105,42.1446
6870,62.5944,50.7951,56.0738,40.3593
6900,57.2413,47.0445,51.3003,42.2186
6930,58.1003,63.6803,82.7421,66.9364
6960,62.9745,79.6402,81.6093,66.9451
6990,63.0003,77.7398,81.8118,67.8548
7020,62.1657,82.3184,83.7125,69.2828
7050,62.4165,78.1743,84.2106,68.5402
7080,62.9635,82.299,84.7695,67.0038
7110,60.2683,81.5191,82.0227,66.6691
7140,60.9077,77.6036,82.7664,69.5187
7170,60.6362,81.4585,81.7952,67.3617
7200,60.3481,78.4006,82.8963,67.1298
7230,60.6525,80.2952,83.7297,66.6611
7260,61.3071,78.8295,84.909,67.4615
7290,61.1991,81.2676,84.9802,67.8496
7320,61.9104,82.1833,83.5684,69.1396
7350,61.9964,81.5784,84.7429,66.7369
7380,62.5779,78.9272,81.5499,67.0111
7410,59.8968,78.3142,82.9774,67.43
7440,61.0161,81.9892,83.2075,68.6887
7470,61.0988,78.0956,84.1786,69.3404
7500,61.1493,81.2211,82.2216,69.2896
7530,61.228,78.4803,82.6363,66.9441
7560,60.0728,82.4702,81.3386,69.0427
7590,62.2155,82.2911,84.7072,68.4073
7620,60.4239,82.5463,84.2631,67.497
7650,60.1974,78.5365,83.6589,68.2863
7680,59.9854,77.9928,82.4344,68.172
7710,60.6196,77.6246,83.0952,68.7773
7740,62.365,81.1798,83.777,67.346
7770,62.8806,77.3342,82.8759,66.7805
7800,62.9719,79.5777,84.7608,68.7556
7830,60.8357,81.7738,82.6654,68.327
7860,62.3874,78.083,84.7618,69.4986
7890,60.9558,80.2517,83.4302,68.0456
7920,61.9844,81.976,81.5032,69.5156
7950,62.8429,80.1357,84.0548,68.7737
7980,60.4854,79.3959,81.3828,67.1453
8010,61.0258,79.642,82.428,67.7038
8040,62.6018,78.4614,81.8004,67.2086
8070,59.8016,79.9431,84.4071,69.1487
8100,61.8462,81.3391,84.4905,66.6467
8130,60.6596,79.5251,83.3703,66.5071
8160,60.4094,83.4085,87.7357,67.2158
