Time,FC,PAS,PAM,PAD
4290,100.201,67.1008,51.4841,29.8624
4320,98.8247,69.0529,54.7552,30.9147
4350,97.7904,63.6148,49.0093,29.0884
4380,93.9619,74.5277,57.5475,34.8721
4410,95.6701,72.9581,54.5367,32.0933
4440,92.7643,69.5198,51.5339,29.1476
4470,93.6779,68.9727,58.2848,31.0387
4500,95.3764,65.6682,53.5949,30.1875
4530,93.688,74.4736,51.484,31.0239
4560,90.8193,72.1623,51.7641,31.6023
4590,91.8703,65.9059,52.3981,29.1113
4620,92.9492,62.4157,50.1966,31.0636
4650,92.5398,65.8865,55.9949,32.796
4680,94.285,67.3166,51.1037,29.9153
4710,93.7681,74.9194,54.0413,30.2746
4740,93.9901,66.6894,54.2522,31.0051
4770,95.1543,72.2361,55.7693,28.3931
4800,94.0118,71.9884,53.5929,31.876
4830,96.404,70.0207,56.4437,32.3875
4860,97.0097,73.6076,50.8671,32.1015
4890,94.333,69.5806,56.9931,29.4363
4920,97.0813,68.1801,49.4006,29.6668
4950,95.168,62.73,52.9039,32.0067
4980,93.3622,69.1986,53.3432,31.804
5010,96.2712,64.016,53.7709,29.2531
5040,96.1302,73.4713,53.5909,30.7835
5070,95.3611,70.4151,50.1976,32.7625
5100,93.764,74.3515,58.7409,30.6656
5130,98.989,65.2421,49.3441,28.6733
5160,98.5468,69.4824,55.1646,30.8124
5190,92.8589,73.8159,51.8948,30.4005
5220,95.5509,70.0995,56.0403,27.6042
5250,96.4117,64.9669,52.7271,30.9834
5280,96.0196,71.2568,52.0897,33.8251
5310,97.3596,69.4732,52.6188,31.1782
5340,95.565,63.7543,51.2,31.1003
5370,95.3939,61.8148,54.6193,33.5028
5400,94.3036,67.3342,54.8155,28.5951
5430,96.531,69.4175,53.7465,29.7691
5460,93.3405,67.4452,56.3785,32.1833
5490,94.0014,63.0575,49.8715,28.333
5520,96.1263,67.8435,51.3453,31.4784
5550,97.2691,63.7596,49.1267,30.1273
5580,98.1039,68.7408,54.6878,28.9054
5610,96.1042,71.7326,52.2057,29.4112
5640,93.6506,66.5528,54.8003,31.6034
5670,95.6675,68.3971,54.0862,31.6971
5700,96.0508,60.9096,52.8885,28.6475
5730,92.613,64.8306,54.3501,29.8714
5760,95.9051,69.1072,52.5475,32.152
5790,97.7534,68.7607,51.2263,29.8313
5820,99.2858,65.8273,55.999,32.8479
5850,96.0138,66.7595,51.3449,32.9047
5880,96.8456,64.8238,50.6953,28.0724
5910,97.1,71.0137,52.3795,34.2296
5940,94.5142,63.4968,55.2967,29.7956
5970,96.6536,66.7411,53.8521,29.6265
6000,92.8774,63.3934,54.2777,32.0655
6030,97.7274,67.7262,52.9932,31.8162
6060,94.265,63.3916,48.7416,28.7682
6090,95.2538,68.0597,51.498,34.1447
6120,96.1585,68.7607,54.6666,31.8597
6150,96.1392,70.9192,55.7146,31.6684
6180,97.4047,62.6382,57.1891,32.2052
6210,94.0745,69.8219,55.2886,31.7675
6240,95.0559,65.339,52.9575,29.0263
6270,94.1367,65.4799,53.2954,29.7192
6300,96.724,67.4332,50.465,31.3632
6330,99.0633,66.0988,53.1384,30.5662
6360,97.119,61.5962,53.4603,30.4049
6390,94.634,65.6155,54.2242,33.0155
6420,96.4648,65.2362,51.3764,30.9864
6450,97.6013,69.0177,50.8499,33.9572
6480,99.9426,66.8924,52.8507,30.9889
6510,100.907,68.0209,52.8113,30.4772
6540,103.262,64.8842,53.972,32.9691
6570,100.334,67.7428,54.8272,32.7817
6600,104.407,68.479,48.8572,30.7815
6630,102.659,66.8025,53.0208,30.1614
6660,104.432,65.6553,54.8431,31.3893
6690,101.121,66.7365,53.0683,34.1958
6720,103.16,65.9847,49.9163,29.3317
6750,108.07,66.5249,49.4915,32.7425
6780,107.258,61.8744,55.9815,32.6538
6810,107.627,67.6992,49.3469,31.6902
6840,105.404,65.7013,53.8162,29.3615
6870,105.062,68.0288,49.654,32.6439
6900,107.343,63.9994,53.2412,31.6225
6930,107.115,68.7698,50.5484,30.1534
6960,103.752,67.4854,52.1013,32.2489
6990,105.355,66.4732,52.9807,33.2953
7020,106.561,68.8229,52.8929,30.9134
7050,106.196,66.4157,53.2712,29.0715
7080,106.928,72.0516,49.7713,29.3654
7110,108.796,63.3295,54.1886,31.7595
7140,105.067,65.7691,49.3461,31.6857
7170,105.871,63.7821,50.2614,31.1486
7200,106.33,62.2373,53.1306,32.2638
7230,105.922,65.1694,51.9717,32.784
7260,106.422,67.2696,54.8493,29.4024
7290,105.303,66.6588,52.9267,32.4224
7320,106.569,64.1496,51.6514,31.415
7350,106.212,69.6575,54.8941,33.3435
7380,108.595,69.3271,49.2733,29.5231
7410,107.821,72.235,52.8467,32.944
7440,105.047,69.2706,52.1724,28.8265
7470,105.233,69.6563,53.0751,31.0624
7500,105.38,66.5526,52.8676,31.5791
7530,105.394,66.6117,51.3762,31.4297
7560,104.466,69.0704,49.54,31.2679
7590,104.027,69.515,52.2979,33.319
7620,87.9983,53.2203,43.6274,27.8753
7650,84.1317,51.4062,42.7213,30.0675
7680,83.7588,53.3755,40.5394,31.2924
7710,86.983,53.6911,37.1414,31.8755
7740,85.7865,57.1807,38.8505,33.6203
7770,83.64,52.1005,37.869,29.4983
7800,86.679,50.506,39.8541,29.0002
7830,84.817,49.5069,38.0829,29.6184
7860,83.638,51.4248,37.7163,31.1766
7890,83.8805,54.3619,42.6298,30.4401
7920,83.7954,53.4902,40.5938,29.614
7950,82.2549,52.2143,42.9051,31.1279
7980,81.4984,53.8337,37.4165,31.3409
8010,82.48,51.8817,41.5949,29.1679
8040,77.1986,48.8001,36.6173,30.604
8070,79.6919,68.7829,48.5753,37.81
8100,82.9921,78.4699,58.1616,48.2005
8130,84.2527,79.641,55.7657,49.0607
8160,83.3364,78.13,54.877,45.9713
8190,80.7454,77.9595,57.1989,47.4318
8220,83.4376,81.1017,55.8675,47.9649
8250,83.01,78.17,56.4707,47.5295
8280,83.2363,78.3612,59.4352,50.0748
8310,84.7579,82.9924,56.6995,46.0115
8340,82.6668,79.9587,57.3797,46.0664
8370,81.7367,81.3673,55.8433,48.6666
8400,83.1342,81.3029,57.6809,49.3806
8430,83.83,79.8716,60.1899,48.843
8460,83.3413,82.3555,57.2707,48.7753
8490,81.0338,79.5114,58.7419,49.6738
8520,82.6631,78.0367,58.2004,49.9185
8550,82.4309,80.6171,57.6591,49.9262
8580,83.6736,79.9773,56.6953,47.6638
8610,83.9345,78.006,58.3217,49.6197
8640,84.6021,78.0666,57.3755,46.7693
8670,82.9153,81.2985,57.9089,47.2046
8700,82.1615,81.711,57.5009,48.9031
8730,82.7321,78.9214,56.9335,49.398
8760,83.8115,82.4885,60.7935,49.0652
8790,83.2955,79.8826,57.1053,49.8114
8820,83.6916,82.4718,60.8213,48.7649
8850,81.295,82.4389,59.1467,46.9995
8880,81.283,79.4553,57.3058,48.5476
8910,84.7082,80.3193,59.8516,47.5593
8940,81.8577,82.8798,60.7632,48.8927
8970,81.6887,78.1523,58.8186,49.6953
9000,84.6249,80.4462,59.4217,48.4856
9030,84.3946,81.891,58.8266,48.6318
9060,83.5788,80.4893,57.6711,49.143
9090,82.5202,82.2393,60.3527,48.1992
9120,81.61,78.1065,56.837,47.0732
9150,82.9904,82.0846,58.4144,49.1205
9180,84.0227,79.9259,58.4624,49.8814
9210,82.734,82.7941,60.4693,47.9906
9240,82.7505,80.7802,60.7809,47.8022
9270,82.3306,80.4408,60.7267,46.7127
9300,81.0459,78.9919,59.9846,47.9902
9330,81.2681,81.3148,60.4129,47.3837
9360,83.6038,85.7001,60.0708,47.4233
