Time,FC,PAS,PAM,PAD
4560,104.445,63.8464,55.181,34.5122
4590,103.735,68.2667,57.0255,34.6212
4620,102.98,66.1009,58.1773,33.2258
4650,105.82,62.2865,52.6,34.032
4680,103.097,62.5579,56.8536,35.5268
4710,106.054,67.2354,57.1671,34.3594
4740,115.298,66.6658,63.1282,34.2439
4770,112.372,71.183,61.8302,35.3415
4800,113.736,65.8612,62.3608,32.8114
4830,112.516,70.8253,60.3554,33.5986
4860,109.819,64.4238,63.0734,32.3433
4890,114.67,68.4657,59.3045,33.8341
4920,111.253,69.4608,59.75,32.4044
4950,114.792,66.6532,58.3736,34.8621
4980,117.575,67.1924,63.1069,32.5066
5010,115.041,66.076,60.4847,32.7402
5040,116.779,68.118,62.8706,31.8928
5070,114.182,61.0435,59.9136,33.4948
5100,114.127,65.0946,61.255,34.03
5130,117.168,62.6228,57.4994,34.7169
5160,118.22,64.9912,60.0579,33.111
5190,118.953,65.8576,63.4409,32.0716
5220,113.812,65.1672,58.0186,37.486
5250,114.882,65.5984,56.8189,32.9045
5280,116.15,67.3278,56.6737,31.1259
5310,115.271,70.6521,61.898,35.0056
5340,112.181,67.8256,58.389,30.2212
5370,109.976,72.4185,60.5319,32.9893
5400,141.662,50.5872,46.7015,29.3555
5430,111.933,66.3064,60.6453,29.4422
5460,110.999,60.0127,59.251,33.7661
5490,113.643,66.3326,61.4004,34.6375
5520,112.921,66.3229,61.1308,30.7657
5550,109.894,69.66,58.2212,31.6668
5580,106.582,68.7768,56.4713,29.3898
5610,107.588,61.3106,59.7722,34.152
5640,109.242,61.6405,63.44,33.69
5670,110.471,66.9229,61.1577,29.1843
5700,110.468,64.8701,62.3859,32.3305
5730,110.916,59.6739,60.6676,30.7768
5760,111.514,64.7563,61.7073,31.4041
5790,112.873,64.072,59.4379,31.7046
5820,111.244,70.6237,60.2467,32.1781
5850,112.879,68.3563,61.3433,33.8075
5880,116.079,65.0823,61.0963,31.6313
5910,110.18,64.7802,59.6062,28.3058
5940,111.857,67.8356,55.6113,33.8313
5970,113.301,67.0739,58.1463,33.0116
6000,114.045,68.7499,62.3179,33.2431
6030,112.769,68.041,62.5192,31.8796
6060,116.213,69.4024,58.568,31.7253
6090,110.816,64.6298,57.6341,33.5912
6120,113.093,70.9886,60.4732,33.5687
6150,115.489,68.4087,62.3847,32.9146
6180,113.3,65.0348,59.3165,35.317
6210,114.826,69.2384,63.6315,30.4433
6240,112.766,63.4285,61.0722,32.2592
6270,115.173,63.3466,61.023,30.0093
6300,144.305,55.5985,50.7558,28.3186
6330,114.275,70.3104,61.7493,32.2031
6360,114.678,66.8239,59.7821,31.7237
6390,114.417,71.753,58.5945,30.9564
6420,115.745,69.678,61.2628,31.7976
6450,113.621,68.2486,62.7507,31.2392
6480,111.705,67.3784,59.7762,33.3892
6510,115.036,64.5797,58.1315,32.1272
6540,116.307,65.5715,62.1984,32.0289
6570,111.351,67.3333,60.9613,30.8822
6600,113.252,67.4095,61.9366,32.7072
6630,113.486,72.9152,62.0412,34.0359
6660,114.599,69.1044,62.8704,29.7555
6690,115.803,70.3221,58.9194,31.4517
6720,113.177,67.7679,60.9283,32.869
6750,115.727,64.487,59.3904,32.293
6780,114.362,67.2034,59.9941,32.0554
6810,112.916,70.3878,60.1893,35.2743
6840,114.892,66.3327,59.6578,30.2403
6870,116.426,66.4548,62.9268,35.4395
6900,114.351,72.0815,60.2749,28.9412
6930,113.659,71.0538,61.2904,31.3304
6960,113.54,65.3763,56.0869,33.4884
6990,113.433,69.5245,58.1186,33.3714
7020,112.868,70.4986,60.1249,32.5074
7050,111.694,64.5984,58.7892,29.0412
7080,115.964,65.7997,60.1177,32.4522
7110,111.586,66.2121,59.8016,33.0624
7140,114.721,65.2883,58.852,32.0339
7170,111.157,66.1917,61.2188,35.6623
7200,139.816,58.1161,54.1614,27.5272
7230,114.774,65.5538,58.1468,31.1498
7260,115.923,70.7534,61.7146,33.1927
7290,113.989,65.7641,61.3769,30.5678
7320,115.629,69.7932,59.6827,33.3209
7350,114.256,66.7711,59.5343,30.1188
7380,114.963,69.4466,59.7232,31.548
7410,114.662,65.8229,59.7122,32.7723
7440,115.158,65.4885,61.7309,32.4204
7470,113.271,70.7512,61.8227,32.0184
7500,115.969,66.4767,60.261,27.7076
7530,114.173,68.0027,60.5709,32.2178
7560,111.195,69.1224,57.9349,29.6097
7590,114.061,69.8727,57.1141,32.831
7620,113.849,69.9342,58.3138,32.9932
7650,112.778,66.2333,59.6429,31.6796
7680,112.165,69.8204,64.2906,30.1223
7710,113.441,73.3137,61.0882,31.9327
7740,110.908,68.4445,60.8065,33.6307
7770,110.872,64.8722,64.3366,31.4203
7800,109.578,69.4994,62.5929,31.8335
7830,110.431,68.0216,64.0418,31.7885
7860,114.337,70.0086,59.4895,33.8636
7890,113.077,66.0793,61.4068,32.5027
7920,111.319,65.5811,64.5763,31.4255
7950,113.429,72.7343,65.576,32.2714
7980,108.533,67.2243,59.7289,32.289
8010,113.65,66.0525,62.4535,28.8736
8040,108.974,72.8291,61.9616,30.8001
8070,113.462,65.5489,60.7175,28.8989
8100,140.376,57.5739,52.0415,31.4661
8130,113.139,68.2411,60.0804,31.4815
8160,111.613,70.6659,58.5969,33.4835
8190,111.664,66.7852,59.7634,32.699
8220,113.811,69.0645,60.6268,32.9416
8250,112.014,68.0787,60.4528,33.7177
8280,112.742,66.1924,63.1582,33.1172
8310,112.998,63.8808,61.1743,35.7676
8340,112.948,64.022,61.4398,33.3249
8370,112.976,65.3765,61.1666,33.2679
8400,115.803,67.2155,60.3358,35.442
8430,114.535,66.8034,59.6037,35.5777
8460,116.084,66.3104,62.9722,35.2244
8490,119.08,68.8386,62.5549,35.4681
8520,120.957,65.0185,62.4315,33.0184
8550,120.42,66.1222,63.7991,36.0105
8580,122.022,65.9064,61.6492,34.8871
8610,120.692,65.9413,61.6454,35.0276
8640,121.984,68.7827,65.7987,34.6692
8670,124.769,70.1537,60.2022,34.0036
8700,122.427,68.4487,65.7027,35.3555
8730,125.248,67.1363,62.715,33.981
8760,125.549,66.8789,66.0839,33.1822
8790,122.957,64.8609,64.5362,34.4557
8820,125.167,67.9698,64.142,33.8099
8850,124.797,65.7378,65.5837,34.3824
8880,122.833,67.5039,64.3106,34.6039
8910,122.33,67.0446,64.0288,34.5534
8940,123.918,65.6953,63.3802,34.0423
8970,125.713,66.1389,64.9977,35.827
9000,153.594,56.7825,51.3522,31.2355
9030,128.212,66.8248,64.5079,34.5366
9060,126.685,65.1409,65.3208,32.9215
9090,127.327,67.7852,63.9804,34.9404
9120,127.07,64.7199,62.819,34.2934
9150,128.017,67.7679,61.9223,33.3077
9180,125.648,65.9554,64.0396,32.8187
9210,128.274,65.5952,61.6636,35.178
9240,125.164,64.2952,62.0182,35.0702
9270,127.588,68.2301,63.5229,32.6904
9300,125.649,66.2079,62.4284,34.73
9330,101.004,54.851,51.119,34.9237
9360,100.084,54.8685,50.5362,34.9471
9390,102.472,53.1331,49.2988,34.9627
9420,103.401,54.1653,52.7322,34.8458
9450,101.679,52.1022,50.2829,32.6436
9480,101.632,51.1589,51.3548,34.6676
9510,103.962,49.4404,50.8973,35.0005
9540,104.741,47.6201,49.9058,32.9324
9570,104.791,47.8368,51.5376,35.3359
9600,104.974,49.0672,50.6161,34.3803
9630,104.58,51.2757,49.4076,34.8364
9660,103.412,49.1447,49.8436,34.2874
9690,102.718,48.2968,50.3482,33.6568
9720,105.015,50.1458,48.0979,34.4529
9750,105.117,51.7105,49.5495,35.2024
9780,104.918,47.5096,47.8542,35.0757
9810,91.626,46.0935,45.0204,32.5888
9840,95.0396,72.9228,69.2785,53.8222
9870,97.4128,71.055,70.4199,55.8522
9900,124.857,61.6631,56.5041,51.8435
9930,94.2092,70.2117,66.4372,53.8282
9960,94.1575,71.2128,66.7881,53.8706
9990,92.4634,73.3269,67.8063,52.2589
10020,94.5305,72.5327,69.613,54.5203
10050,93.8539,73.3443,69.323,54.7107
10080,92.6259,72.5537,66.081,53.5462
10110,94.2477,70.09,67.1938,52.275
10140,93.7697,73.6283,69.474,52.5327
10170,95.0338,70.462,69.1325,53.5648
10200,93.3472,70.473,66.4722,53.8304
10230,95.0025,73.2877,68.7833,53.8557
10260,92.8837,73.3767,67.6815,54.6195
10290,93.5853,71.7444,68.9084,54.1714
10320,95.3906,74.1215,66.8351,53.9454
10350,95.3232,72.9948,68.9519,53.481
10380,93.5091,73.4114,68.6861,53.0128
10410,95.0597,72.6991,69.4112,52.897
10440,94.5135,70.4295,69.6037,53.8412
10470,94.938,73.3658,66.8084,52.3988
10500,93.602,73.5357,65.936,51.8587
10530,92.4629,73.9514,68.7073,52.4258
10560,94.6384,70.0294,69.1458,54.2205
10590,94.3983,73.0264,66.8143,52.4717
10620,93.3647,69.9803,68.0057,52.9119
10650,94.1297,72.228,68.4229,53.0981
10680,94.1126,72.9431,65.8344,53.445
10710,93.2643,71.3693,68.4678,54.7291
10740,92.1707,73.4346,69.4243,52.8282
10770,94.1033,73.0661,67.7095,53.182
10800,117.98,60.0092,55.1053,49.5532
10830,91.1024,71.7565,68.7975,53.5778
10860,92.8159,70.6584,69.5113,52.5442
10890,93.7114,71.9847,68.4217,53.292
10920,91.609,72.4115,69.8293,53.9236
10950,93.0772,74.9006,70.4478,52.2319
