Time,FC,PAS,PAM,PAD
3210,84.1121,63.7882,66.492,50.815
3240,87.684,62.7052,65.7472,50.6536
3270,83.6079,68.8241,64.2451,47.6284
3300,83.529,60.2329,63.7243,50.6204
3330,87.5169,63.1928,61.8738,50.4883
3360,88.9148,63.1105,64.5202,52.8378
3390,87.4343,66.9356,61.9639,48.6074
3420,87.4701,61.6729,60.1515,52.6037
3450,86.6411,64.433,63.7325,50.1223
3480,89.0148,65.7332,64.9656,50.8659
3510,85.4475,65.5517,62.7061,48.0107
3540,81.013,62.1498,67.0532,50.7311
3570,80.4639,72.0697,64.7928,52.4004
3600,80.6375,63.6131,64.9538,48.5743
3630,82.4545,67.4777,59.6582,49.4268
3660,82.1616,68.4459,66.3988,54.766
3690,81.6545,65.5234,57.9354,53.7555
3720,84.0485,67.1237,59.4611,49.2178
3750,82.8025,64.829,61.2138,48.6843
3780,79.8522,67.4805,62.8649,49.7491
3810,79.9475,63.0326,61.8797,51.2985
3840,81.2047,65.7656,64.5036,50.0541
3870,83.749,62.1659,67.1801,54.016
3900,83.6749,71.4079,61.8676,53.1308
3930,80.3167,65.0307,61.6363,47.2609
3960,85.4105,69.5197,67.4279,48.2308
3990,86.5551,67.9479,61.9657,50.9499
4020,85.8398,62.9134,62.7786,49.9561
4050,84.9148,65.3413,67.0883,47.1853
4080,87.2606,65.442,64.7076,49.475
4110,84.3699,65.2287,62.1071,52.4944
4140,83.1287,62.9292,60.2362,51.7588
4170,85.4799,62.6423,64.7163,45.0643
4200,85.6578,63.6856,64.6535,49.9866
4230,86.1896,64.4223,62.5912,48.1473
4260,84.2403,63.4298,61.4831,49.547
4290,84.2786,65.076,59.4005,49.0131
4320,87.1653,64.6262,58.7871,48.1212
4350,83.5251,65.2554,65.5188,51.2483
4380,86.4913,70.1093,61.6997,49.3738
4410,85.3953,62.3567,57.6397,45.4534
4440,84.2621,60.3754,61.6644,45.2794
4470,83.5758,62.6107,60.7133,48.2209
4500,84.6036,69.1729,65.0195,50.4911
4530,86.0997,69.2405,64.5383,48.376
4560,87.1713,59.942,64.4446,49.0894
4590,86.0826,62.6238,58.729,48.793
4620,86.3351,69.4519,64.3216,48.1176
4650,86.0988,64.6664,65.5278,47.3429
4680,87.2667,68.7965,61.9347,48.7986
4710,82.5554,65.4189,61.3955,47.0163
4740,85.9232,64.8014,62.9385,50.9715
4770,86.3777,69.0634,63.1492,51.1372
4800,86.3013,67.6701,67.1261,48.808
4830,82.3673,64.0529,63.4079,44.8904
4860,84.3726,65.5014,59.3861,44.4766
4890,85.6147,68.454,56.633,50.9201
4920,84.262,66.711,55.8926,48.4355
4950,85.9026,63.2302,54.2082,45.8511
4980,89.0132,65.8773,64.4031,50.9546
5010,84.8879,67.4379,61.6097,50.0507
5040,87.5547,69.1638,59.9639,49.9583
5070,86.0186,65.263,59.3128,47.1046
5100,87.8325,68.8094,60.9958,49.1849
5130,86.9595,63.8965,60.4624,50.0711
5160,89.1338,66.6331,62.4135,46.8054
5190,87.2146,66.856,58.5317,50.3147
5220,92.0516,68.6009,59.7777,47.7561
5250,92.7534,63.0094,58.8456,49.0915
5280,92.0442,64.23,60.7713,50.7753
5310,92.365,63.5207,58.9518,49.4904
5340,90.7853,64.9554,55.8495,50.4248
5370,94.5657,66.841,59.9997,47.5158
5400,93.4963,62.1816,63.4637,50.6784
5430,93.3951,65.723,62.4188,49.0384
5460,93.014,63.2624,59.792,48.1745
5490,94.0036,69.1701,61.5863,47.9308
5520,91.0041,64.0164,60.0928,47.9168
5550,91.6678,65.7153,62.1489,47.1301
5580,89.6533,62.5273,57.1946,47.4585
5610,91.6597,65.0008,58.5812,50.9767
5640,91.5092,64.0567,62.2198,48.8395
5670,91.2992,64.0214,55.9499,49.0687
5700,90.4168,67.4211,59.9922,49.0998
5730,91.0319,63.7867,57.9546,48.1483
5760,94.1113,64.2274,59.925,51.099
5790,93.0995,67.3384,56.8257,47.7362
5820,93.1023,67.7578,58.7143,48.7127
5850,92.3277,68.7516,62.8641,47.54
5880,93.1007,65.3906,59.9361,48.6525
5910,95.9058,67.3419,62.3706,46.7015
5940,89.1981,65.1403,62.6217,47.5853
5970,91.2267,61.9029,61.6932,46.4265
6000,92.243,66.8916,62.4241,48.0654
6030,92.0157,63.4802,61.091,49.177
6060,90.0277,67.263,60.1539,49.2677
6090,89.1537,64.3078,63.5366,49.4471
6120,91.8617,67.4561,61.275,48.9661
6150,92.1931,64.5615,63.771,49.6952
6180,74.1082,54.2664,48.182,49.3877
6210,73.558,49.4173,51.7045,49.534
6240,71.7358,46.6459,49.2108,49.3876
6270,70.4996,45.7536,46.6288,50.4676
6300,71.2213,48.326,47.091,47.8074
6330,73.4477,48.6472,50.6377,49.9105
6360,71.9912,47.3047,47.6731,49.6606
6390,71.1998,51.1337,48.8194,48.4343
6420,71.9261,51.1476,49.0145,47.6763
6450,71.2325,49.6137,49.7945,45.441
6480,73.2915,48.8047,48.6219,47.3435
6510,75.8233,46.723,48.6923,46.6248
6540,76.4322,50.3862,51.0853,50.4759
6570,73.5669,48.714,50.3621,48.9043
6600,77.2307,44.5908,48.1196,47.672
6630,75.7788,48.5354,49.5412,48.1759
6660,77.9269,48.5232,47.5876,50.2454
6690,77.4199,48.711,47.8129,48.0536
6720,73.3369,44.9037,43.5087,48.1488
6750,80.3044,71.2002,59.0679,57.2842
6780,82.0592,71.607,73.1224,71.7629
6810,79.697,71.0883,73.5586,70.8526
6840,81.4524,74.0424,70.3629,69.3702
6870,80.3755,73.9826,70.7499,69.3911
6900,81.9198,75.6067,71.9021,68.4407
6930,81.5255,72.6135,70.2765,68.7434
6960,82.0617,73.3338,73.4356,68.0676
6990,80.6966,72.4619,73.7197,68.8685
7020,79.3057,72.7748,71.8561,68.0225
7050,80.7085,70.5931,72.8132,68.3725
7080,79.6451,74.2532,69.926,68.3831
7110,80.7121,74.8993,72.7583,68.1379
7140,78.8131,72.9294,72.1438,69.6534
7170,81.1881,74.6322,69.7377,69.7835
7200,80.618,74.7349,72.7418,68.175
7230,79.9671,73.7563,71.6819,69.6715
7260,79.4038,70.5891,72.5357,70.3693
7290,78.7201,72.551,69.7194,68.9172
7320,79.6348,70.913,72.019,70.5644
7350,78.7956,71.9316,69.6674,68.2884
7380,81.833,73.2593,72.8609,69.5934
7410,80.5549,74.1123,70.5529,68.0572
7440,81.3636,74.8665,70.617,68.1884
7470,81.1737,73.7877,72.7535,70.756
7500,81.4232,72.4862,72.8477,70.3952
7530,81.982,74.0782,70.4682,68.4263
7560,81.9431,73.9916,70.0459,70.89
7590,78.8895,70.9866,70.2923,70.8765
7620,81.3125,74.7131,71.9874,68.6345
7650,81.3451,74.0492,71.2201,69.3338
7680,81.4215,73.2874,72.3102,69.2395
7710,79.8641,72.2419,71.3648,68.1524
7740,81.7205,71.3198,73.6559,70.1598
7770,82.2873,71.2241,73.7065,70.5986
7800,82.1331,70.8214,73.3244,67.9323
7830,79.2496,70.6743,69.8072,70.7432
7860,82.2784,73.2413,70.5538,70.0942
7890,80.0464,73.2189,70.6198,68.3025
7920,79.3829,74.4714,72.3361,69.6501
7950,79.5579,70.7655,72.678,68.145
7980,79.4843,73.6181,73.3373,68.5549
8010,81.8171,74.3872,70.2596,70.3656
8040,82.1271,70.6389,73.3283,68.2266
8070,78.831,74.6939,70.0185,68.0045
8100,80.733,74.5155,75.2873,70.8065
