Time,FC,PAS,PAM,PAD
2820,57.7498,71.4827,48.2886,41.3701
2850,61.1287,72.0278,48.3115,43.136
2880,72.7742,82.1909,62.6104,41.2647
2910,68.5114,81.171,63.5779,38.9689
2940,71.3483,90.1002,58.5197,43.7925
2970,69.9207,79.3838,62.14,45.6487
3000,71.5804,88.5768,62.7669,41.8616
3030,69.8659,83.078,60.7961,44.0621
3060,69.5085,85.1191,62.1298,41.4817
3090,70.4379,82.8589,63.9668,45.8105
3120,73.3218,83.9578,64.124,42.7323
3150,74.798,84.4979,65.1888,44.6821
3180,73.5518,87.384,57.3981,46.7596
3210,80.3099,84.2441,63.7124,43.1419
3240,84.6237,83.4119,65,48.7311
3270,81.9681,88.4045,67.6409,49.7278
3300,79.8327,91.1376,64.9874,42.8307
3330,82.3698,88.2967,59.1527,45.5533
3360,80.4789,90.8131,63.3249,47.0058
3390,86.0324,91.2353,65.362,41.9534
3420,82.4816,88.3768,65.2753,42.3116
3450,85.832,84.9399,66.7865,41.9485
3480,88.8259,89.0882,65.3251,50.0313
3510,88.5101,88.7992,68.2702,40.8317
3540,86.2198,88.4284,65.0076,41.5056
3570,86.4966,87.5408,67.3575,41.8593
3600,87.1916,90.9653,68.5229,40.3809
3630,89.3939,88.7136,65.9399,40.0804
3660,88.4929,92.0602,61.8904,47.1261
3690,89.1119,85.1513,66.934,44.9881
3720,85.7886,89.0995,62.5782,42.2735
3750,89.1591,89.5387,65.8705,42.8758
3780,87.6066,91.0824,62.6725,43.0391
3810,85.4413,86.2624,68.4032,42.8115
3840,85.8339,89.5129,68.3459,44.1115
3870,82.5034,82.7286,65.8993,42.2456
3900,82.6368,91.0462,66.4135,43.4526
3930,82.7949,91.2205,69.1275,46.2236
3960,80.0478,86.7846,67.2617,39.4764
3990,79.1225,87.054,66.6138,41.2835
4020,79.8696,87.8344,66.9128,38.6116
4050,81.3418,90.2898,68.7773,47.3875
4080,78.2915,88.0812,63.7932,44.7627
4110,82.8011,90.8345,68.0089,45.0081
4140,79.0487,88.8729,67.3015,40.6083
4170,79.1218,89.3662,65.298,43.1466
4200,79.5246,88.2413,66.2573,42.0434
4230,80.3206,88.4821,67.0729,46.0632
4260,81.1732,89.5331,65.7408,45.3212
4290,78.4755,85.7317,67.5612,42.2456
4320,82.3308,84.5319,67.6617,41.0331
4350,82.0572,95.4516,67.0004,43.5513
4380,86.0965,90.7352,63.5871,43.1413
4410,82.2321,91.5483,68.9762,39.5738
4440,85.3705,89.5825,64.1451,45.6235
4470,83.2299,89.308,63.3587,40.5207
4500,85.463,87.7951,65.7698,42.4461
4530,84.7116,88.8842,67.9469,44.8249
4560,86.2751,90.5119,66.7811,42.9977
4590,84.0613,90.0105,63.6964,43.4445
4620,85.5146,84.9452,62.5491,37.7871
4650,85.1352,86.287,67.1584,42.7959
4680,87.6233,91.2296,67.2043,43.72
4710,81.7151,86.6599,65.6054,43.4722
4740,86.3564,83.5914,60.2278,46.3967
4770,85.6918,87.6986,65.082,44.8834
4800,86.2812,91.3691,62.8239,40.2814
4830,84.7757,83.6464,64.8512,40.3213
4860,81.4722,90.0679,64.7716,41.0451
4890,85.9746,88.0021,65.3478,40.4279
4920,86.5283,84.3843,63.3178,44.0755
4950,89.5227,88.2643,65.2963,44.8679
4980,86.8561,88.2209,64.546,43.3871
5010,85.5871,85.5543,69.7942,43.9443
5040,89.822,88.548,67.6224,39.7241
5070,83.9903,85.642,64.1896,38.081
5100,86.0964,89.4426,67.9086,46.9645
5130,90.3835,82.1325,66.093,43.6951
5160,87.1566,89.2242,69.9613,47.6104
5190,83.2291,89.2075,69.294,44.9777
5220,86.5737,90.5646,63.0358,49.0258
5250,85.3418,88.7181,67.8958,50.411
5280,89.6926,89.1168,69.5279,47.3669
5310,84.5537,87.2978,65.8259,45.9909
5340,87.9875,82.7915,65.1249,45.2169
5370,86.7453,88.3529,64.2088,47.067
5400,84.9429,92.1563,64.3943,45.4125
5430,86.4,85.0944,67.8371,44.4819
5460,87.19,92.236,63.6957,43.6841
5490,87.0192,85.1573,68.2522,46.7082
5520,86.691,83.3295,65.4887,46.5993
5550,87.3953,85.2502,69.0792,47.4179
5580,84.9775,89.3133,60.9448,47.3066
5610,90.0849,90.4172,62.5568,44.5267
5640,87.1429,91.394,65.5936,44.002
5670,84.8186,87.8702,65.9463,48.077
5700,88.5132,90.1732,67.8146,43.1433
5730,84.8945,89.7577,66.297,44.2943
5760,84.9644,85.9904,64.08,45.1364
5790,89.9364,86.0719,67.1426,46.0047
5820,88.3113,86.4156,67.2832,47.3016
5850,87.2233,88.2571,62.4791,43.8499
5880,88.5997,86.4904,66.8227,44.2304
5910,88.7903,89.6942,63.2551,43.8592
5940,88.4517,87.8707,63.0621,41.3723
5970,86.4678,86.2356,65.8661,45.1673
6000,87.2242,86.6557,67.8748,42.4254
6030,91.4301,83.7665,63.488,41.0498
6060,89.1004,86.8188,65.1351,41.7529
6090,91.0274,84.6363,65.1249,44.5422
6120,91.6053,87.5028,64.7519,44.537
6150,92.8153,84.1416,63.2729,47.7452
6180,92.8181,86.3839,66.3173,42.8281
6210,92.4125,86.4175,63.0119,43.3094
6240,95.3295,90.4192,67.6783,43.595
6270,94.3543,85.5726,64.9726,41.2334
6300,96.6105,86.6085,65.2564,45.8745
6330,94.2541,86.2707,64.8881,43.773
6360,98.0485,89.4781,66.4145,44.3742
6390,96.8679,90.563,65.0782,44.6341
6420,96.4424,87.9915,64.7046,46.6617
6450,94.3977,85.7717,64.6547,41.5099
6480,78.4404,70.1219,51.6263,42.606
6510,76.2971,67.009,51.6655,44.6422
6540,76.5595,69.8183,54.0016,47.3723
6570,77.7873,70.45,54.3478,44.253
6600,78.8434,70.2736,53.874,46.6689
6630,75.7249,68.5403,50.1538,43.377
6660,77.9102,64.6598,47.4064,47.1987
6690,74.9714,64.1614,50.4006,46.2148
6720,76.1373,65.4776,50.2518,44.1333
6750,77.7593,64.2439,47.5416,45.9454
6780,76.8373,67.5054,50.6554,47.1584
6810,75.5398,65.6361,49.304,45.082
6840,77.6215,64.4765,50.2854,46.5676
6870,75.5038,66.3343,48.5796,43.9503
6900,75.0284,67.2395,48.431,45.919
6930,77.3343,66.8894,47.9519,44.6879
6960,77.6633,65.4525,50.3665,44.706
6990,75.3394,65.153,50.7304,47.9792
7020,75.1203,67.7657,47.6452,45.4837
7050,76.057,66.0585,48.3027,47.5929
7080,77.1455,64.2362,49.2451,46.6209
7110,77.1762,68.4457,49.8665,46.2009
7140,69.684,62.1892,42.2563,44.076
7170,72.7082,99.7774,59.5788,57.9341
7200,75.374,98.7715,76.5707,73.1898
7230,74.2444,99.8979,77.476,71.916
7260,77.4801,102.289,77.926,71.6151
7290,73.5805,103.711,75.6074,73.2017
7320,73.2342,101.944,76.193,72.9036
7350,75.3478,103.493,75.5087,70.5971
7380,77.2143,99.3201,75.3277,72.5699
7410,74.7103,100.171,77.7038,74.3181
7440,74.5764,98.6915,77.1559,73.1247
7470,74.2707,99.1503,78.8467,71.6504
7500,76.7365,101.899,77.1551,74.5378
7530,75.8548,101.94,77.3767,73.378
7560,74.3608,102.976,75.9873,73.9632
7590,76.5988,100.314,78.389,73.5982
7620,75.1744,103.165,75.8792,74.1295
7650,73.8874,102.993,78.0514,72.7875
7680,76.9493,99.8892,75.6353,71.1491
7710,74.6601,98.9578,76.711,71.316
7740,76.2328,103.357,75.5797,71.9685
7770,75.5838,102.189,75.0963,74.1861
7800,75.4698,99.7841,77.7673,71.9507
7830,75.576,101.108,75.2891,70.7056
7860,74.6977,99.8929,78.6508,72.902
7890,73.4979,101.809,75.4231,74.6608
7920,76.9606,99.7518,75.5378,71.5276
7950,74.3747,101.28,76.753,70.5707
7980,75.0131,101.388,76.463,70.5606
8010,74.0955,100.395,78.5667,73.8279
8040,75.6463,101.336,75.508,71.1512
8070,73.1147,99.4163,75.8127,72.1722
8100,74.8935,98.9342,78.8788,72.7192
8130,76.1341,98.7267,77.0341,72.9197
8160,74.1747,101.695,78.2812,72.8684
8190,73.5751,99.667,77.3205,72.905
8220,76.4043,103.251,77.3458,74.7104
8250,74.1553,100.795,78.1379,74.051
8280,77.3348,103.074,79.0007,74.6629
8310,73.1555,99.3834,76.5148,72.3958
8340,74.0354,100.128,78.9176,74.3985
8370,74.5005,100.845,76.9752,72.9872
8400,73.1984,99.9522,75.5814,71.1911
8430,75.1618,102.119,77.9466,71.476
8460,75.6471,99.9985,75.8967,74.0517
8490,76.1776,103.573,77.7228,73.3142
8520,76.7526,101.836,77.603,74.1516
8550,76.5465,103.68,76.2407,70.5465
8580,74.296,99.8262,78.7556,73.1018
8610,76.0722,100.561,75.8038,73.5495
8640,75.9357,100.171,78.5608,71.0333
8670,77.4732,101.558,76.4345,72.9438
8700,76.8685,104.697,79.3245,72.8457
