Time,FC,PAS,PAM,PAD
5130,90.9985,82.8283,59.2419,35.221
5160,91.0897,82.4322,54.4248,36.6593
5190,90.0453,88.3551,57.8515,33.7043
5220,89.71,88.228,54.5877,35.4228
5250,92.4436,90.381,58.923,34.8655
5280,89.9281,85.9725,52.7261,34.9938
5310,92.7381,85.2495,58.0196,32.5242
5340,91.9542,87.9536,53.7877,35.6682
5370,91.9947,90.9032,60.9679,34.9733
5400,91.4172,82.4612,58.9017,34.5381
5430,91.3191,91.4477,56.5898,35.5774
5460,92.5613,84.841,63.495,35.5342
5490,89.8477,92.7638,57.2594,35.5421
5520,89.0175,84.5503,55.735,34.3691
5550,90.599,84.9493,56.2964,35.1152
5580,92.499,84.9332,55.9382,34.5773
5610,90.4683,84.856,58.1717,35.7597
5640,90.4343,83.5136,54.6972,37.0561
5670,88.1357,84.839,56.8944,35.2714
5700,90.065,92.9876,61.8393,32.8832
5730,89.7046,85.8679,61.0537,36.02
5760,90.5293,91.0965,56.5496,36.1783
5790,90.7181,89.1051,53.2379,35.9091
5820,93.2734,87.8998,56.854,35.3837
5850,93.2426,91.2532,53.3071,34.346
5880,92.583,91.5035,55.4852,35.9172
5910,92.453,88.0749,59.2003,36.234
5940,90.8988,93.1204,58.3888,36.4067
5970,92.1358,87.2719,58.0745,33.9654
6000,93.659,88.4178,54.6845,34.7333
6030,91.4159,88.2088,58.0113,33.5191
6060,92.3827,85.978,57.9497,33.9365
6090,91.2457,87.9677,58.4942,32.67
6120,93.0281,87.7057,60.8787,33.7705
6150,91.886,87.9946,58.3089,34.4905
6180,91.7641,89.1275,59.0093,33.8981
6210,93.3237,88.8082,59.8775,33.4536
6240,95.3358,91.8757,56.1072,31.0383
6270,95.1516,87.9505,58.4032,32.4126
6300,96.8583,90.5758,57.8094,32.0719
6330,96.2754,89.6796,55.8202,33.6343
6360,97.695,88.4924,56.1354,33.7472
6390,96.2895,88.8112,54.9347,32.3084
6420,98.0215,88.0581,56.6089,33.5291
6450,99.9576,89.506,57.2009,31.2933
6480,101.002,87.2953,54.5309,32.3588
6510,100.405,89.5656,55.9556,34.1222
6540,100.758,86.5732,56.8918,32.7733
6570,100.811,92.5307,57.8076,33.547
6600,80.781,68.317,44.4215,33.1886
6630,80.5245,66.8544,45.5843,33.5627
6660,80.9089,69.6447,44.5921,32.7355
6690,82.1697,69.9557,43.777,31.5433
6720,82.8958,67.9959,43.9316,32.5544
6750,80.0007,69.9119,45.9385,33.2292
6780,84.7266,65.3819,43.6458,31.0372
6810,84.4637,67.7591,43.5664,31.887
6840,82.8665,65.3391,44.2013,33.4755
6870,83.2934,67.6924,42.6755,33.0428
6900,83.4212,66.588,43.461,31.2285
6930,84.9234,65.9623,42.8368,33.6141
6960,82.752,65.3153,42.8414,31.3594
6990,83.3763,68.0866,45.2415,34.2848
7020,83.8553,63.255,46.2121,31.1325
7050,82.6479,64.4829,43.1647,31.3993
7080,77.37,59.8125,40.749,31.2214
7110,83.5448,94.2372,52.3898,55.8445
7140,83.6316,94.2059,61.9218,54.2227
7170,83.3085,95.5145,62.9327,54.8351
7200,83.6339,96.9135,65.2501,55.8937
7230,82.6416,97.2256,66.0321,55.3215
7260,83.4621,99.6402,65.5936,54.8903
7290,82.2101,94.8375,65.3761,52.8409
7320,84.3002,97.9209,62.428,54.6385
7350,83.4033,98.9333,64.2914,53.7355
7380,83.8859,97.4816,65.4407,53.9133
7410,83.8155,94.2702,61.9956,54.1976
7440,82.9239,98.9041,63.773,55.4906
7470,82.3131,96.2427,64.7271,55.7245
7500,82.1917,96.9532,64.4659,54.1935
7530,83.2225,96.2936,64.218,54.2792
7560,84.4149,98.0779,62.2197,54.6086
7590,82.7467,97.8921,65.9515,53.2871
7620,81.9412,98.4295,64.4377,55.7038
7650,83.6697,97.7848,63.5216,53.2435
7680,82.5882,98.9714,61.9767,54.7503
7710,81.8627,98.1575,64.2806,53.8062
7740,81.8118,94.7842,65.4956,54.8985
7770,82.8718,96.1168,62.5639,54.0162
7800,84.4051,95.5118,66.323,53.8659
7830,84.0161,99.645,64.375,55.9275
7860,83.2698,94.8756,65.8112,53.6291
7890,83.6504,95.5921,64.004,52.8478
7920,81.5427,97.1612,64.9642,53.0827
7950,81.9142,95.4707,64.0255,53.4401
7980,82.467,95.8515,65.9443,55.238
8010,83.3099,94.4558,62.665,54.4937
8040,82.3257,95.117,65.972,52.9629
8070,81.6403,96.9894,62.1835,54.7601
8100,83.2591,99.936,66.0112,53.5956
8130,82.0172,96.5323,63.436,53.2549
8160,84.0955,97.512,65.323,52.6629
