Time,FC,PAS,PAM,PAD
4410,90.0229,74.3539,59.5827,27.9386
4440,90.9509,78.5651,57.8141,29.0231
4470,90.1113,74.3138,59.9685,32.0549
4500,90.0581,74.7913,59.938,29.396
4530,92.1344,76.8409,60.3522,31.8932
4560,96.1217,85.4174,60.2756,32.7389
4590,100.704,83.9146,64.3635,29.8621
4620,99.6548,85.3992,60.2486,32.524
4650,98.5547,84.8265,66.2075,30.3458
4680,99.6661,81.7297,62.4493,28.9203
4710,100.447,83.3269,63.5319,29.9743
4740,99.5794,80.5035,60.1386,33.1206
4770,101.797,81.7267,60.5536,33.6992
4800,104.955,84.6942,65.8026,29.0433
4830,104.893,87.3894,59.9428,31.544
4860,107.7,81.6749,61.2205,31.1201
4890,107.55,82.0008,65.546,33.0217
4920,108.471,86.3623,66.3989,27.1849
4950,108.978,83.8837,60.5927,30.716
4980,108.641,81.8095,66.8158,29.657
5010,106.438,80.0853,65.4758,29.4746
5040,110.945,82.2246,65.904,30.1637
5070,109.676,86.6288,60.7782,30.666
5100,109.974,85.5234,64.0359,31.548
5130,108.07,87.0763,66.9723,30.6722
5160,104.005,86.9118,60.5125,31.5878
5190,106.705,84.6817,61.2332,30.7344
5220,104.952,83.4387,62.8767,26.9797
5250,103.049,83.0702,61.8776,32.707
5280,101.854,83.4401,63.1273,30.7435
5310,101.904,78.9981,60.4645,33.7925
5340,100.333,82.3392,63.0997,25.9255
5370,99.3658,82.4121,61.2667,25.1616
5400,98.4038,80.2843,60.308,32.3001
5430,95.5544,83.1742,56.868,30.6504
5460,98.3263,80.8025,63.9003,28.9292
5490,96.137,81.2043,59.0036,33.7227
5520,98.3187,84.8677,63.5453,30.2892
5550,98.1559,78.5491,61.6391,30.1719
5580,101.033,85.8254,61.7497,32.9762
5610,96.245,84.0499,61.6126,27.0573
5640,100.504,85.5374,63.0871,31.8177
5670,99.9651,81.9076,61.0135,30.2506
5700,97.5911,84.4336,65.5967,31.681
5730,97.9898,89.9758,57.9074,30.9356
5760,98.7668,79.144,57.4592,28.4335
5790,96.6783,83.0645,62.1745,27.2817
5820,100.195,84.1543,56.3307,30.8396
5850,97.086,84.8815,66.9975,36.3416
5880,95.3608,81.442,59.9199,33.2489
5910,98.0924,80.2078,63.4728,32.9633
5940,96.1856,86.1977,61.9801,30.7972
5970,93.4802,84.4634,55.7718,33.9834
6000,96.6284,85.9985,58.7337,32.9562
6030,97.2988,88.4004,63.2995,34.0531
6060,96.5807,84.0674,59.5891,32.6992
6090,97.663,80.6708,60.8339,34.0832
6120,94.3487,80.7886,60.1936,32.3374
6150,96.7787,83.4365,60.7321,35.5125
6180,96.4357,82.1278,60.2944,34.0072
6210,96.8374,87.0275,55.6126,31.3426
6240,95.3318,78.1407,58.1475,31.7894
6270,96.4439,79.5701,61.1791,33.0878
6300,96.8944,86.9057,58.7865,32.2482
6330,96.117,81.2591,60.8318,29.6375
6360,97.2248,78.6635,55.0253,35.1544
6390,95.9433,82.9174,55.6252,32.2063
6420,95.5809,84.9063,57.386,32.1129
6450,94.0057,83.2245,53.4917,33.8956
6480,95.8727,80.6547,62.79,32.2529
6510,96.028,86.2291,63.3342,31.5444
6540,97.3077,80.9521,60.493,30.5832
6570,96.2154,82.7346,59.7891,29.586
6600,96.5218,88.0475,59.3608,33.1466
6630,93.853,85.8392,56.5288,32.5945
6660,94.8406,81.8733,58.9034,28.6748
6690,98.3947,79.8586,60.6663,32.2955
6720,93.5028,80.2779,58.7902,32.8824
6750,96.0721,77.6208,54.9373,28.6603
6780,97.0166,82.6399,61.1094,33.3134
6810,95.6548,81.9456,64.3512,29.9488
6840,96.1827,84.1952,63.5593,32.2049
6870,96.6102,86.4872,56.5923,32.042
6900,95.5483,84.3508,61.6237,30.8263
6930,95.3913,82.4312,59.1326,33.2008
6960,94.2507,84.8569,59.9247,31.0392
6990,96.8198,81.8456,60.9722,32.9631
7020,97.6539,87.2334,55.3806,33.1703
7050,97.7001,77.9995,57.9695,29.1345
7080,94.1773,82.0617,58.947,29.9172
7110,98.7247,82.5996,61.6013,30.588
7140,96.7213,82.484,58.5464,32.9658
7170,95.1183,82.7336,60.1909,30.4561
7200,98.2708,86.1035,57.6594,32.2488
7230,96.7391,87.1019,60.8907,29.3336
7260,95.9412,85.7825,62.1868,34.9244
7290,95.8851,85.3537,58.3292,31.2588
7320,100.358,86.4002,64.4098,30.1686
7350,97.293,81.2156,54.7266,31.31
7380,100.014,89.7241,61.009,32.5614
7410,99.4327,83.3373,61.7746,30.5022
7440,100.932,79.1664,55.4263,31.1805
7470,102.717,84.3068,63.5957,31.6224
7500,99.4386,87.1909,62.5317,30.248
7530,103.695,82.3755,56.43,29.9016
7560,103.265,81.8846,56.9515,28.3759
7590,106.022,81.4913,57.2384,33.1704
7620,107.805,85.631,55.1893,32.2535
7650,107.856,84.7934,61.1472,34.3981
7680,106.61,83.4283,64.0126,33.0449
7710,109.179,83.5945,58.7061,31.2382
7740,109.69,84.4979,54.736,30.6478
7770,106.893,83.4065,58.5181,32.2667
7800,108.655,83.578,54.7339,32.317
7830,108.69,76.5043,56.4495,30.2653
7860,106.211,87.958,56.8126,30.0984
7890,105.637,81.7694,56.6429,34.1738
7920,106.667,81.7169,59.539,33.7188
7950,107.485,82.912,58.7151,32.5515
7980,109.868,88.3269,54.5646,32.1814
8010,110.094,78.0151,55.793,34.6491
8040,107.896,81.1963,59.861,30.3456
8070,107.918,84.3512,53.2903,30.3059
8100,106.113,84.4594,61.1794,33.0631
8130,109.06,85.9403,55.5479,33.4168
8160,106.511,82.1912,57.6721,30.8317
8190,105.528,82.8892,59.7838,31.1509
8220,109.071,79.1077,54.4915,35.0795
8250,108.877,80.3341,59.2851,32.8724
8280,107.893,81.4659,54.3779,27.8236
8310,108.87,81.846,59.0336,30.8794
8340,108.015,81.3118,56.8079,31.5248
8370,109.562,81.4237,58.1942,31.4362
8400,110.266,80.8271,56.4092,33.5908
8430,109.167,86.5424,61.5007,32.0312
8460,109.283,84.0059,60.2509,31.8121
8490,109.488,85.1729,57.1214,33.3
8520,108.134,83.063,61.5688,32.125
8550,109.873,85.6854,59.4173,30.4027
8580,110.253,81.3516,59.1089,32.5194
8610,107.794,82.9624,60.9697,31.5046
8640,110.604,82.0434,58.434,31.7841
8670,108.21,82.6269,57.8944,30.4644
8700,109.472,83.3126,59.8245,31.1208
8730,109.361,84.4229,61.1309,30.8124
8760,108.484,83.7652,60.6536,32.8144
8790,109.483,84.2416,60.8507,32.9456
8820,107.675,84.1433,61.2283,31.3084
8850,110.576,85.2779,60.511,32.613
8880,110.709,81.8215,57.9903,30.4492
8910,108.738,83.6599,57.7894,33.1134
8940,110.47,85.4971,57.7569,31.322
8970,109,81.7608,59.5386,32.4187
9000,109.477,83.1467,59.188,30.4882
9030,110.755,82.9836,61.4005,33.3243
9060,110.576,85.7356,58.3279,32.586
9090,109.75,81.7088,59.1394,31.9233
9120,108.108,84.9826,59.8797,31.8074
9150,108.123,85.5557,58.7406,30.1367
9180,109.777,84.3109,58.5704,30.3128
9210,109.852,86.0231,60.3941,30.8412
9240,108.485,82.4984,58.3852,30.7563
9270,109.447,82.7148,57.5367,31.5055
9300,107.991,83.6384,57.5524,32.6649
9330,109.355,84.5173,58.2639,32.3977
9360,108.712,86.0599,57.7152,31.7969
9390,110.163,84.2666,59.2508,31.4266
9420,108.078,85.7173,58.9726,32.8456
9450,110.249,82.2696,56.9725,30.2717
9480,108.957,83.0998,57.9532,33.2993
9510,109.675,83.2403,58.5744,32.5932
9540,110.406,83.917,59.2239,31.2539
9570,85.8991,68.5797,45.0773,31.6602
9600,87.9502,65.551,49.5889,31.6697
9630,88.1339,66.8864,49.072,33.1932
9660,86.553,66.0415,48.4978,30.4144
9690,85.1859,65.634,44.3823,33.0447
9720,83.8786,63.6168,47.6988,32.4809
9750,86.0836,62.7108,45.8793,31.9471
9780,85.9264,66.5575,47.9858,32.8184
9810,86.0656,66.3499,45.026,31.5715
9840,83.8446,62.9089,48.0435,32.9649
9870,85.8926,65.5659,47.4326,33.4119
9900,83.6432,64.3066,44.0914,31.7826
9930,84.3949,62.7872,45.5257,31.2508
9960,85.4608,62.7452,43.9559,31.0382
9990,84.8103,64.2339,47.6768,30.265
10020,84.9788,65.3356,47.8174,30.5596
10050,76.7797,55.6654,41.5351,32.3645
10080,79.3379,93.6793,55.2403,42.5544
10110,82.356,92.8094,71.3349,49.0714
10140,84.3878,91.5773,70.0692,48.3923
10170,82.4996,91.7565,68.3343,50.9485
10200,82.5937,93.3351,66.9019,50.4159
10230,84.6987,95.7666,69.8213,49.2486
10260,83.6305,93.928,68.5709,48.8136
10290,83.806,96.2395,70.5337,51.4403
10320,83.1047,93.0144,71.0481,50.3247
10350,83.7874,95.8789,70.5184,49.5796
10380,84.9077,93.9714,68.4779,48.8446
10410,83.7215,95.0497,71.0873,51.1426
10440,82.0519,96.3003,68.8265,51.5594
10470,84.5789,91.9102,67.7511,49.6123
10500,83.7973,94.5289,69.1284,49.0322
10530,83.6877,92.988,67.2705,51.5993
10560,83.91,91.5604,69.3502,49.1222
10590,84.8961,93.2074,69.5238,51.1384
10620,84.7172,96.3135,71.3595,49.8319
10650,84.096,95.9467,67.9897,50.9825
10680,84.7025,95.0539,70.2354,50.6384
10710,84.57,96.2974,66.9526,49.7635
10740,83.7275,94.2729,69.6581,48.8521
10770,84.7736,95.1734,67.2402,50.0662
10800,84.4119,94.8141,70.2209,50.6639
10830,81.8026,93.0757,69.1758,51.3385
10860,82.7412,93.9157,68.2702,51.6423
10890,83.0659,94.4629,70.3542,49.1903
10920,82.8288,93.9735,71.1383,48.8365
10950,83.3463,96.4083,69.3777,48.5254
10980,83.6279,92.3226,67.6262,49.7963
11010,84.935,92.9823,71.1867,50.7011
11040,85.1412,94.8425,68.5491,48.4009
11070,81.7318,96.0195,71.0103,49.3794
11100,83.116,92.5826,68.0572,51.015
11130,84.6258,91.6591,66.8875,48.89
11160,83.6562,96.3392,68.1261,48.4572
11190,85.046,95.7846,67.0602,50.0569
11220,81.8614,92.7911,71.1734,51.6032
11250,83.7528,95.8545,69.895,50.2676
11280,83.6388,91.6938,69.4759,50.2384
11310,84.9502,96.4994,73.002,49.6035
