Time,FC,PAS,PAM,PAD
6030,101.308,89.5807,62.6075,39.7759
6060,102.684,89.402,61.2644,41.8291
6090,101.497,87.2655,63.5173,39.3575
6120,103.253,86.2441,67.0324,38.833
6150,102.312,82.52,65.6205,40.181
6180,103.739,83.1786,63.1979,39.3016
6210,101.703,89.1645,65.5717,39.1841
6240,103.994,84.1588,64.6022,40.0929
6270,109.109,86.4376,65.0696,39.9981
6300,109.242,87.0692,64.1732,39.3376
6330,105.768,88.8231,65.7975,41.16
6360,106.063,89.1723,63.2906,39.3619
6390,105.644,87.3031,70.4495,38.2815
6420,108.759,87.2594,63.6241,41.3222
6450,107.559,90.063,66.2629,40.9479
6480,106.09,87.2002,67.7305,40.5631
6510,104.673,86.2397,68.5372,42.3181
6540,105.982,88.4669,65.0058,38.3122
6570,107.434,82.8743,69.5025,40.726
6600,107.172,86.0682,68.5601,38.4907
6630,101.104,86.4937,69.8215,38.0994
6660,101.717,87.3095,70.204,42.2099
6690,99.3636,88.4258,68.5206,38.0411
6720,100.771,85.0184,69.7515,39.1548
6750,98.7534,85.6474,62.6384,40.6103
6780,100.768,87.6828,66.4012,39.2747
6810,96.2085,90.5378,69.9962,36.8212
6840,95.5304,88.1242,65.1949,40.5322
6870,95.8618,89.6671,67.7219,37.0498
6900,98.0524,86.5761,67.7546,38.8784
6930,92.8833,89.1123,69.7662,40.6326
6960,95.2399,90.1561,67.6054,40.5789
6990,92.7574,90.5381,65.7119,39.7642
7020,93.2439,88.2459,70.5197,38.7122
7050,94.9193,87.1955,67.1546,38.2821
7080,93.4668,91.5013,63.0002,39.7912
7110,94.751,85.3568,67.9853,43.3062
7140,92.8027,85.8109,64.9376,42.3449
7170,95.1022,89.9029,65.0213,37.0768
7200,95.7826,89.9659,66.598,40.0059
7230,95.6644,88.6327,61.7223,38.6346
7260,97.2495,93.1544,68.4205,38.5765
7290,98.0409,90.5866,67.5633,35.6599
7320,96.6035,93.6398,67.3007,38.6927
7350,98.1728,87.5795,69.7431,39.4455
7380,95.7144,83.9939,65.6231,37.3481
7410,96.4241,81.9615,64.3011,37.8821
7440,98.156,89.018,67.0508,38.4175
7470,93.7621,86.4127,67.7347,39.1711
7500,95.8092,91.5173,67.288,39.6395
7530,98.4647,88.7029,68,36.7403
7560,95.2958,84.6485,65.9379,41.7814
7590,93.9835,90.0761,72.3687,42.133
7620,95.7195,91.0864,70.5461,39.1879
7650,98.6811,88.1661,69.7558,39.7
7680,97.0222,87.0718,63.3066,42.8707
7710,96.166,85.753,65.8824,38.0517
7740,95.163,90.2725,66.0238,36.8519
7770,97.2273,93.345,67.3866,36.5518
7800,96.2553,92.2213,67.3798,38.3142
7830,96.7171,92.7279,60.6655,36.6705
7860,95.1359,85.647,65.4824,40.2212
7890,95.1084,85.0633,70.8602,41.7834
7920,94.4664,90.3473,70.2245,39.7049
7950,96.3418,90.644,65.4027,36.4736
7980,93.2401,81.9308,70.5299,40.9103
8010,97.4536,87.6208,69.0068,37.4889
8040,96.721,85.0279,63.5151,35.5657
8070,94.1291,81.6965,69.4937,39.2531
8100,96.7308,91.2665,67.6283,38.1541
8130,93.6475,86.3415,65.8485,38.5821
8160,98.823,86.2202,69.8328,38.1115
8190,95.4412,91.4297,61.1016,39.5051
8220,96.035,92.1017,67.0402,37.0149
8250,92.1863,80.4111,70.5106,39.0328
8280,92.2097,88.8751,64.3869,40.5083
8310,95.2527,93.6507,64.4758,38.1557
8340,94.8246,86.2666,66.2941,35.7427
8370,97.4424,85.3164,65.6239,39.7591
8400,93.8948,86.9446,67.7028,38.8372
8430,96.1308,83.9128,68.4944,37.9478
8460,96.3471,86.9707,67.5755,37.0686
8490,95.5984,86.5345,67.6191,40.5226
8520,99.1729,87.7702,66.0782,37.9548
8550,97.5492,84.2964,69.4951,42.0398
8580,99.1106,86.634,65.4963,35.1585
8610,96.6461,86.474,63.649,37.771
8640,99.6041,83.3328,66.7517,38.9729
8670,97.3021,87.363,64.004,40.3665
8700,95.8485,84.1879,71.1316,38.5649
8730,96.7185,88.2107,63.3406,39.6315
8760,99.6328,85.288,69.1956,38.2917
8790,100.451,85.8868,70.7153,38.5643
8820,94.0663,82.8074,66.8074,39.5438
8850,95.6416,88.1272,65.7867,38.4753
8880,99.0566,87.8137,65.6574,34.0831
8910,96.7531,87.3084,63.8124,37.519
8940,93.8851,81.9079,66.1796,41.8628
8970,98.1643,87.2612,63.9467,39.7286
9000,93.8918,86.2798,71.241,40.6307
9030,95.9661,83.5789,65.035,40.5809
9060,101.206,86.1286,70.3808,40.3641
9090,100.402,84.9648,61.2919,36.7303
9120,98.1709,84.7168,68.8331,38.0752
9150,99.0655,81.4154,67.4634,39.6757
9180,97.6172,81.3669,67.2769,38.5885
9210,102.712,85.6649,64.4818,36.9386
9240,102.936,89.743,67.5718,38.8422
9270,103.67,83.494,66.4758,39.4016
9300,102.736,90.3007,64.7735,38.6641
9330,105.463,86.6579,65.282,37.5788
9360,106.217,86.3509,65.1781,37.7177
9390,105.084,82.0865,65.3831,38.3572
9420,106.456,85.4224,68.0848,39.2277
9450,107.301,86.507,68.124,38.3967
9480,107.116,84.4412,64.1912,38.1765
9510,111.549,83.3962,68.582,36.612
9540,106.56,85.499,65.2236,37.9023
9570,110.467,82.1072,64.5668,41.0348
9600,107.715,84.0098,70.4953,38.5869
9630,106.623,85.1034,63.124,37.6623
9660,110.849,89.4462,69.4287,34.9834
9690,107.696,87.1539,68.9322,36.3827
9720,108.055,89.8108,68.0309,40.5787
9750,108.821,83.4828,64.8204,39.7065
9780,108.236,86.448,64.2103,37.9713
9810,105.649,88.0143,69.1651,39.8185
9840,108.792,89.8962,67.4225,39.9281
9870,109.826,91.1375,68.0292,35.8083
9900,106.726,91.1181,63.8261,38.7881
9930,108.561,86.251,64.1254,36.32
9960,108.199,85.3969,65.2153,37.7055
9990,106.981,85.7163,63.262,37.1057
10020,107.793,86.0797,64.8124,36.8996
10050,108.304,86.7389,68.1744,36.7619
10080,108.396,87.5477,66.5037,35.7022
10110,109.267,88.775,64.4334,38.1416
10140,108.714,89.5297,63.0753,37.8178
10170,104.843,89.6762,70.3239,38.9922
10200,108.257,87.9715,65.5261,38.4806
10230,108.76,88.3706,66.1989,36.7481
10260,106.939,84.0039,64.7299,37.3068
10290,107.438,87.1467,65.6408,37.2535
10320,109.314,89.4068,65.811,36.3972
10350,110.841,88.6519,63.8566,38.0553
10380,110.749,86.0376,62.6226,36.3923
10410,105.831,88.2334,62.7917,39.8239
10440,111.169,89.624,65.6667,37.2568
10470,109.108,92.521,62.8678,35.0099
10500,107.815,87.8172,65.5308,39.5293
10530,110.973,90.1475,66.237,37.2747
10560,107.96,87.8154,67.5905,39.0709
10590,110.165,89.7901,64.5422,40.555
10620,108.955,90.4216,67.3268,39.294
10650,107.227,86.9106,60.901,38.4189
10680,110.874,88.2403,67.6844,39.7926
10710,109.132,88.6015,68.6224,40.5611
10740,107.332,92.8298,61.1138,39.0817
10770,110.189,92.0637,61.4319,37.9567
10800,108.755,88.8366,64.868,39.2471
10830,110.472,90.3048,63.6345,38.123
10860,108.368,90.7728,63.8647,38.3396
10890,109.827,89.5454,67.731,39.595
10920,107.196,91.8326,68.3729,39.3018
10950,109.828,90.3561,67.2786,40.4277
10980,106.756,90.7363,67.7192,38.1077
11010,109.545,87.7222,67.8103,40.491
11040,107.588,90.5757,66.5985,37.9481
11070,106.753,90.6799,66.1877,39.0438
11100,107.218,90.4905,68.1562,40.5481
11130,110.407,91.272,67.206,37.5914
11160,108.561,90.9486,67.421,38.2051
11190,107.098,90.0262,64.9406,38.0533
11220,106.657,87.8864,66.3226,39.8893
11250,106.807,89.4318,67.5617,38.4769
11280,110.384,89.4604,66.7186,37.2265
11310,110.492,88.145,66.4866,37.6746
11340,109.269,89.9667,64.3255,39.2111
11370,107.044,92.042,67.285,39.4225
11400,108.468,90.0329,68.5226,39.3919
11430,110.426,88.7291,68.2489,37.1843
11460,107.626,89.8919,67.6916,38.5069
11490,109.828,90.607,67.5568,39.6303
11520,110.433,89.5812,67.3664,40.1874
11550,108.529,89.138,63.7844,37.7432
11580,109.65,88.4527,67.5126,40.2737
11610,106.439,90.1289,66.5356,38.8772
11640,110.51,90.4023,64.395,40.1958
11670,109.672,87.8698,68.1514,37.3526
11700,108.558,91.2256,65.8705,38.2031
11730,107.527,88.6915,63.7414,37.8697
11760,108.974,91.5976,64.077,37.5127
11790,106.635,88.1921,64.9649,39.9539
11820,107.65,87.6952,67.3327,38.2376
11850,108.609,89.1542,67.7533,38.7755
11880,110.017,92.6892,65.4483,39.2216
11910,106.491,88.8723,66.9424,38.9881
11940,110.458,88.047,67.8679,37.8891
11970,107.726,92.1237,65.7193,40.2782
12000,109.062,90.2218,63.6777,39.4946
12030,109.088,89.0116,66.1642,40.3084
12060,107.7,88.7646,64.8102,39.973
12090,108.686,87.7855,65.114,38.4509
12120,106.423,91.0254,68.5899,37.3192
12150,110.295,90.8998,66.5421,40.0526
12180,109.522,89.7225,63.9038,37.3134
12210,107.538,90.0401,68.4686,40.2005
12240,110.591,92.687,66.534,39.2139
12270,107.418,87.9267,66.2747,39.042
12300,107.688,91.5737,65.5138,40.0232
12330,109.857,91.0942,64.7025,39.9499
12360,107.76,88.55,67.9847,37.9442
12390,109.931,89.845,63.9865,39.0364
12420,110.026,88.2225,66.6058,37.5607
12450,108.965,90.4193,63.633,39.1177
12480,108.562,90.6107,64.4888,39.7158
12510,109.189,91.2365,65.1281,40.4164
12540,86.4839,72.8616,54.6252,38.0409
12570,85.9902,69.3177,50.9519,39.4093
12600,85.3814,74.2467,55.0857,37.2367
12630,86.1008,74.389,53.4652,37.8738
12660,84.8972,70.0974,52.2073,39.497
12690,87.5353,70.9986,51.8878,37.8508
12720,85.4363,68.7148,53.692,39.0348
12750,82.0612,67.7362,51.4291,39.1122
12780,85.5031,68.0089,53.0716,38.0234
12810,82.8433,71.2177,53.491,38.8618
12840,85.1188,70.6549,51.4898,37.8094
12870,84.7768,66.8556,50.8669,39.9946
12900,82.5396,70.2219,51.4896,40.3079
12930,81.6681,70.54,49.4903,40.3211
12960,82.3842,66.7935,51.2861,38.2428
12990,82.8835,71.6428,53.3744,37.9301
13020,82.7069,70.2172,51.2723,39.1063
13050,84.1568,68.452,49.2043,38.6249
13080,82.264,69.5226,51.9935,40.2714
13110,84.3866,66.4558,52.6512,40.1818
13140,84.6301,67.799,52.9867,39.6909
13170,81.6395,71.3929,52.2702,37.9132
13200,76.5137,60.1254,46.4254,38.2065
13230,78.9317,74.6685,73.5732,50.9733
13260,78.9617,90.8528,75.7425,64.6267
13290,80.05,98.7005,71.6658,63.9979
13320,81.0069,102.689,73.1923,63.0117
13350,81.7564,99.6411,71.5786,63.7878
13380,80.3702,103.639,72.0064,63.7601
13410,82.2022,103.337,74.3882,65.095
13440,78.5352,99.7677,71.7407,62.6371
13470,81.1637,102.299,73.5487,64.715
13500,81.4044,101.132,73.3108,62.3605
13530,80.542,101.946,73.9257,62.4344
13560,80.105,98.8525,72.5572,62.6787
13590,79.4531,101.063,74.0879,64.4789
13620,80.1605,103.118,71.6568,63.0705
13650,81.5849,103.066,71.5465,64.7108
13680,78.6408,100.173,75.41,64.4642
13710,82.6884,100.783,73.0671,64.4228
13740,82.2356,103.415,74.5631,63.3947
13770,80.6956,100.291,73.1318,65.2428
13800,79.9812,102.693,71.1805,64.1748
13830,79.3907,102.252,72.2788,64.2662
13860,80.7026,100.853,75.3931,63.0117
13890,79.5236,98.6654,75.9719,63.1822
13920,79.7338,103.325,75.8578,63.117
13950,79.6775,100.748,75.6977,62.719
13980,79.7219,102.149,73.5587,64.9433
14010,82.6619,103.743,74.5773,63.2896
14040,81.5698,102.765,75.5846,65.3677
14070,80.4156,99.6345,73.7492,65.4909
14100,81.0747,100.976,72.0522,65.0845
14130,80.3865,99.8031,71.6985,64.7109
14160,78.8804,99.3123,71.0402,63.4898
14190,80.727,103.793,73.7013,64.9678
14220,81.1685,99.0016,74.1649,64.2176
14250,78.5686,100.556,75.6488,64.7251
14280,78.7301,106.086,76.7754,64.1893
