Time,FC,PAS,PAM,PAD
2130,58.6863,50.3164,50.5782,39.9688
2160,73.0159,66.4581,61.1516,39.352
2190,71.9769,59.7253,66.2363,44.94
2220,61.2048,54.1331,59.5657,37.7474
2250,59.6252,57.3042,57.8283,40.6767
2280,58.6449,48.534,65.2488,43.288
2310,60.8622,54.7779,59.128,41.7216
2340,63.3382,45.1078,62.3575,45.0162
2370,59.4555,46.9157,58.4993,41.3525
2400,58.5046,47.4263,61.238,39.9931
2430,63.6435,52.3388,60.0888,36.6507
2460,60.7082,53.0051,57.0844,38.4033
2490,58.6119,50.3943,53.9224,42.5614
2520,59.8699,47.7345,58.9498,45.4872
2550,60.403,48.8674,62.3852,45.9174
2580,63.7364,44.6654,61.3093,41.04
2610,63.019,48.3868,59.4688,36.3072
2640,63.3002,54.565,62.8936,42.4676
2670,60.3925,42.0759,62.452,42.8567
2700,61.4694,41.8529,59.1571,43.4515
2730,60.0675,47.0346,63.2467,40.3036
2760,62.0082,48.9183,59.2415,43.1251
2790,72.5497,60.5942,65.933,39.3662
2820,69.3188,58.98,67.5339,39.9601
2850,74.2903,56.7265,67.1199,38.4065
2880,71.8502,63.2044,70.1305,41.6902
2910,72.9295,55.7919,68.9663,43.7268
2940,72.2996,60.778,64.0325,46.7266
2970,70.7589,63.0682,68.7319,40.1772
3000,73.8826,57.5687,68.5446,43.3661
3030,71.9735,57.2244,69.2262,42.5597
3060,69.7061,58.3924,66.9043,42.0806
3090,73.6536,53.171,69.4162,44.7036
3120,77.1021,58.8895,71.1816,44.0753
3150,75.5818,66.8647,67.9929,42.907
3180,80.0724,59.7522,71.9332,38.5368
3210,73.3383,66.2795,70.9769,39.001
3240,75.2602,57.2863,74.1175,38.198
3270,77.841,56.1464,75.0557,46.4271
3300,75.7832,61.6622,67.6393,37.0907
3330,73.6377,64.5656,71.21,41.3873
3360,75.0988,56.1987,69.6185,42.0558
3390,76.882,62.8177,73.5406,43.4747
3420,77.4218,70.9664,67.8243,44.5685
3450,75.0442,67.6207,66.7645,43.705
3480,75.2023,58.0373,65.5079,41.1017
3510,73.5177,63.6095,70.3805,42.4099
3540,74.2331,66.3158,64.8831,41.2977
3570,71.8859,66.1765,69.0921,38.4558
3600,76.2731,62.1107,66.3967,40.4728
3630,72.9828,69.2478,66.4504,41.5588
3660,75.0452,68.5079,68.3901,41.4583
3690,73.8833,65.3954,62.1376,45.0552
3720,73.6091,77.4383,67.5932,41.8672
3750,74.6109,56.9639,68.0038,40.9581
3780,76.1711,67.3768,70.5186,44.9264
3810,75.6349,69.3155,67.8642,47.5039
3840,78.5434,64.9998,70.629,39.0685
3870,76.3057,62.7786,74.9039,43.703
3900,78.4972,67.257,73.0406,41.4873
3930,78.145,67.6715,67.0404,44.7239
3960,77.3951,65.1017,71.9938,40.8885
3990,75.6065,71.2502,71.6205,44.6259
4020,76.5586,68.3558,69.5933,42.0634
4050,73.9596,68.7319,68.5704,45.9656
4080,76.4335,65.5216,69.8694,44.9636
4110,74.1643,69.291,68.7223,45.9719
4140,74.1726,69.0532,68.0822,41.9538
4170,77.673,68.9142,71.2529,43.7773
4200,74.8903,67.9037,70.6107,44.0332
4230,75.1461,67.4948,72.9362,42.3406
4260,76.1532,65.75,67.4585,40.4928
4290,72.9853,70.0198,70.0466,44.5584
4320,74.9948,67.6487,67.2195,43.486
4350,78.6928,61.491,69.9311,40.1963
4380,75.1336,71.5766,74.8201,39.2986
4410,78.506,70.6913,69.3216,45.0383
4440,72.9021,69.3051,68.0463,40.552
4470,76.1685,65.0574,70.9639,40.5087
4500,78.0338,70.3864,69.0503,42.811
4530,73.9945,71.6351,72.8814,43.0923
4560,74.0645,73.9454,67.5323,45.0168
4590,74.164,70.9448,67.7698,44.9981
4620,75.4117,71.628,68.2766,46.3293
4650,78.6884,73.0876,66.6776,44.4611
4680,74.5222,70.8709,67.9617,45.9073
4710,77.0093,67.5275,67.5668,47.246
4740,77.7634,67.1818,67.6027,41.5318
4770,74.7227,75.0597,65.1204,41.9655
4800,77.8459,68.3129,65.4975,41.4592
4830,79.5836,65.31,62.945,39.1305
4860,78.924,69.933,66.8843,40.6502
4890,75.7524,73.7838,70.7842,42.0973
4920,77.504,70.0325,69.2488,43.6749
4950,79.5245,69.6302,68.2461,43.4532
4980,76.3593,76.3245,67.9158,39.9576
5010,80.0549,68.8291,64.1948,46.1163
5040,78.5797,74.7028,68.0353,43.9236
5070,82.2394,71.3756,64.8101,42.2443
5100,80.6935,70.5576,64.0622,41.15
5130,85.5994,69.264,64.5608,40.4066
5160,84.4672,76.746,67.8644,39.031
5190,84.9399,73.1726,67.0708,44.053
5220,83.0408,71.8461,67.994,42.4335
5250,82.8648,72.3949,69.2372,44.151
5280,80.623,71.1386,70.9172,41.368
5310,81.9617,71.9924,70.1709,40.8895
5340,81.1724,68.7325,70.313,37.1176
5370,81.8151,69.2446,66.9317,41.0151
5400,79.6871,76.0427,67.1065,43.5767
5430,82.6748,70.2195,65.0682,40.7643
5460,81.0684,76.2005,68.1478,45.4708
5490,80.5646,73.925,70.0193,39.7306
5520,79.9411,73.1562,65.2453,40.3887
5550,81.1152,70.519,66.0789,43.9218
5580,81.9626,70.3749,66.7509,45.3425
5610,80.7842,68.6806,66.7581,43.7435
5640,83.9024,73.3867,65.8166,41.1252
5670,79.1468,71.1389,66.1124,43.4645
5700,84.7427,66.9478,66.6735,41.9216
5730,83.1256,71.5231,68.3465,43.9703
5760,83.4501,74.2043,66.3602,41.7353
5790,82.971,75.0376,67.8651,45.342
5820,81.8029,72.0115,65.3626,42.0628
5850,83.1876,72.7928,66.6175,43.2312
5880,83.2497,73.6091,63.6813,38.7623
5910,83.5037,75.5798,64.3582,42.9237
5940,81.0388,71.117,66.1068,43.6372
5970,80.962,76.0966,65.772,38.0245
6000,80.8162,70.86,65.7319,42.2044
6030,80.2869,69.8092,66.4646,44.7484
6060,83.6413,71.1839,65.9819,41.6703
6090,83.3228,74.5327,67.7423,41.353
6120,81.0135,73.6002,65.1801,40.0271
6150,81.3891,77.495,65.0448,41.3306
6180,82.6446,76.9574,68.6022,39.8609
6210,80.5789,70.7509,66.5251,43.6117
6240,82.3251,75.4367,69.628,41.8571
6270,83.8986,77.0211,67.2667,43.3589
6300,79.8989,75.0611,65.1915,42.5055
6330,83.4836,71.8907,63.8838,41.7281
6360,81.3602,75.9486,67.8577,43.1925
6390,80.2657,69.7641,66.5571,39.7334
6420,82.8876,72.8813,69.3236,40.9303
6450,83.4784,73.3502,69.362,40.4992
6480,83.3769,73.213,70.3508,41.3988
6510,83.2626,69.0422,66.9742,42.8203
6540,81.5481,71.8022,66.6835,42.7411
6570,84.9831,74.2097,69.139,44.3499
6600,83.8308,72.7651,68.8964,41.3735
6630,67.2415,55.6936,53.3061,44.2471
6660,68.7977,59.6468,54.1364,41.6939
6690,70.489,59.0595,56.1909,44.8445
6720,70.1092,56.0145,56.1092,43.8321
6750,68.8846,56.5863,52.111,42.4738
6780,71.5706,53.3244,53.5878,44.6135
6810,73.6236,54.7237,53.7018,42.7173
6840,72.6068,53.3725,52.7425,42.3319
6870,74.9248,57.1999,50.1274,42.9888
6900,71.3291,51.8299,49.8473,43.252
6930,74.8675,56.9943,50.4507,42.0066
6960,71.6279,52.0767,53.5378,42.2223
6990,74.8089,53.8024,52.2742,43.3663
7020,73.7098,54.0655,51.2151,43.7204
7050,68.2483,47.1027,48.0999,43.2743
7080,72.6006,80.0063,62.4375,55.7862
7110,72.9862,81.4328,78.3175,69.346
7140,74.3063,81.8557,74.9732,70.08
7170,74.1624,78.4732,74.4076,66.615
7200,72.3652,81.5849,75.5049,68.0321
7230,71.6848,81.3797,78.3372,70.4512
7260,71.7262,77.7794,76.7134,67.4702
7290,72.4573,79.4594,77.614,66.3741
7320,71.3064,79.436,76.2982,69.832
7350,72.3104,78.5808,76.4868,67.9705
7380,72.001,80.4748,75.2399,67.5063
7410,70.936,78.2383,75.5852,68.8166
7440,71.5622,80.0184,78.6015,68.7612
7470,72.6891,81.4474,76.5248,69.9576
7500,71.1355,76.8808,74.5511,69.1152
7530,73.2118,81.345,77.0981,70.063
7560,72.2475,77.076,77.2796,70.1036
7590,72.7227,77.5326,75.266,70.2734
7620,74.4047,79.2976,74.9404,66.6637
7650,74.0672,79.3218,77.0882,66.9595
7680,71.2166,79.9061,77.3539,69.4357
7710,72.6571,77.6713,76.7247,69.3199
7740,71.9323,80.2477,75.6652,66.4624
7770,72.8283,76.2948,78.2439,66.3925
7800,71.0871,79.701,78.2116,69.3375
7830,73.851,77.1763,76.9655,69.649
7860,73.3074,81.0251,78.0087,68.7467
7890,71.9369,79.1746,77.3379,68.6653
7920,71.0309,78.6747,75.2957,69.2127
7950,73.2159,81.1665,75.773,66.4667
7980,72.7006,80.448,74.2668,66.8565
8010,73.4998,81.7715,74.6207,70.1333
8040,72.7423,76.3799,76.8106,67.9466
8070,71.2197,77.5446,74.7368,70.0721
8100,70.6653,76.2729,76.0895,68.1008
8130,72.5729,77.1143,78.5101,69.1265
8160,72.8174,77.5814,75.5592,67.3731
8190,70.7928,80.3173,75.2739,69.0135
8220,72.2363,78.1064,77.5191,67.0687
8250,71.6014,81.3137,74.3016,69.8842
8280,74.1801,80.0456,74.9969,66.7243
8310,74.1532,80.9426,80.9218,70.3223
