Time,FC,PAS,PAM,PAD
1980,52.7863,80.1415,58.0883,49.7962
2010,54.3701,80.3174,56.2036,46.9659
2040,55.8913,89.6628,56.0026,48.1333
2070,56.4848,77.8774,60.4683,52.6024
2100,54.3126,79.5893,57.6772,48.6603
2130,56.6894,84.5881,54.5236,47.4143
2160,52.7725,79.3183,57.5975,49.133
2190,50.1737,69.7797,46.6542,43.8893
2220,50.149,55.364,33.8367,35.0534
2250,48.399,52.2047,45.2967,36.5971
2280,51.6649,54.8717,40.139,34.3418
2310,53.3692,57.6619,44.0105,34.159
2340,53.7582,57.7474,41.4528,35.9148
2370,52.0147,59.2784,46.9022,31.966
2400,63.8846,73.0621,56.4781,33.9449
2430,63.4787,73.6173,53.6852,38.3968
2460,52.8976,62.192,49.0665,34.78
2490,52.2704,60.129,56.1254,34.2293
2520,54.1161,63.372,53.1623,36.0458
2550,53.9717,69.2372,48.9181,32.9366
2580,52.961,56.0192,53.032,35.4208
2610,50.3724,61.7705,51.6683,36.7964
2640,49.5964,63.1377,48.6257,33.3441
2670,52.3235,57.0303,47.5308,36.0675
2700,51.0156,62.4707,51.6782,33.067
2730,52.8143,59.1751,46.2932,34.8362
2760,52.1754,58.2769,51.0106,35.7542
2790,52.4873,59.3046,51.3249,35.6057
2820,52.7422,66.4787,50.0522,33.757
2850,50.3947,59.5484,54.4179,36.3124
2880,53.4445,68.8118,46.2431,33.4707
2910,52.3968,62.7696,52.8852,35.1107
2940,54.8194,64.1825,44.7088,36.7489
2970,53.7023,64.3991,46.7266,32.7258
3000,51.9787,61.6812,51.5232,33.1791
3030,52.4947,63.7235,50.7131,34.3609
3060,50.6218,65.48,53.9862,37.4422
3090,53.6124,71.5336,51.581,35.2443
3120,54.4481,62.6618,51.1106,35.2541
3150,53.3673,57.2423,49.7728,35.5639
3180,52.7054,57.4487,47.4251,34.4549
3210,53.5484,62.0302,46.5807,36.7738
3240,52.9808,55.6151,47.7665,34.6532
3270,62.3208,66.7408,55.1395,35.786
3300,61.2362,73.5016,56.4193,32.7581
3330,64.3155,69.1264,53.1329,37.1389
3360,62.3157,65.2139,54.6924,33.3452
3390,63.4546,71.6046,52.1895,31.9377
3420,65.4103,70.1635,55.0849,35.8449
3450,64.3413,76.2364,55.5316,35.7244
3480,65.5262,67.3866,53.1886,32.2898
3510,65.4378,58.3879,59.3908,36.125
3540,68.2997,65.5313,56.7178,30.3358
3570,66.7656,69.1208,54.6397,34.8878
3600,73.2519,77.1312,57.6846,37.7555
3630,72.3307,72.3098,58.2818,32.4057
3660,69.2022,76.5254,56.9408,34.7728
3690,70.1295,71.6773,57.3772,33.7018
3720,73.4132,67.5333,58.1724,32.3117
3750,69.9716,77.2075,56.4428,36.7572
3780,73.4774,68.1067,54.625,36.7504
3810,70.7742,76.5172,58.1214,37.3302
3840,71.4462,85.0863,55.4046,33.354
3870,75.2036,83.3478,59.9214,33.8281
3900,75.6846,77.0654,53.1231,32.5526
3930,72.8711,79.7716,53.6213,36.8914
3960,73.8146,78.6725,56.5139,31.6187
3990,72.7853,80.4324,57.9858,35.2474
4020,73.5873,75.4489,62.5304,31.2037
4050,73.7422,77.2613,58.476,31.4991
4080,73.2261,75.1728,61.4939,37.8181
4110,74.0691,80.8526,59.4592,35.5934
4140,70.9685,83.6284,60.2897,34.17
4170,72.4334,77.2518,60.9385,33.2712
4200,72.7627,69.74,58.304,34.5378
4230,70.4865,77.186,62.2922,34.7392
4260,68.4655,75.5539,58.047,32.7023
4290,68.2049,73.6511,60.2064,32.9075
4320,69.1378,81.6357,59.559,31.7753
4350,69.7922,90.6111,55.9121,33.13
4380,67.9944,70.8278,60.2089,34.7859
4410,66.4607,86.0651,62.9011,31.5186
4440,65.2895,78.3676,57.9405,33.4273
4470,64.2206,73.9984,62.3247,34.887
4500,66.1474,86.1006,56.7073,35.3354
4530,66.8121,72.1757,57.925,33.7829
4560,65.0722,88.4635,62.315,31.3702
4590,67.3086,89.3667,52.5786,32.6227
4620,66.1014,81.5772,60.4036,34.2934
4650,67.7618,82.2389,57.0682,33.9453
4680,67.501,83.6289,61.0091,34.5133
4710,69.1146,80.1851,57.1287,33.6963
4740,68.4677,86.4716,60.3391,33.9749
4770,68.9084,86.6816,61.5214,34.7757
4800,68.6187,83.9648,62.3344,33.6741
4830,68.9957,84.019,59.3986,37.5939
4860,67.4062,81.0669,63.3245,32.4874
4890,70.6412,85.5539,62.9202,37.2243
4920,71.2197,81.8906,59.8241,33.4926
4950,70.8882,74.8292,63.9009,35.9807
4980,71.7161,83.812,58.1812,35.8518
5010,68.9905,82.1499,60.9168,35.7224
5040,70.6371,83.5334,61.3542,30.931
5070,70.6761,83.9961,62.4931,33.7478
5100,72.4003,74.9435,62.8337,34.2125
5130,69.8308,74.3341,57.6704,34.0092
5160,73.466,79.6401,62.6905,34.068
5190,71.7061,84.6652,58.0399,35.9279
5220,71.24,80.714,57.6301,35.9207
5250,70.0274,83.1049,60.2928,35.4877
5280,72.1055,79.1302,62.3428,34.4364
5310,71.6547,76.879,63.9895,34.6858
5340,70.3576,77.8916,65.4685,32.4638
5370,70.5842,73.243,61.2369,32.1736
5400,71.0895,82.0122,58.9425,37.7732
5430,69.9299,85.8531,56.4767,35.3856
5460,73.3862,78.8706,59.614,37.4285
5490,71.2036,84.5288,62.0651,37.1232
5520,70.615,82.4052,61.0139,35.2497
5550,69.3775,76.5079,59.5582,35.2702
5580,70.0612,74.1161,58.0841,32.9322
5610,71.6031,82.1626,64.7002,32.9614
5640,71.2991,73.7087,61.3202,35.6023
5670,72.2164,81.3067,62.2576,30.844
5700,73.384,83.2694,61.0615,33.9126
5730,72.8575,79.3785,63.4151,33.1617
5760,72.5534,82.4567,60.9881,33.337
5790,72.5976,80.3578,62.8687,30.4224
5820,72.7249,78.4572,65.2965,35.5336
5850,70.2136,78.7047,61.7393,34.2224
5880,71.4075,80.1706,58.8092,34.0285
5910,72.5022,81.5186,58.7206,32.3937
5940,70.7348,76.1333,61.4597,34.4985
5970,70.2444,74.7495,59.7762,35.4288
6000,70.6333,80.645,65.0194,32.5295
6030,68.7125,75.4563,62.1358,32.5433
6060,69.192,77.8972,60.7699,31.2839
6090,70.9007,81.789,60.4941,34.3084
6120,69.7808,79.1891,61.9047,34.6992
6150,69.6542,80.0737,61.6133,31.7986
6180,70.4211,79.4038,61.5356,32.5296
6210,70.0171,76.5698,60.6689,33.7111
6240,69.2922,77.6415,64.7989,31.4148
6270,69.0712,77.6545,63.485,33.0415
6300,70.4366,78.5649,61.2611,34.3305
6330,70.691,77.5169,58.0206,31.6837
6360,70.6813,77.0342,61.8369,30.7695
6390,70.2736,80.7501,58.3659,32.6902
6420,68.5142,75.1368,64.0385,32.6634
6450,70.7578,84.926,59.895,33.2399
6480,68.4079,80.1644,61.7819,31.0487
6510,68.3579,79.9082,64.7796,32.1738
6540,69.764,80.0272,61.2899,32.6407
6570,70.0747,74.1531,57.0372,34.2591
6600,70.1084,79.2016,60.5694,30.0956
6630,73.3387,78.3582,61.7214,33.4967
6660,71.4164,81.8821,58.7525,32.5182
6690,73.7372,80.7054,64.8043,33.3569
6720,75.1956,79.4706,61.8159,31.4912
6750,75.7866,79.3759,61.2137,33.0774
6780,74.6438,83.9604,61.4401,32.2704
6810,76.5428,79.8539,58.7181,32.9162
6840,77.9155,76.3818,62.3654,32.008
6870,77.0928,83.7742,59.7796,30.4523
6900,77.0114,83.8446,62.8174,31.7274
6930,76.0735,84.9213,65.5278,32.3467
6960,75.7807,80.9446,60.6956,34.5776
6990,76.0203,83.9867,61.2042,32.0023
7020,77.3805,81.3718,58.7772,33.1016
7050,78.3273,79.9467,59.5512,29.8332
7080,77.1217,80.7399,61.014,34.0337
7110,76.0386,81.7596,59.5173,30.8914
7140,77.4611,75.4954,57.9694,31.7264
7170,76.9877,78.9152,59.5367,32.2572
7200,77.0563,74.8966,61.1122,32.0922
7230,78.0778,75.8208,62.4233,34.5164
7260,76.3133,78.1039,59.5066,29.8921
7290,76.1718,75.9007,59.4842,32.3164
7320,77.9718,79.7845,58.1175,32.8294
7350,76.7735,79.1322,60.6002,32.2722
7380,75.7785,74.7582,64.029,34.4566
7410,76.7155,74.3425,60.8872,32.9305
7440,77.1778,79.7778,63.7867,30.8544
7470,61.0551,58.7498,46.6441,30.6778
7500,61.6154,61.9597,50.8824,31.5454
7530,60.3567,60.2969,45.6128,30.7569
7560,60.3109,63.4854,47.0431,31.596
7590,59.8893,62.5027,49.0658,31.9451
7620,61.8755,62.1363,45.7456,33.164
7650,62.7024,60.944,44.6937,33.0952
7680,60.527,58.3466,45.2734,32.4477
7710,62.259,58.015,45.5156,30.9479
7740,61.1759,59.6382,47.9517,32.6927
7770,61.4163,63.0554,49.0544,31.7558
7800,61.271,58.0234,48.9349,31.743
7830,59.8864,63.1411,44.6382,32.3348
7860,61.9867,59.191,47.5654,32.22
7890,56.633,55.3861,41.8488,30.8384
7920,61.5838,73.4674,56.5993,43.7304
7950,61.6152,86.8235,65.329,53.8536
7980,60.422,90.8288,66.4772,52.9165
8010,60.659,87.145,68.288,53.0067
8040,59.8503,89.5511,68.413,53.8434
8070,60.1321,90.5024,65.882,53.1924
8100,58.8066,91.0661,69.4844,52.6467
8130,60.2351,88.8828,66.3686,54.0825
8160,59.4479,86.669,66.6532,53.3391
8190,59.6026,87.6134,68.6192,55.3116
8220,58.7466,92.0439,65.4528,54.7027
8250,59.0767,90.1153,69.4546,54.2319
8280,59.2877,89.1003,70.0461,54.7167
8310,59.2596,86.341,69.7774,53.3852
8340,61.3329,91.0838,66.7427,53.8357
8370,59.4204,89.2197,69.792,54.1743
8400,60.6618,87.0767,69.1376,55.5474
8430,60.1319,88.9426,69.7061,54.1843
8460,59.8712,92.1328,66.518,54.2525
8490,60.4289,86.4043,65.8673,55.0086
8520,60.492,86.32,67.8734,55.043
8550,59.235,88.7918,65.7764,52.852
8580,59.3802,88.3772,67.8028,54.1077
8610,61.4168,88.7122,65.5399,54.3379
8640,60.6176,91.4479,68.132,53.0306
8670,59.6078,89.0583,68.655,54.775
8700,59.9617,92.153,66.7451,52.6776
8730,58.7975,88.51,69.4171,54.5885
8760,60.1938,88.2792,67.7216,54.7255
8790,61.1844,89.7698,69.2414,52.8487
8820,61.66,87.9288,68.2371,55.3198
8850,60.9943,90.1669,67.7639,53.8789
8880,60.149,86.2952,68.1613,55.0481
8910,60.4252,87.6047,68.0314,52.674
8940,59.3281,91.5888,65.6427,53.4437
8970,59.4789,91.9918,69.9763,54.9654
9000,59.5549,88.8588,67.8177,53.0206
9030,58.829,87.9501,66.4797,52.7743
9060,60.6575,91.5039,70.0764,53.9181
9090,60.0408,92.2928,71.8471,52.6108
