Time,FC,PAS,PAM,PAD
1860,69.8391,63.9833,42.0743,39.7469
1890,68.5924,52.2785,40.6766,30.0283
1920,73.4862,55.3976,43.94,32.4386
1950,69.7942,51.4913,44.1829,29.7325
1980,71.9812,58.0423,37.2971,29.6871
2010,68.5183,53.5322,39.5895,27.3714
2040,70.3993,53.8025,45.2833,31.9276
2070,72.0034,59.0634,40.832,30.6146
2100,67.3811,55.1463,39.5666,33.9089
2130,74.1143,59.4152,49.145,32.0825
2160,91.5776,73.9219,59.4607,29.321
2190,88.7868,73.5883,60.5059,28.0432
2220,80.1696,61.9882,56.3996,29.4721
2250,75.6845,60.937,55.6943,29.689
2280,78.3454,60.0536,53.2949,30.3
2310,72.6696,60.9834,54.2171,28.7534
2340,77.7719,62.432,52.1774,29.0196
2370,77.0296,61.6752,55.7031,29.5366
2400,75.3298,58.5744,56.6276,29.1487
2430,72.8681,59.5673,55.7082,32.7185
2460,74.1081,63.5855,56.4969,30.268
2490,76.7006,64.2856,56.3682,26.848
2520,77.7349,60.6724,57.0771,33.1058
2550,76.6776,61.9456,52.819,31.855
2580,96.8601,53.0739,44.0491,28.4289
2610,73.3541,59.2795,58.0759,30.1655
2640,74.8322,63.7875,55.5673,34.1294
2670,75.7397,60.3048,49.899,29.1221
2700,74.7401,58.2977,57.9195,31.7707
2730,77.1496,61.4443,49.2819,31.6838
2760,75.7998,65.0493,53.7191,29.3552
2790,74.655,60.3883,52.8851,29.2356
2820,73.0267,62.6031,52.0956,25.9787
2850,83.5534,76.7599,60.1698,29.3257
2880,84.5504,76.1395,54.2231,30.8509
2910,84.8428,75.704,57.8582,28.454
2940,83.659,72.0131,55.8805,26.7504
2970,84.9407,78.6841,57.2524,31.4376
3000,87.4182,73.7615,58.1332,32.1963
3030,85.7151,72.2851,57.6217,28.6465
3060,83.5982,76.7901,57.4359,36.3945
3090,88.387,72.956,58.5443,32.0245
3120,84.0897,73.2236,55.2406,28.4408
3150,82.6358,76.1044,53.127,31.4657
3180,89.6917,78.5098,58.6753,34.7065
3210,90.7341,82.0459,55.5011,28.5566
3240,90.2719,79.9705,58.7036,35.7719
3270,92.1343,78.2486,60.3694,30.5722
3300,93.1625,81.4051,61.3812,31.0802
3330,95.1829,76.3168,56.2479,34.2135
3360,94.8991,77.746,57.1001,32.6947
3390,92.364,78.8924,56.6776,31.6958
3420,97.7883,80.525,62.1483,30.3219
3450,102.361,80.9614,56.3608,31.402
3480,124.287,64.2471,43.1992,27.8655
3510,105.843,75.2493,59.9016,28.7228
3540,107.647,73.2822,57.0042,35.2018
3570,104.738,74.0767,56.5039,33.3987
3600,103.607,73.4753,56.1576,33.6956
3630,109.394,78.1771,55.3798,28.4575
3660,104.424,76.0062,58.1126,32.788
3690,106.034,70.4318,58.7147,32.5409
3720,105.575,74.2861,55.9166,30.4072
3750,103.078,73.6347,57.322,35.3099
3780,101.79,75.85,58.2585,31.809
3810,103.773,81.94,58.6741,32.7555
3840,102.503,75.8212,62.0077,33.0604
3870,102.605,78.0968,56.7142,31.2543
3900,100.879,79.1356,56.1903,30.7941
3930,98.6159,74.0652,56.0815,31.5483
3960,96.5551,80.3915,56.479,33.6326
3990,97.1063,74.6972,54.9853,32.2712
4020,97.75,80.2143,57.7894,32.905
4050,93.2742,76.6566,55.4145,33.6607
4080,95.761,71.6356,55.8694,36.4916
4110,95.148,81.378,55.2918,32.1429
4140,94.3861,75.86,59.3576,31.9007
4170,91.3203,79.2248,55.6579,32.4903
4200,96.2352,74.153,59.6698,36.3613
4230,92.1052,77.7338,59.5186,31.551
4260,96.1975,71.8369,57.7493,32.7938
4290,93.5304,74.1457,58.4483,35.2287
4320,96.2258,74.6581,60.5665,32.6907
4350,92.5173,79.6769,50.8273,35.267
4380,116.865,62.9717,44.7717,30.4412
4410,89.6638,75.2562,55.8189,32.1473
4440,90.5605,79.991,55.3804,30.9647
4470,93.4314,73.4958,54.1301,33.3412
4500,94.3162,78.712,56.4811,35.7914
4530,95.5543,75.7257,63.1326,35.0219
4560,92.5199,80.3146,59.7581,32.8009
4590,93.0632,77.691,56.9188,31.5626
4620,91.862,74.1876,61.5048,34.71
4650,91.7256,76.274,60.8116,34.6165
4680,94.463,76.8935,55.6206,32.612
4710,92.1902,76.7107,58.0818,32.9662
4740,96.0622,73.0484,56.1812,30.4597
4770,99.9204,72.5691,57.6627,35.5045
4800,100.824,72.6095,58.1816,36.3182
4830,99.164,71.5944,61.6515,34.5171
4860,101.688,72.9922,57.4792,35.6815
4890,99.5664,71.8972,54.8913,32.1798
4920,97.0507,73.7764,55.7727,31.0483
4950,100.632,75.6134,56.3145,34.0712
4980,102.522,79.3491,57.1101,31.4592
5010,102.794,76.5286,57.6803,31.1979
5040,98.9053,74.9706,54.477,30.2499
5070,101.42,76.7864,57.2545,33.0194
5100,100.21,76.4389,55.6686,35.7758
5130,100.158,74.2293,55.9262,35.2403
5160,100.226,69.8974,57.7918,32.752
5190,103.126,76.4075,59.3332,34.4028
5220,98.6875,79.0118,59.1143,37.3313
5250,100.744,72.853,58.4482,33.3449
5280,125.868,61.4061,44.3302,31.8449
5310,101.674,77.9888,57.1625,34.9199
5340,104.386,74.9367,56.7217,31.1324
5370,101.61,74.1462,56.1336,33.3827
5400,102.362,70.9533,57.0002,32.7385
5430,101.544,76.2852,56.4794,34.8521
5460,103.079,77.4564,54.9817,35.2069
5490,102.646,72.1831,56.8953,36.1002
5520,100.015,75.6162,54.908,36.9862
5550,101.587,78.4156,55.199,33.8623
5580,104.544,75.6075,53.0748,34.1726
5610,101.576,73.7867,56.2189,30.4655
5640,103.863,72.5119,53.3275,35.5163
5670,99.6348,76.9359,54.467,34.2547
5700,104.873,75.762,55.8247,32.7639
5730,104.043,74.332,54.6698,32.5826
5760,101.377,77.3401,53.4642,36.4939
5790,100.89,78.1327,54.5788,31.6022
5820,102.69,77.6435,52.7451,36.087
5850,102.56,77.1202,58.3726,34.7569
5880,102.962,78.9023,53.1131,33.7626
5910,101.589,77.482,55.6147,34.101
5940,104.828,78.7833,54.3915,33.0072
5970,102.686,76.1756,54.6434,35.5019
6000,102.331,76.7967,56.2818,34.6298
6030,102.87,77.1443,56.5564,34.5765
6060,102.905,78.3603,55.3147,35.1094
6090,104.007,77.7937,55.549,35.3085
6120,99.4901,76.8974,57.3724,33.556
6150,100.333,78.1371,53.3981,34.9373
6180,127.722,61.0008,44.816,32.8143
6210,100.469,78.4857,58.7209,32.2749
6240,103.685,78.3337,54.9121,34.633
6270,103.262,79.6625,57.6966,35.2337
6300,107.079,76.5781,59.2721,36.2312
6330,85.3654,60.9531,44.9985,31.5838
6360,83.9534,63.8306,44.7349,35.4066
6390,85.8046,59.9501,43.9963,34.9937
6420,87.6207,61.4881,44.8492,34.3427
6450,87.754,61.2166,42.2863,32.877
6480,87.7887,58.8726,43.7796,33.0138
6510,88.7,60.8147,44.6653,34.3369
6540,92.7461,60.5538,41.9788,33.56
6570,90.7522,61.215,44.4313,32.3093
6600,90.9287,61.3732,45.625,34.3434
6630,94.0659,62.4542,42.358,36.1066
6660,92.2338,62.0084,43.3982,33.6399
6690,91.4626,58.4021,43.0425,33.2784
6720,91.3698,60.6828,43.1184,33.3586
6750,86.1912,53.9895,38.7223,31.5851
6780,89.5543,66.0508,62.99,43.6666
6810,90.9896,78.3573,62.8114,52.7187
6840,92.5444,80.9676,63.699,53.9532
6870,91.2999,79.0636,61.5462,53.5018
6900,91.1837,80.7166,61.2535,52.5556
6930,91.9986,78.9042,61.6324,51.6394
6960,90.3528,79.0055,60.7983,53.2643
6990,93.2003,78.536,62.679,52.5902
7020,93.236,79.1177,60.9196,52.7314
7050,89.6098,78.3204,61.4838,52.6556
7080,112.66,66.0155,47.6747,50.4995
7110,87.1452,81.8539,62.0542,49.7956
7140,87.8117,80.9872,58.9758,51.2707
7170,88.8803,79.8722,60.8355,52.0787
7200,89.0279,79.8383,59.6138,51.2953
7230,88.5025,78.3142,61.7947,50.8822
7260,87.6523,78.8312,61.5034,50.6
7290,87.3994,79.166,61.1197,50.9331
7320,90.4156,82.7768,59.3732,53.1129
7350,90.0375,79.4133,62.0767,49.8631
7380,90.3628,78.9534,60.1753,51.0387
7410,88.942,78.9022,58.5581,49.9649
7440,88.8652,80.0107,60.3107,52.95
7470,88.4902,80.2449,59.324,51.9167
7500,89.168,78.6773,61.6569,52.2751
7530,88.0558,81.0684,58.6554,50.3878
7560,89.3288,79.8349,58.9687,51.1425
7590,89.3232,78.9447,60.038,51.4123
7620,88.1053,82.5148,61.5866,52.6797
7650,87.1381,82.4306,61.7941,51.7993
7680,88.0623,80.2442,60.3066,52.2625
7710,90.112,83.7561,61.4146,51.3488
