Time,FC,PAS,PAM,PAD
9360,90.107,106.833,66.2647,36.08
9390,89.4447,104.061,66.0553,38.1615
9420,88.4787,107.79,66.9103,36.8772
9450,91.8707,104.861,63.6718,35.7708
9480,89.9894,104.24,64.6849,37.4217
9510,89.4126,105.364,66.7166,37.8148
9540,89.0495,106.994,64.8704,39.016
9570,90.0945,104.795,64.9616,39.0721
9600,88.6196,104.138,63.5485,36.6339
9630,90.0636,107.835,63.1521,37.1792
9660,91.066,108.426,66.822,38.1506
9690,89.6353,103.194,66.672,38.414
9720,89.5949,104.306,64.3081,37.7099
9750,90.9643,103.878,63.9625,38.8579
9780,91.6996,106.842,66.5728,36.847
9810,88.6249,104.535,64.4007,35.6986
9840,90.3537,105.703,64.9066,35.2763
9870,89.7883,105.844,65.0433,35.7749
9900,90.2365,104.962,66.6766,38.6959
9930,90.0369,106.874,65.7239,38.4221
9960,91.888,108.387,64.6374,38.0543
9990,89.0095,106.541,65.5041,35.6092
10020,89.6935,105.234,65.0441,36.9238
10050,91.0247,107.63,65.2287,36.3729
10080,89.6629,108.52,64.1474,38.2161
10110,72.3614,85.5987,53.9199,35.4055
10140,71.0763,85.2692,54.0426,37.7536
10170,72.0448,84.1993,51.8564,36.9284
10200,72.3164,85.7696,50.5308,37.9963
10230,72.1477,85.1782,53.4915,38.5841
10260,70.9858,82.6129,51.1143,38.7773
10290,70.6481,82.2805,47.3406,37.1054
10320,73.006,80.3746,47.5309,36.4735
10350,71.0943,78.1853,48.1969,36.8683
10380,73.0955,79.2018,46.7536,36.2144
10410,73.0628,80.3122,49.6012,36.487
10440,71.1606,82.2738,51.0905,38.1662
10470,71.9993,82.221,49.1185,37.7976
10500,70.3969,82.4037,48.9236,35.8511
10530,72.3219,81.6403,49.3942,36.6954
10560,70.6881,82.4922,49.6301,36.6923
10590,73.4124,77.8663,50.0655,38.0415
10620,71.2031,82.3555,50.838,35.4838
10650,71.0876,81.2329,48.2989,37.2238
10680,71.6011,79.88,47.6072,38.7665
10710,70.7408,82.2351,48.9116,35.9568
10740,72.2941,77.8767,48.118,35.8832
10770,65.7343,74.514,43.5632,38.5265
10800,71.4007,92.2269,56.2914,61.2975
10830,69.4308,118.663,71.3764,60.5717
10860,71.2934,114.901,72.2191,62.5648
10890,71.8465,118.503,71.876,59.7397
10920,69.6802,117.169,70.4511,60.3287
10950,70.3053,117.014,72.4747,58.772
10980,71.0854,118.599,70.6632,60.1275
11010,71.8011,117.368,70.6153,61.2481
11040,71.909,115.299,71.1609,59.124
11070,69.7576,117.032,72.4854,58.7945
11100,72.0589,114.037,69.8428,62.0508
11130,68.8874,115.978,70.322,60.0032
11160,69.2585,114.759,73.1923,61.1397
11190,71.9603,115.278,72.7254,61.0701
11220,69.7055,118.13,74.1542,59.3142
11250,70.6975,114.121,73.4484,60.5691
11280,70.5205,113.915,72.4825,61.9546
11310,71.4553,114.377,73.6559,61.6046
11340,69.905,118.272,72.3941,60.2597
11370,69.9334,117.263,73.1156,60.7155
11400,72.1129,116.104,70.3939,62.2423
11430,71.7213,117.783,72.0129,59.2233
11460,70.9514,115.922,71.1985,59.4765
11490,70.9022,113.963,72.8742,59.2186
11520,69.5766,114.878,74.1271,58.7727
11550,70.4194,118.005,73.2428,62.0074
11580,71.1745,115.239,70.8515,58.8594
11610,68.8641,118.875,72.3512,58.71
11640,70.3804,117.3,73.8816,59.9932
11670,70.4437,115.571,71.9529,59.1871
11700,71.7897,117.824,71.3386,60.6666
11730,71.9694,113.404,72.6959,59.3592
11760,69.8237,116.768,70.7479,61.9147
11790,70.2542,118.906,72.6904,59.2253
11820,69.8696,118.327,70.6954,60.1927
11850,71.7413,117.689,71.6043,60.0159
11880,70.3864,115.044,72.8336,62.5843
11910,71.2523,114.143,70.3007,61.0659
11940,72.0796,115.875,70.2575,62.2147
11970,70.4341,117.569,70.0813,61.9314
12000,69.987,114.831,72.606,61.9125
12030,69.389,118.496,76.5365,61.0548
