Time,FC,PAS,PAM,PAD
3060,60.051,66.1268,72.4794,38.5328
3090,60.7716,72.0019,73.3119,37.7398
3120,59.5791,70.2566,72.4163,38.3286
3150,59.9788,64.0028,75.6793,36.9628
3180,61.6758,66.6375,77.1457,38.0284
3210,60.2667,67.4728,73.1513,36.0585
3240,65.5111,70.9578,78.3959,36.6126
3270,66.9072,78.5137,76.562,38.5221
3300,64.3448,74.7251,78.3719,40.3715
3330,63.4976,73.2428,75.2061,33.8058
3360,62.8052,75.1313,75.5982,32.9486
3390,62.2001,83.0324,75.7449,34.0538
3420,65.0393,86.4282,77.1743,36.1759
3450,65.846,81.0075,78.1654,36.0371
3480,66.2885,87.902,80.926,34.0525
3510,65.7585,87.3511,74.0972,35.6561
3540,68.9228,86.1095,79.3328,36.1659
3570,68.8333,87.1694,77.5766,36.098
3600,67.0567,85.5935,75.5459,37.9946
3630,68.0956,84.6536,80.0905,34.0266
3660,70.2601,84.3327,80.1823,36.3721
3690,69.1001,89.4267,75.8996,34.5438
3720,71.5444,86.6292,78.627,34.9009
3750,70.0088,86.4631,78.3697,38.9603
3780,72.8779,88.0998,76.1651,36.4516
3810,68.3176,82.9504,75.5441,34.8578
3840,72.1682,89.5552,76.1911,38.5391
3870,69.6518,83.0208,81.1026,34.1817
3900,68.6784,91.5865,77.393,37.7724
3930,69.1964,77.3347,78.2056,37.1466
3960,66.59,84.8803,76.1287,38.1452
3990,70.3071,85.1812,80.0663,36.1178
4020,69.2022,85.422,77.2408,35.9057
4050,66.4004,81.5005,79.1104,36.471
4080,67.374,81.1371,78.8213,36.5558
4110,65.8274,82.2105,74.5907,39.2568
4140,65.8554,85.1481,79.7972,36.3893
4170,69.2996,86.7472,78.6362,41.623
4200,68.1965,85.973,74.6998,34.189
4230,66.2551,77.3437,80.6586,35.1308
4260,64.2015,87.6434,78.7799,35.1917
4290,64.0703,84.2147,77.8861,34.8255
4320,66.8461,82.5324,74.9108,35.3206
4350,66.9868,84.1072,76.7421,35.2039
4380,64.6854,84.2585,78.6358,38.2299
4410,66.8885,84.5593,78.6871,34.3095
4440,64.6547,83.5374,80.0983,38.233
4470,67.2495,87.9109,77.8095,39.338
4500,64.409,89.4283,78.3408,33.9806
4530,64.1275,85.7342,76.1794,37.4304
4560,66.74,82.2289,76.963,34.5339
4590,65.6668,85.467,75.4061,37.7919
4620,68.2821,91.1302,80.8456,33.0761
4650,65.2379,90.6459,82.1041,35.0407
4680,68.7518,91.0593,77.2124,35.4853
4710,66.4864,84.3849,78.6451,35.5243
4740,66.3415,77.1391,80.085,36.7851
4770,66.608,77.751,81.7544,35.6335
4800,67.9846,85.3106,77.7708,36.6493
4830,67.2053,82.9839,79.1253,35.2417
4860,66.7352,83.6394,76.7774,35.1517
4890,64.2124,84.0655,79.0241,37.3805
4920,65.6045,81.2587,82.1109,39.492
4950,64.1198,87.2374,79.4057,40.5621
4980,67.7506,88.5055,80.3473,38.1461
5010,67.252,79.6498,80.1048,39.2029
5040,67.8103,83.3322,82.3364,38.8318
5070,65.2396,84.3514,77.0911,34.4437
5100,67.0711,81.6082,82.099,33.2337
5130,70.0517,89.3968,78.9215,35.2264
5160,69.9372,87.0429,78.4253,35.0164
5190,71.1573,82.1872,76.1816,38.4321
5220,71.147,84.2953,79.1312,38.5234
5250,71.7229,86.5692,78.8849,39.2258
5280,71.9943,85.3626,79.9862,35.2881
5310,71.5498,80.6769,78.7754,31.7929
5340,74.4883,86.0776,81.123,36.9405
5370,71.6708,88.2825,80.5497,37.5767
5400,69.7276,83.6336,82.0703,37.6292
5430,69.3962,78.9022,84.5357,33.8686
5460,73.0909,87.7476,79.7768,41.1103
5490,70.6093,85.3276,83.606,38.9714
5520,71.3618,79.5108,80.0132,37.1158
5550,73.1065,84.8058,81.5618,37.0981
5580,72.1053,85.7035,79.6838,32.5828
5610,70.1632,82.6207,79.98,33.7841
5640,70.8394,83.1317,79.4631,35.2685
5670,71.0608,84.01,78.0334,36.8691
5700,70.4743,87.5192,79.0392,36.1139
5730,71.7908,90.6615,81.382,36.1297
5760,70.6412,88.509,76.8167,31.2708
5790,72.5692,80.9106,81.6171,39.5709
5820,69.8982,83.0378,80.6103,33.9797
5850,70.4055,84.488,77.823,39.4483
5880,73.2375,82.8095,82.2878,37.8541
5910,70.9397,87.2947,80.6356,40.4744
5940,69.9805,86.0324,79.0773,41.3442
5970,71.26,79.9595,76.6416,38.5327
6000,73.207,82.3337,80.9376,40.249
6030,70.7297,87.7564,81.2106,39.5262
6060,70.7392,84.5085,77.6893,41.3683
6090,71.2617,88.9241,82.1399,41.1747
6120,69.9526,84.0311,82.8802,39.4647
6150,71.2268,84.0416,80.6334,37.4343
6180,71.6666,85.8959,78.7332,34.5818
6210,70.6021,84.2508,80.446,39.1849
6240,71.6195,85.0931,78.4053,38.8499
6270,70.0242,81.7635,78.6563,38.474
6300,73.2742,84.1826,77.7247,38.7433
6330,70.0578,86.314,79.7076,36.325
6360,73.0633,81.9371,80.1617,38.5477
6390,57.2072,65.7038,60.6175,38.6371
6420,55.475,65.401,62.5411,37.7264
6450,55.9136,67.0068,64.9593,38.5592
6480,55.4035,68.4493,63.7308,38.6449
6510,57.7185,66.6534,62.0664,38.4184
6540,55.9974,68.3321,64.7204,37.765
6570,58.6308,68.13,60.0661,35.5965
6600,59.6315,68.2052,58.9556,36.8481
6630,57.1591,64.6087,59.4098,35.6275
6660,60.6163,67.1739,62.7489,35.2513
6690,60.9666,64.6514,62.5446,38.2597
6720,59.9537,62.7093,60.2314,36.7141
6750,60.0634,63.431,58.9384,39.0543
6780,61.1582,63.9132,63.2943,36.673
6810,61.5037,68.3276,62.6143,36.5342
6840,63.1636,67.721,60.7391,36.626
6870,64.2717,68.0595,61.3278,37.4685
6900,62.3389,68.3671,62.0378,35.2811
6930,62.6332,66.3188,62.2006,37.7363
6960,61.4911,67.9132,62.9455,36.3223
6990,57.0245,60.6415,55.8101,36.7289
7020,61.6422,75.0951,88.2973,46.5832
7050,63.3574,91.2315,86.7702,58.0138
7080,62.937,91.8832,87.0036,58.1252
7110,63.5062,93.257,87.9331,60.5604
7140,64.4726,89.6594,88.1745,58.0153
7170,64.8701,90.3349,88.0869,61.1119
7200,62.5321,91.4333,85.9339,59.2375
7230,62.9355,93.361,88.2962,57.8752
7260,63.0046,91.5623,85.577,60.8387
7290,61.8989,90.8038,88.6084,59.2081
7320,61.8375,89.9221,87.1282,59.7507
7350,62.1204,89.0018,86.2373,61.0856
7380,63.1663,94.2538,88.8505,58.7355
7410,62.9307,92.137,85.7855,59.8779
7440,62.3453,89.7546,88.8646,59.6834
7470,62.0839,92.5104,87.3478,59.478
7500,62.6341,91.769,86.2427,58.8844
7530,61.7719,88.6506,87.868,57.8976
7560,63.1154,88.893,87.4352,59.6354
7590,62.7257,93.0184,86.6367,60.3365
7620,64.4732,89.7135,88.8223,58.0597
7650,64.9994,88.244,87.717,57.9965
7680,62.7854,91.5425,87.466,59.2438
7710,62.6226,88.5883,88.4811,59.6577
7740,64.1412,88.4378,88.3061,60.359
7770,62.2622,90.8613,88.0279,59.7868
7800,63.7945,89.6733,85.3712,61.0078
7830,61.8403,90.2367,87.244,60.7868
7860,63.9072,90.6813,88.6026,59.6654
7890,63.318,91.1046,87.4484,60.5624
7920,61.8146,88.7564,85.7453,58.7821
7950,62.4095,93.9439,88.2064,61.0402
7980,65.3048,91.4267,87.2976,58.234
8010,65.2509,89.4433,87.7982,59.8137
8040,63.428,92.1777,86.7346,59.67
8070,65.3236,93.5299,86.3793,60.0117
8100,62.7137,88.8691,85.6196,60.4858
8130,63.9207,92.0082,86.9555,60.1691
8160,64.3752,91.3945,88.7047,61.2903
8190,63.3616,92.0928,88.205,59.4088
8220,62.3161,89.7392,87.4298,58.234
8250,63.5484,91.463,90.2728,61.407
