Time,FC,PAS,PAM,PAD
2730,54.5897,61.2423,45.0956,35.5434
2760,55.9608,63.9924,46.1342,36.9556
2790,56.3275,60.217,44.4011,33.1906
2820,54.6861,58.3693,46.7292,31.3279
2850,53.8909,55.4023,52.3722,33.5937
2880,55.4447,58.9915,42.7154,33.8481
2910,54.6552,62.2183,50.3665,35.4186
2940,56.3381,59.3851,49.7249,32.767
2970,52.1147,59.8596,43.0985,32.4238
3000,53.986,54.7433,45.2566,33.0593
3030,51.9388,54.6413,48.9232,34.6784
3060,53.0311,64.3181,47.6705,31.5858
3090,51.6497,57.9937,43.3365,33.9095
3120,55.4933,65.372,44.8433,37.684
3150,54.3488,62.8621,46.554,37.3433
3180,54.3814,65.1023,41.8968,32.7508
3210,54.7845,58.7722,46.1243,31.7171
3240,55.9236,59.6326,48.9322,31.8586
3270,55.3222,64.4588,49.9687,37.3713
3300,54.6142,56.5727,42.8943,40.2919
3330,55.76,66.8845,44.2032,30.6174
3360,66.4328,74.9265,54.4047,30.6836
3390,61.6605,71.1845,54.9687,34.7766
3420,56.7551,63.0786,44.0379,27.3269
3450,55.3944,60.7092,51.9824,35.5065
3480,57.3508,64.2425,49.5496,37.0245
3510,57.9502,56.3506,53.392,36.6334
3540,54.4178,71.0251,47.5749,38.1447
3570,57.4203,70.0665,56.4367,35.6533
3600,56.4258,65.2798,53.1978,34.3266
3630,57.1443,61.1046,47.5018,31.8891
3660,55.8148,62.3317,55.6382,38.2284
3690,54.9347,71.8575,48.9784,40.0241
3720,57.6709,64.3052,50.5632,39.553
3750,60.1695,68.356,48.9306,39.7266
3780,61.1772,65.7138,47.6144,35.5444
3810,58.8965,64.0549,45.9163,39.9245
3840,60.9474,60.9139,52.0299,36.0926
3870,63.6087,60.3278,45.5024,35.3812
3900,61.2439,61.3239,46.9165,32.4763
3930,65.6798,69.4937,52.7144,35.5002
3960,64.9726,61.0009,50.463,36.3252
3990,62.1853,66.8528,48.3216,37.3955
4020,62.2167,69.7782,42.7208,33.6442
4050,63.4806,64.4914,44.858,38.7654
4080,64.3908,63.6879,51.6536,34.2164
4110,65.1866,63.3359,44.8563,41.3566
4140,62.1071,62.0557,44.9323,38.1791
4170,62.7379,62.0406,47.3978,36.6611
4200,59.7395,57.9443,49.9847,36.9484
4230,60.366,66.0501,45.4357,33.9498
4260,61.7198,66.9362,43.8023,32.4095
4290,59.5658,62.8339,42.4669,35.5554
4320,63.7686,55.5826,46.8785,34.7467
4350,61.8455,65.8373,47.5875,37.8014
4380,60.6762,62.7489,47.4851,31.8014
4410,61.1485,59.2868,43.1612,34.457
4440,64.5283,62.0469,50.6717,37.9924
4470,60.6147,57.7944,45.7695,38.1442
4500,64.3243,62.6154,49.1927,34.3577
4530,63.7211,66.1798,48.3586,37.9884
4560,61.8486,69.7325,46.0726,34.5021
4590,64.912,58.5497,51.336,41.571
4620,62.9765,64.7417,47.4451,34.5359
4650,60.3089,60.9779,48.0748,36.7945
4680,63.2049,60.2444,42.5408,36.1595
4710,63.3548,61.8002,46.388,35.1057
4740,65.3799,68.6768,47.3803,37.5501
4770,62.266,55.1751,48.9045,38.5888
4800,64.4167,63.1998,48.0675,36.6547
4830,60.9702,66.998,47.7545,34.9303
4860,63.5489,58.0017,46.3187,41.5263
4890,63.2962,65.7327,42.8431,34.1214
4920,62.5164,62.7032,48.9392,34.7416
4950,60.5634,67.1346,49.9818,38.4059
4980,63.6503,63.1136,51.0362,36.2351
5010,61.3061,59.8178,48.7081,39.8687
5040,66.1125,65.0493,47.6838,33.0733
5070,59.9775,59.474,45.648,36.8172
5100,62.6715,64.7289,48.8702,36.751
5130,62.9056,63.9547,48.6283,34.2733
5160,59.5985,65.87,42.4261,37.3088
5190,73.6822,70.2401,53.9074,38.3595
5220,74.0688,75.0804,54.5993,41.0229
5250,75.5794,73.4214,48.8027,35.1955
5280,72.7386,68.3303,51.2536,38.2677
5310,74.0904,67.8647,48.718,36.8716
5340,76.63,70.6506,48.5341,40.0032
5370,75.9668,65.5846,47.9108,36.8144
5400,78.7871,65.4245,49.9424,37.3052
5430,78.4289,74.1914,50.4283,35.2285
5460,77.4423,66.5467,50.0475,38.1946
5490,80.3983,73.0206,53.1831,36.2352
5520,85.9992,64.6365,57.6511,38.118
5550,89.1379,69.2881,52.8177,37.7511
5580,87.034,72.9855,56.3777,36.5032
5610,86.4878,75.3743,54.022,39.2924
5640,89.3646,74.9296,52.2612,35.6291
5670,87.277,70.5564,52.0369,35.3118
5700,88.1454,76.4984,54.4924,39.3601
5730,90.4811,71.5644,57.2579,37.0943
5760,93.7603,70.9478,53.8565,35.0321
5790,91.1564,74.2056,56.9727,39.2759
5820,92.3302,70.8034,56.483,36.3898
5850,93.3728,72.3407,52.126,38.0325
5880,93.2378,75.3161,57.6791,36.7864
5910,96.0282,73.8353,61.6168,35.6504
5940,90.4616,75.1938,57.7207,37.6335
5970,88.4977,76.7797,58.3363,35.1954
6000,90.3067,75.7561,55.2384,40.1995
6030,88.2746,74.0754,53.9862,41.9432
6060,88.0494,80.2679,57.2541,40.266
6090,89.7811,69.9565,62.5588,38.8851
6120,88.5312,71.2031,57.3673,32.4953
6150,85.4697,77.0129,60.7683,36.8373
6180,86.6594,75.5308,56.0892,35.9273
6210,85.3322,69.908,55.8547,33.2299
6240,85.7581,73.2387,52.5802,38.9891
6270,85.7678,68.7553,54.1333,35.1443
6300,83.401,72.7319,56.948,36.4448
6330,80.9743,74.8819,56.9928,34.0359
6360,81.198,69.4344,56.5363,34.3819
6390,83.5976,68.0174,48.1574,38.012
6420,82.3067,72.1218,55.1507,34.9997
6450,82.5064,74.713,52.3514,35.5931
6480,80.3313,72.0419,55.1854,34.8397
6510,82.0625,68.3845,56.2402,36.9052
6540,83.0667,72.0294,55.2972,36.4625
6570,84.3484,74.5118,55.7915,37.8265
6600,84.3199,72.7875,54.1873,36.4012
6630,84.5865,76.0132,54.1926,37.786
6660,84.5465,69.1545,56.233,34.0006
6690,83.4799,73.5672,51.8382,30.839
6720,83.0281,75.1222,52.9284,35.6431
6750,83.7898,67.3934,51.1112,36.6722
6780,83.1268,71.1894,56.6793,37.6925
6810,80.6651,75.0554,54.6135,33.4156
6840,83.2538,71.1858,49.6818,39.7319
6870,82.0199,71.6894,52.9402,34.329
6900,84.6094,72.9226,58.5361,32.9484
6930,82.2945,67.5766,54.578,33.809
6960,81.5337,80.2268,55.7973,35.4333
6990,83.8689,74.8152,52.4526,34.343
7020,81.7399,72.9315,52.7258,34.7226
7050,83.5629,76.5741,56.1926,36.4094
7080,82.1612,78.5625,51.6724,32.1689
7110,81.9463,74.4082,56.4317,33.6667
7140,83.9783,75.0345,53.1543,36.4468
7170,83.0289,74.5348,51.7933,36.5913
7200,82.1941,73.5686,53.1376,33.0692
7230,81.1449,73.5686,55.6629,33.1872
7260,80.6221,73.9951,53.1254,35.2968
7290,84.4073,75.365,51.4369,37.4831
7320,80.1466,69.4262,55.3669,37.015
7350,81.343,69.1642,51.1721,36.8217
7380,80.5535,74.1102,53.1982,37.7284
7410,83.2427,76.7967,56.6199,34.3979
7440,83.5162,69.9266,48.0946,34.8423
7470,80.5034,76.4902,52.106,35.8739
7500,82.8716,72.0516,52.8209,34.3987
7530,80.76,73.1528,51.4555,35.0353
7560,84.4701,66.7636,53.9397,34.5244
7590,80.4452,72.4429,56.4328,36.248
7620,80.0817,67.6986,52.2366,33.832
7650,82.2948,73.9718,54.613,36.8808
7680,82.5652,73.9717,52.8164,34.3723
7710,83.6073,76.1543,55.4295,33.7272
7740,80.6155,70.8223,55.3581,34.2462
7770,82.9529,75.1791,52.3899,36.2591
7800,81.5803,66.9954,53.3383,33.6099
7830,81.8904,76.0028,52.0293,39.0407
7860,85.2911,71.3588,55.3328,32.3932
7890,83.3967,71.9158,53.6418,31.5086
7920,85.5383,72.5722,49.7951,36.5605
7950,82.2714,68.3791,54.0561,36.6695
7980,84.1589,76.0659,56.5597,37.3154
8010,85.1405,76.3546,57.3695,36.3745
8040,84.465,66.0816,54.3674,34.0953
8070,79.2629,72.3285,49.105,36.853
8100,85.1793,73.7247,56.8803,34.4467
8130,83.8429,71.4132,56.614,35.581
8160,81.0188,71.6539,53.2016,33.1976
8190,83.629,75.5623,51.8322,34.4573
8220,83.5999,75.9352,53.4784,34.4453
8250,83.3554,73.5339,53.0387,36.3602
8280,80.9285,76.7506,51.866,31.5528
8310,84.562,76.171,62.7438,31.6117
8340,84.0687,71.3817,54.4506,38.6668
8370,81.8372,73.6811,55.548,37.0349
8400,82.5483,77.0302,52.5521,36.4346
8430,78.9539,74.4081,58.8492,36.7542
8460,82.9277,74.6095,54.3841,33.834
8490,83.9263,73.5365,57.1116,34.3022
8520,80.6108,78.2051,50.7131,29.9297
8550,79.4857,78.1563,57.1781,31.5705
8580,83.8045,76.9976,56.5302,30.5732
8610,81.1626,81.0653,54.4556,31.2627
8640,81.0935,75.5333,53.7561,30.3284
8670,82.3455,74.9514,54.4968,31.9925
8700,81.0276,76.7629,56.1434,32.9074
8730,83.3751,75.9876,50.0546,33.2206
8760,80.1756,76.9761,51.2081,33.2461
8790,81.5509,75.9214,52.403,33.65
8820,84.4205,68.9095,53.4667,32.6546
8850,85.2647,73.2996,50.1518,35.1567
8880,82.8751,71.3067,57.4554,32.2383
8910,85.5167,81.3504,52.8777,31.0465
8940,90.2354,74.4181,54.1777,34.49
8970,91.7523,77.4604,52.4037,35.9008
9000,91.5876,76.2361,54.1369,31.2534
9030,92.5718,74.5074,53.3138,32.0604
9060,87.2297,70.7721,49.964,31.4689
9090,90.5146,70.4904,51.6522,31.9888
9120,93.6365,75.3083,53.5509,35.7563
9150,91.3497,81.2492,57.7548,34.794
9180,89.3988,76.1868,53.3857,32.2521
9210,94.1227,74.3219,53.3026,33.8825
9240,93.1662,75.2095,53.4623,31.8391
9270,89.402,72.1669,55.8919,35.8342
9300,90.8099,75.9922,55.353,34.0892
9330,90.3807,72.4742,53.585,31.5909
9360,88.7463,73.6352,55.009,33.4665
9390,92.3651,74.4666,52.0739,32.1406
9420,88.3806,73.4041,54.5632,37.497
9450,87.7787,75.6629,50.7789,33.618
9480,88.6837,73.3381,55.89,32.7546
9510,92.3871,75.9778,55.8511,33.627
9540,90.3006,74.4806,53.0933,30.6562
9570,88.9928,75.8882,49.2451,35.6044
9600,87.6135,75.9042,53.349,33.9837
9630,90.3841,77.1994,54.2632,32.5087
9660,92.0302,80.6384,56.3105,34.2847
9690,89.9336,75.5459,56.1807,30.614
9720,90.1998,77.0884,50.9434,33.6065
9750,89.9555,73.6126,52.5174,32.4776
9780,88.1227,71.4324,53.4056,32.3615
9810,90.7136,79.3639,50.6521,33.5435
9840,89.2309,75.7441,47.636,34.6972
9870,89.2304,78.5205,56.6746,30.6352
9900,87.3315,73.7342,50.4402,36.2132
9930,92.3351,74.4822,55.6003,33.2412
9960,88.2847,75.6625,49.6795,36.0872
9990,88.8742,76.5049,51.1926,32.8512
10020,92.2824,79.3384,49.5205,33.4111
10050,89.7512,78.0852,52.7711,33.3033
10080,89.1408,77.361,50.8838,35.4183
10110,91.5564,75.7282,55.0467,34.2831
10140,89.5481,78.2467,49.7382,30.5357
10170,88.7628,82.0388,54.9991,34.8677
10200,91.6088,79.233,52.0631,35.6015
10230,90.3157,79.2859,51.5167,32.2029
10260,90.1184,76.1346,52.3573,37.2575
10290,92.1991,78.5411,54.248,35.0025
10320,89.4665,75.6049,54.5175,33.9181
10350,87.9457,76.7612,52.0274,33.2243
10380,88.0692,78.8923,51.7761,33.9047
10410,89.1683,79.5424,51.4673,33.0558
10440,87.7084,72.7654,51.5516,34.6679
10470,89.2235,79.4899,56.4164,31.9067
10500,90.2063,80.7054,52.4991,35.0274
10530,89.8452,75.7048,49.5318,30.9067
10560,91.0272,73.7687,52.5188,35.0002
10590,89.5887,79.3434,52.3897,37.5144
10620,93.2692,79.224,51.6674,34.4024
10650,90.2352,79.9198,51.1869,33.8772
10680,90.0992,77.9972,49.9387,32.5726
10710,88.4234,78.0906,53.6928,32.3166
10740,89.4474,78.0001,55.7989,34.0782
10770,90.3465,79.0877,52.9239,31.3328
10800,91.3089,78.3242,56.8798,32.3728
10830,89.2641,78.4491,53.8795,31.5907
10860,89.5673,79.1026,50.4159,33.4751
10890,90.5139,78.3132,52.7471,34.5179
10920,91.9342,76.0077,50.3168,35.4262
10950,90.6256,77.8735,50.2728,33.6494
10980,90.123,77.4474,54.2556,35.8265
11010,89.0268,78.2473,54.8459,35.4327
11040,90.355,79.4769,51.4471,34.4565
11070,91.4138,75.5196,49.2533,34.6355
11100,91.3297,76.0697,55.7841,34.1702
11130,90.1208,78.6313,56.6017,34.6921
11160,89.3257,77.5946,56.8266,36.4939
11190,91.3926,75.7592,53.1586,34.9464
11220,89.3517,76.2606,52.3716,34.1794
11250,91.0992,80.538,52.0098,35.2803
11280,92.2261,78.0778,52.2522,35.4031
11310,90.605,81.3001,54.3941,32.2629
11340,90.0044,76.8883,55.3184,33.6034
11370,91.6295,76.0789,54.3068,35.4543
11400,88.6769,79.6375,53.4613,32.6399
11430,89.1389,76.4884,54.5877,33.8687
11460,89.7523,75.7777,55.124,32.266
11490,91.9271,75.9902,54.5413,36.0961
11520,90.5565,75.5757,54.0904,32.6257
11550,70.4148,62.5199,40.6378,33.915
11580,72.7229,60.4373,43.6909,34.1363
11610,70.9594,62.9233,41.0566,33.0069
11640,70.9027,64.8233,41.518,33.477
11670,70.8231,59.3375,40.7868,33.305
11700,67.8264,62.3925,38.7265,32.3516
11730,69.8188,59.1738,42.0661,33.0728
11760,67.6034,62.6917,38.8746,32.489
11790,71.0041,61.7344,39.6936,34.77
11820,69.1506,60.3122,37.5585,34.9156
11850,69.7992,60.6417,41.4563,35.6022
11880,67.4162,59.8127,37.7593,36.2956
11910,68.0898,63.8501,38.3646,33.6008
11940,68.672,62.0782,39.1693,32.2459
11970,69.3714,60.9875,38.4337,34.8288
12000,70.8514,62.3426,40.7543,36.1491
12030,60.2561,53.2981,35.6671,34.2804
12060,67.4759,90.5696,62.3618,54.6329
12090,69.196,92.8802,66.0042,58.2052
12120,66.3569,92.8138,65.9165,55.6933
12150,68.7782,87.3065,64.9118,54.836
12180,68.0823,87.0629,62.3437,54.84
12210,67.2686,89.1772,65.3468,55.613
12240,69.3841,89.5229,62.737,58.3484
12270,68.1838,91.4362,63.7432,58.6545
12300,67.1272,90.2254,61.9041,55.0828
12330,67.7978,92.4215,61.9048,56.9087
12360,69.0964,92.3156,66.1482,56.8825
12390,69.4162,90.1222,65.1225,56.4461
12420,67.9302,91.8831,64.6206,58.1199
12450,66.5506,88.7914,62.4211,54.6322
12480,68.6187,89.0724,66.5877,55.6389
12510,66.2142,89.2341,63.0719,55.9652
12540,69.317,88.8505,64.3442,56.0011
12570,66.6797,90.4008,66.5056,54.4482
12600,67.5604,92.063,64.6723,55.8408
12630,67.2365,88.5813,65.7825,58.0827
12660,66.1872,89.3221,65.2883,55.2652
12690,68.4963,92.1794,63.0083,56.0013
12720,66.6673,88.3392,65.0317,55.4319
12750,68.1669,92.6594,64.7494,56.4293
12780,66.8248,87.7274,65.949,56.1545
12810,68.5053,91.8204,63.8273,54.7842
12840,68.272,93.1416,63.8531,58.4792
12870,66.9546,88.3874,65.7054,55.7339
12900,68.2499,90.0414,64.2873,55.5736
12930,67.2582,91.6754,64.9558,56.6429
12960,69.6555,88.816,65.5361,56.822
12990,66.8038,89.1789,61.8621,56.2984
13020,67.7602,92.3031,65.9752,55.0159
13050,68.1093,91.5866,65.4176,55.5089
