Time,FC,PAS,PAM,PAD
8730,85.1832,97.1476,62.8821,45.9698
8760,86.1358,97.8683,62.4694,43.2706
8790,85.7187,97.9012,62.3467,43.3635
8820,88.1304,98.2758,63.3071,45.1898
8850,85.2242,99.0134,63.6631,43.8975
8880,87.8752,99.4922,63.1103,44.8215
8910,86.4625,98.7033,63.402,45.0766
8940,88.0774,98.3349,60.1598,43.586
8970,84.289,99.4343,60.3062,44.6642
9000,85.8291,99.0925,62.1956,45.4427
9030,85.5677,96.1711,63.3527,43.8893
9060,87.804,98.8899,63.715,43.4249
9090,86.3374,99.8122,61.3825,44.246
9120,87.5229,96.1076,63.6996,44.0885
9150,88.112,99.4573,63.8293,45.6162
9180,86.2434,95.4608,59.8366,44.7388
9210,87.8762,98.4211,62.0142,44.1071
