Time,FC,PAS,PAM,PAD
3960,70.4525,76.2699,64.1692,33.4084
3990,71.0358,75.5219,67.9798,32.5862
4020,71.0128,75.0473,75.4455,35.5854
4050,73.886,73.8512,69.4428,30.4572
4080,71.9066,69.2484,75.9547,30.0927
4110,72.241,67.4767,72.4826,32.2086
4140,69.1669,72.0849,75.7857,31.5487
4170,70.6244,68.5423,67.7612,35.5537
4200,69.9962,67.0278,73.1149,32.4186
4230,70.7456,65.8949,68.3996,34.2087
4260,71.7828,71.4777,69.5073,34.0592
4290,71.7786,72.9404,70.163,29.3789
4320,71.9546,71.2841,74.1321,33.9738
4350,74.1324,67.0868,71.3044,34.7874
4380,71.4138,69.02,71.3032,34.2833
4410,73.9618,69.6789,67.9681,35.8171
4440,74.3801,67.4656,75.0949,34.1721
4470,70.9009,70.2943,69.9551,35.3529
4500,72.5398,65.892,68.3909,36.6321
4530,71.7881,68.1169,68.0312,30.8869
4560,73.261,65.4218,66.5577,31.9912
4590,71.8057,74.2498,71.7447,34.624
4620,72.1645,70.167,69.6379,36.9636
4650,71.3816,68.2593,69.8852,31.9502
4680,74.5003,68.0594,67.995,33.536
4710,71.5016,68.8517,67.6983,35.6695
4740,71.744,71.3978,70.5559,31.2035
4770,71.7517,72.7784,71.7524,29.3031
4800,71.1612,72.0475,67.8933,37.8706
4830,71.3676,68.0857,72.2837,31.1755
4860,70.1477,73.0155,71.5757,34.0133
4890,73.2712,74.4013,71.4278,33.3754
4920,72.8289,69.9304,68.1475,32.1252
4950,73.6178,67.5076,65.6347,33.9534
4980,74.7331,73.1188,70.4307,35.0631
5010,76.1394,63.4267,70.9789,29.0833
5040,73.7481,72.3301,70.6798,29.6441
5070,75.7812,69.8711,69.0009,32.6337
5100,75.5847,71.0559,70.8194,32.7743
5130,76.2317,71.4111,70.4361,32.8341
5160,74.1774,72.0502,70.8067,31.9536
5190,77.9311,68.3941,75.1853,33.972
5220,77.5468,65.8084,69.0592,33.4057
5250,74.248,66.6765,71.544,32.5095
5280,75.482,69.7185,68.8722,34.9054
5310,79.2429,65.182,73.2053,33.8661
5340,76.5674,75.7198,69.1667,32.1019
5370,76.8341,70.8126,72.7329,36.0835
5400,76.5575,67.6295,75.8837,33.2902
5430,77.6315,67.8517,72.8744,32.3879
5460,73.8545,73.1717,70.5105,31.175
5490,76.4901,66.4651,69.9754,33.1156
5520,74.1261,72.437,70.0853,31.6564
5550,75.7004,70.8991,72.7812,31.1991
5580,76.4769,73.3239,71.5178,35.8919
5610,79.0185,74.503,68.9078,28.6268
5640,75.8708,74.7938,72.7905,31.4699
5670,77.2475,73.7014,72.038,35.434
5700,75.6559,71.3335,71.048,30.1203
5730,74.5085,69.768,70.9252,32.2055
5760,76.0711,75.0796,71.0363,31.9541
5790,74.1571,74.7308,70.0675,31.7613
5820,77.9377,70.0063,68.3807,31.2297
5850,76.5189,77.7109,73.8135,28.4795
5880,78.6668,72.8279,70.899,29.6105
5910,80.9295,72.4379,72.6869,30.9277
5940,78.7874,70.8812,72.7607,30.5628
5970,77.4531,77.358,73.3692,33.7043
6000,80.8156,73.6993,73.3075,29.1518
6030,79.0516,73.8053,69.8586,30.029
6060,77.8117,71.1139,70.8682,32.7586
6090,80.8991,74.5588,67.1536,30.6631
6120,80.0453,76.0825,72.8851,32.8825
6150,78.8564,72.6838,74.0918,29.6893
6180,77.5709,76.8916,69.8938,31.1637
6210,80.8382,74.4879,71.8767,29.4149
6240,62.3339,59.7731,54.0338,33.0349
6270,61.033,57.9558,58.4875,32.2461
6300,62.0431,57.6423,55.9027,32.0277
6330,61.8486,60.8074,56.1213,28.2034
6360,62.8273,57.629,54.4781,31.3089
6390,65.1497,61.3847,54.6419,31.8938
6420,64.7506,57.5456,56.0548,28.3523
6450,63.5079,59.2429,55.4593,31.139
6480,64.7818,58.0469,54.5482,30.3717
6510,65.7632,57.1721,57.8116,29.433
6540,66.1822,59.5465,56.1775,29.891
6570,67.9886,61.6356,57.0964,30.8788
6600,66.8961,58.4945,56.6558,28.2556
6630,68.2924,59.7157,55.3887,28.1162
6660,70.0474,60.6391,54.8269,31.4717
6690,68.4273,59.0326,57.031,29.9161
6720,65.5874,54.5693,49.0721,28.3833
6750,71.8092,89.1019,83.4951,48.096
6780,70.2041,89.1212,84.4515,47.6972
6810,71.6335,85.8363,85.0695,47.4357
6840,71.2688,86.0826,82.0424,47.8776
6870,72.2637,86.0094,82.3599,50.0593
6900,68.8482,85.6703,83.929,48.4001
6930,71.5211,85.0202,84.7969,49.1826
6960,72.2973,88.729,84.0096,50.6001
6990,71.5969,84.0358,81.7313,48.2658
7020,68.4281,88.0887,83.1047,50.5466
7050,68.9488,84.965,85.2237,50.7045
7080,70.99,83.7046,81.6118,49.7367
7110,70.0858,85.0192,82.8856,49.4049
7140,70.7472,88.9659,85.0377,48.739
7170,68.9901,87.27,85.1601,47.7458
7200,70.3549,86.3472,85.6053,48.4185
7230,70.5394,83.8024,83.8616,49.4388
7260,71.5619,89.1764,83.0842,51.0012
7290,69.0955,85.1508,84.8896,50.5708
7320,69.5037,88.531,83.4223,50.0686
7350,68.6947,88.2624,82.5472,49.9192
7380,71.1882,84.1469,81.6916,50.6648
7410,71.2404,89.0174,85.6732,48.0576
7440,69.9248,89.2747,83.6432,50.9542
7470,72.3659,84.0358,83.512,50.4192
7500,68.4656,88.6628,84.5901,48.0148
7530,68.8732,86.7775,81.6153,48.8409
7560,69.8868,86.499,81.9553,49.048
7590,69.5158,85.7561,82.0157,51.1971
7620,70.214,84.6522,85.0535,47.9149
7650,68.7757,88.5086,83.1147,49.1684
7680,71.5646,88.8872,83.2283,50.4219
7710,72.2615,88.8627,83.9822,51.2203
7740,71.3898,85.5179,82.2969,50.7505
7770,71.8359,84.9368,82.6709,48.1865
7800,71.2532,85.9278,84.439,47.2209
7830,71.4214,88.4664,85.681,48.0982
7860,68.4021,88.5194,83.1573,47.6266
7890,71.0525,88.2127,83.9779,49.0921
7920,71.1012,83.6213,82.5896,49.8471
7950,71.9638,88.6289,84.2197,49.8379
7980,69.4528,91.5119,86.4359,47.389
