Time,FC,PAS,PAM,PAD
1500,76.3366,83.8206,33.0372,56.132
1530,74.5082,78.6252,33.3148,57.0962
1560,74.7567,83.8304,31.9228,53.2006
1590,75.184,79.9325,30.9043,58.1875
1620,80.8852,77.2001,55.2381,57.7252
1650,78.4339,81.9487,52.6434,54.9599
1680,81.7335,80.4364,47.7694,55.4699
1710,77.7722,80.9452,49.2909,58.8296
1740,79.6406,76.8211,49.3092,56.8179
1770,80.5866,74.8499,51.3511,56.3158
1800,80.4621,74.9214,52.1274,55.5743
1830,80.392,76.6201,53.2969,58.6548
1860,82.0629,75.4324,50.2647,57.7105
1890,79.5534,79.5686,52.8992,60.5627
1920,80.7087,79.6275,48.4754,55.5123
1950,79.8122,76.999,50.8086,54.259
1980,82.1044,79.4505,49.8775,55.0924
2010,71.0616,54.91,45.9302,36.8257
2040,72.2066,53.8833,41.9767,40.7409
2070,70.3382,52.0228,36.7551,41.5608
2100,71.6056,57.1182,36.4245,39.6102
2130,78.3508,54.5,40.5908,37.3816
2160,77.7159,56.5101,41.8037,36.3494
2190,93.4749,71.0003,51.6682,43.2725
2220,95.5855,68.5073,47.2441,41.2892
2250,94.1302,70.8067,48.6995,38.0816
2280,94.2489,71.7961,50.2185,40.9041
2310,93.5354,68.8282,46.0289,40.625
2340,90.1807,63.9009,49.3741,38.1624
2370,91.8079,70.7755,47.7422,41.9258
2400,76.3211,66.8181,42.1464,40.0961
2430,78.146,66.6951,42.2937,39.903
2460,75.7124,60.5966,42.544,39.1777
2490,76.5785,61.7383,41.0726,40.8143
2520,79.3314,68.5754,39.6312,38.322
2550,78.0337,65.9431,43.1714,41.1503
2580,75.5481,63.5211,40.9719,41.7294
2610,76.7306,67.0035,42.7997,40.4465
2640,78.0149,64.7204,39.4061,41.189
2670,74.9558,63.9137,37.8614,37.9389
2700,76.9798,65.0791,36.2658,38.7515
2730,77.455,69.0019,41.867,40.5098
2760,89.8258,69.737,53.1597,38.7096
2790,89.5652,75.7503,51.4182,38.4711
2820,90.0674,70.5491,48.8462,38.1471
2850,89.4575,76.7846,48.6498,41.7536
2880,88.2144,72.9709,46.1972,37.5799
2910,90.0347,74.4199,47.1744,39.9271
2940,89.3432,76.6525,50.3756,39.2635
2970,90.827,74.4018,54.7421,35.9062
3000,91.8162,70.6643,50.6754,39.6824
3030,91.4163,73.5517,52.5146,38.7899
3060,91.3211,71.6188,50.3756,42.3487
3090,97.9829,76.4333,54.2253,44.5097
3120,100.638,72.3679,52.5858,43.2976
3150,98.6354,75.0913,50.0918,41.8606
3180,100.871,77.8082,53.9625,41.8544
3210,100.433,74.1076,52.1488,41.1573
3240,102.331,72.6823,53.8069,40.942
3270,103.443,77.6632,53.0513,40.8683
3300,105.273,75.6607,54.0085,40.088
3330,110.043,80.619,52.1354,38.1355
3360,111.123,79.2702,55.1107,38.6124
3390,113.341,80.5592,53.1146,41.369
3420,109.999,79.7071,54.3047,39.6295
3450,111.701,84.8154,55.3722,36.3372
3480,108.311,84.7306,54.0967,38.5023
3510,108.922,77.177,54.1745,42.1196
3540,112.624,73.6075,56.3786,38.9409
3570,108.694,69.371,60.1527,42.8593
3600,110.638,74.8257,51.938,42.8629
3630,109.315,74.8342,51.8831,41.7353
3660,107.437,80.0228,54.9522,39.2426
3690,105.769,80.7083,55.1242,41.9292
3720,105.808,73.1315,55.1804,42.2817
3750,104.714,71.5974,48.342,40.9558
3780,105.353,76.7842,58.0051,40.6073
3810,102.486,85.544,58.2341,45.0232
3840,100.769,82.2327,54.2666,43.9446
3870,100.84,73.6725,57.0161,43.0029
3900,101.822,73.3381,56.5386,45.3045
3930,97.9394,73.6553,60.937,44.5529
3960,98.3719,76.0558,57.8711,39.4517
3990,97.6113,69.4188,54.7168,43.4125
4020,97.6859,75.8588,51.3485,45.3961
4050,101.306,76.4305,54.8306,40.3752
4080,99.0355,71.5547,53.6925,43.366
4110,99.8844,71.4531,55.6267,41.7554
4140,98.4861,77.0271,51.3293,42.0823
4170,96.8107,73.4027,55.2663,43.6651
4200,97.4012,74.8929,58.8449,40.4056
4230,100.337,77.9708,56.4293,40.386
4260,101.989,76.6372,58.0729,38.7949
4290,99.9765,77.6021,53.1862,40.4838
4320,101.808,75.1822,56.2957,47.6141
4350,102.217,69.2952,58.8737,42.1225
4380,101.461,76.8649,58.1613,43.4809
4410,103.696,69.7965,51.6338,42.4166
4440,102.713,76.629,53.3988,45.0537
4470,104.826,72.6951,57.6949,44.0554
4500,107.266,71.4216,57.7292,43.3765
4530,107.302,74.3008,54.3477,41.8709
4560,108.388,78.0088,54.3849,46.0604
4590,106.97,69.7477,52.1089,41.166
4620,107.322,73.3246,57.3668,45.1004
4650,108.855,78.7106,55.8612,46.0321
4680,104.606,80.2983,55.8659,40.4786
4710,105.358,78.6892,57.8198,43.1777
4740,105.173,72.9973,56.6774,40.1277
4770,107.164,74.7757,55.9612,40.3582
4800,106.786,78.4823,55.0266,41.7221
4830,104.699,74.93,52.5976,41.4659
4860,106.992,73.6505,53.4464,44.956
4890,106.584,77.9703,56.0313,40.3858
4920,109.133,71.354,56.9101,41.5839
4950,109.072,73.8869,55.312,42.1702
4980,106.019,72.3519,59.541,43.8598
5010,108.581,72.4468,53.5445,44.43
5040,106.948,77.6415,57.2339,44.6078
5070,107.811,72.595,56.1819,45.5066
5100,104.208,72.474,54.2682,42.4863
5130,106.888,74.275,54.1373,43.1418
5160,107.52,75.7696,53.4643,42.6095
5190,108.205,74.7741,55.1478,44.2938
5220,103.743,72.3355,59.6265,42.9223
5250,108.957,78.9787,52.6493,44.4426
5280,104.319,68.8422,50.7473,44.0387
5310,105.193,70.6938,56.7455,42.753
5340,107.023,71.3703,56.5375,44.6399
5370,107.183,74.2301,59.4939,41.0954
5400,106.264,73.5332,58.6318,38.6705
5430,105.957,70.4158,52.1235,45.7271
5460,106.199,74.3765,59.0266,43.4865
5490,107.745,74.6394,56.4918,45.8033
5520,106.755,75.6123,57.8149,44.6412
5550,107.355,71.9898,55.7108,44.9472
5580,106.193,72.0686,52.1734,44.1732
5610,108.001,71.7543,56.5326,45.3684
5640,107.761,72.1783,55.9213,44.3084
5670,106.706,70.1313,56.4634,41.5903
5700,106.289,80.4982,54.7567,39.5475
5730,106.828,72.3183,52.7605,45.9757
5760,107.148,73.3654,54.7369,39.9552
5790,108.79,74.9727,54.9666,45.211
5820,110.579,71.0554,56.8984,42.2968
5850,109.507,75.3422,54.4476,43.0899
5880,112.987,78.7713,52.9476,45.5557
5910,112.186,75.2633,56.2729,43.5729
5940,114.782,73.2997,58.8252,43.3063
5970,113.532,73.7601,52.1374,44.7684
6000,114.018,78.1149,55.747,44.2312
6030,115.468,72.405,51.3043,42.5351
6060,118.95,74.4058,52.5637,47.6163
6090,119.105,73.3135,55.9875,44.5635
6120,118.155,71.5591,54.7534,47.2799
6150,119.299,72.3255,54.6949,44.3493
6180,120.363,74.2314,56.4377,42.828
6210,119.414,73.0856,53.8019,46.5669
6240,119.455,73.086,57.2794,45.0625
6270,120.352,77.3289,54.214,41.4765
6300,118.326,76.1446,53.7793,45.8972
6330,118.75,70.333,56.1123,42.9276
6360,117.942,71.2493,53.4681,44.3858
6390,119.651,73.5666,55.3715,47.1539
6420,119.955,71.9665,53.2927,44.3595
6450,118.692,73.3829,56.2371,42.8882
6480,118.059,72.5668,52.2786,45.012
6510,119.195,72.2118,52.5558,46.1653
6540,120.593,72.3196,55.2513,44.62
6570,118.131,71.9861,54.1086,46.0847
6600,120.194,71.6843,57.892,45.6417
6630,119.485,70.853,57.2152,44.5099
6660,96.8872,58.7795,44.7557,44.9176
6690,93.8755,59.4251,44.6725,45.4644
6720,93.8291,59.474,44.1894,44.1248
6750,95.2939,61.6188,44.6177,44.7669
6780,95.9506,59.2958,43.2041,43.6202
6810,95.7848,59.8523,46.5305,44.6329
6840,93.9772,57.7684,45.4886,44.5477
6870,94.4968,55.8099,44.1358,44.5821
6900,96.8207,54.5723,42.6969,42.8014
6930,96.0679,57.5432,43.7351,43.6429
6960,94.8727,53.2243,42.4354,44.0929
6990,96.1763,54.145,42.8114,45.7934
7020,95.578,51.3918,44.5732,43.3914
7050,94.6865,50.7115,43.016,43.5944
7080,95.1787,54.7632,44.3912,44.0213
7110,95.705,49.85,44,44.9742
7140,96.0907,51.441,43.0938,43.5646
7170,95.5963,53.2459,43.267,42.9215
7200,96.5969,53.6582,44.7016,45.3959
7230,96.3842,49.9862,43.5079,43.9759
7260,94.9799,50.7138,43.5295,45.012
7290,95.0082,53.9868,44.8491,45.6483
7320,86.6032,45.6262,37.0683,43.9784
7350,93.0913,81.7625,51.865,66.792
7380,94.6152,79.6245,61.1922,68.0503
7410,94.4154,82.344,61.8473,69.029
7440,93.1507,79.7803,61.4329,67.2234
7470,92.553,82.9606,62.0896,68.6187
7500,91.754,78.5895,60.5871,67.6768
7530,94.2389,83.5949,60.2616,68.4008
7560,93.0251,79.3884,63.3461,69.687
7590,94.2142,82.3604,59.9841,69.1607
7620,94.7146,80.5531,60.7634,69.528
7650,92.1182,82.3899,62.1969,68.6512
7680,91.6821,78.4553,63.4321,67.3877
7710,94.3732,80.8778,63.5725,69.7002
7740,93.2041,79.1336,60.9402,67.4661
7770,92.0171,80.5858,63.4239,68.3742
7800,93.5082,82.4763,61.669,67.8076
7830,93.282,81.1635,60.505,68.1429
7860,94.5537,80.6711,61.2533,66.5237
7890,92.2166,83.4648,62.687,66.9765
7920,94.6757,81.6428,61.8237,69.4289
7950,91.8924,80.7171,62.8062,68.4405
7980,93.4341,78.6046,63.4662,68.8741
8010,93.0379,82.6301,60.8032,66.37
8040,93.4439,82.2125,61.625,66.5897
8070,92.4056,81.7743,62.2159,66.8749
8100,91.8472,83.4891,60.7953,67.1784
8130,94.5523,83.506,61.6008,69.6479
8160,93.4692,83.4319,62.7505,68.7645
8190,92.8693,80.9226,60.7571,69.9156
8220,93.24,79.2154,62.4448,69.8845
8250,94.631,83.2059,63.8367,68.2384
8280,93.631,80.801,62.3176,69.5895
8310,91.9252,79.6125,59.9685,66.8221
8340,92.241,80.025,61.4364,66.672
8370,92.4985,82.9359,59.8146,69.5054
8400,94.2006,82.3314,61.8912,67.0102
8430,92.3324,82.4381,60.4599,69.0222
8460,94.5157,82.7663,62.5694,69.5485
8490,93.9633,82.0103,61.3768,67.6511
8520,92.0668,78.538,60.7951,67.0905
8550,92.414,80.0247,61.3428,67.9008
8580,93.5535,82.6055,62.0459,69.6083
8610,93.7048,81.4292,62.7898,68.0314
8640,92.506,82.5456,64.3391,68.2843
