Time,FC,PAS,PAM,PAD
4800,77.1585,87.0199,56.2593,33.2093
4830,75.1896,85.0918,56.6538,35.0775
4860,74.2121,88.1804,51.9229,40.2744
4890,73.0794,89.9712,52.3034,34.9043
4920,73.1225,86.9996,59.2835,32.112
4950,76.0379,86.1812,51.6234,34.3277
4980,72.3493,87.7044,55.2107,33.7762
5010,73.0233,86.5393,56.8695,32.2659
5040,73.887,83.5013,55.0111,36.2186
5070,70.4528,88.4626,53.4819,34.3651
5100,71.9513,85.1649,53.0938,36.5136
5130,75.3,87.1722,53.8073,38.1248
5160,73.5651,86.6516,55.0505,34.8689
5190,74.599,88.2454,58.5259,31.3344
5220,74.9535,85.5116,56.1422,33.2452
5250,76.7915,91.0731,53.0009,32.37
5280,74.5481,88.1472,58.4116,37.436
5310,73.5145,87.3813,54.0271,33.1437
5340,75.2385,89.9164,58.8556,37.1162
5370,76.326,87.7291,52.8526,37.7864
5400,77.6698,88.0613,54.1351,33.8704
5430,76.6093,87.4471,53.0259,37.3286
5460,80.5474,90.3921,55.3419,34.9966
5490,79.7795,91.2084,57.9731,35.8855
5520,76.3389,88.3876,53.582,34.3615
5550,75.0545,88.0104,52.8905,40.6411
5580,75.9592,86.1752,53.6914,33.2043
5610,79.4302,80.7946,49.6665,36.4415
5640,78.4546,85.4027,57.7731,35.2743
5670,76.5734,91.6198,55.2906,36.0613
5700,80.6113,88.2981,54.809,39.3737
5730,77.1342,87.3634,56.874,37.0875
5760,82.0751,86.9193,54.6922,36.4679
5790,80.8187,85.0797,59.6363,38.4839
5820,77.359,86.5494,57.8885,34.5593
5850,75.4394,81.1751,59.9854,38.0917
5880,78.6684,82.2879,55.8224,36.0764
5910,76.111,84.8492,56.5704,36.4708
5940,77.5467,82.1072,53.6547,34.2263
5970,78.5708,83.3419,53.4697,31.8653
6000,77.6798,80.8061,57.1143,32.5789
6030,78.8649,87.9273,54.7951,34.3231
6060,80.533,86.4152,54.7579,31.3361
6090,78.7851,81.6525,53.7471,34.9879
6120,78.5672,87.9386,52.5189,34.2533
6150,80.0646,87.3537,54.6555,35.3517
6180,78.3917,86.9064,52.2488,31.3186
6210,78.8759,86.6345,54.4937,36.1749
6240,78.1469,84.4295,56.4938,33.6738
6270,78.1778,81.7278,52.9841,33.3206
6300,77.8983,85.352,51.8392,34.6264
6330,80.7647,83.7095,55.4658,33.2198
6360,78.027,81.5326,51.4853,34.1838
6390,77.9841,84.0604,55.4124,33.5923
6420,75.8279,87.7678,59.7291,34.1481
6450,79.3973,82.8805,57.3821,30.8156
6480,79.2126,84.3742,57.0188,37.5842
6510,77.412,84.893,51.3352,35.2077
6540,78.555,84.2914,55.0858,35.3933
6570,80.5584,85.826,56.6119,29.5749
6600,76.2763,86.754,51.6038,34.3955
6630,76.4102,85.3309,52.1162,35.9917
6660,76.0443,84.4257,52.6458,33.668
6690,77.3015,89.4016,54.7747,33.2111
6720,81.4016,87.6877,58.6924,29.2738
6750,80.8577,87.222,52.9797,35.8223
6780,79.4866,81.6041,57.0195,31.806
6810,79.0024,90.3392,55.3244,36.0049
6840,77.0208,87.3114,54.9256,32.6859
6870,80.1323,88.1136,57.5844,35.2434
6900,79.9645,80.5911,55.7276,29.9129
6930,78.9001,85.3189,56.6026,33.5774
6960,81.1836,86.6685,57.1899,30.4847
6990,78.6484,82.953,51.9974,33.1773
7020,75.6011,86.0212,53.7655,34.564
7050,81.0488,89.8094,52.6023,31.7613
7080,77.4639,85.7936,54.0892,33.332
7110,78.937,90.2076,54.4672,33.9554
7140,77.9328,82.5446,53.6533,34.1533
7170,79.2312,85.2269,50.8529,35.3565
7200,77.731,86.1603,53.1949,32.1031
7230,76.7269,88.7229,54.2623,31.4799
7260,76.5796,88.1769,49.0498,34.4569
7290,77.7985,85.502,58.4894,31.7434
7320,81.3401,88.4595,54.3971,31.1381
7350,78.8112,84.8998,56.3418,34.2807
7380,78.6772,86.6116,55.3232,35.5909
7410,79.2416,88.326,56.4134,32.9124
7440,75.1736,87.5031,53.6499,31.8593
7470,77.7039,85.3716,49.2723,29.3596
7500,81.5446,86.2432,57.5818,33.9973
7530,80.8596,83.1428,56.0732,33.487
7560,77.2493,84.1615,55.7966,29.3936
7590,83.0208,84.7474,51.2966,31.648
7620,80.3307,83.8444,56.2615,32.9142
7650,80.5816,87.0439,48.232,30.4298
7680,83.0513,85.5683,53.5409,34.4691
7710,83.6367,83.1182,52.549,36.754
7740,83.0158,85.6671,52.3405,33.6556
7770,82.6934,88.0379,49.7903,32.0742
7800,88.0369,82.9473,54.4444,32.6278
7830,89.1485,89.6224,60.2028,30.8914
7860,89.0017,82.6294,55.7621,33.1723
7890,88.5793,82.2667,56.6758,32.4423
7920,86.5711,85.6918,53.1867,34.9085
7950,86.964,87.3768,54.7974,33.3123
7980,85.2254,84.0731,52.4386,35.1793
8010,85.9762,86.0947,58.333,33.1163
8040,88.2676,85.3154,54.7791,28.3616
8070,86.542,83.6643,51.1903,32.0761
8100,87.8881,82.7636,51.3016,35.2622
8130,83.933,85.0718,53.0571,33.0613
8160,86.8999,84.6676,55.5901,31.865
8190,85.6614,83.8053,53.6762,31.4549
8220,87.3183,83.6284,53.3287,33.968
8250,86.271,83.713,56.0579,32.8918
8280,88.3106,83.923,53.4872,34.17
8310,86.2052,84.9075,53.4112,34.7156
8340,69.9073,67.2054,44.2044,30.2259
8370,69.1281,67.5824,43.7115,31.5665
8400,70.6697,69.5184,42.1999,32.685
8430,71.2674,70.8826,43.2454,30.0029
8460,68.3894,70.8892,43.1869,29.7085
8490,70.9831,68.2617,43.1069,30.6334
8520,69.8438,63.4719,42.6089,31.5697
8550,69.278,63.5644,39.3675,31.1511
8580,72.2925,62.0788,42.5383,30.6332
8610,70.5073,61.0958,43.4249,30.3799
8640,71.2463,65.3913,39.4133,31.7693
8670,71.8431,62.5692,42.8677,33.3402
8700,69.6597,65.8002,39.3922,29.8246
8730,70.1276,62.4173,41.1541,32.5313
8760,71.558,61.2095,40.7642,29.4879
8790,70.693,62.6446,41.3901,31.7223
8820,63.5265,53.9789,39.1457,29.8258
8850,67.0208,97.8199,61.5264,53.7138
8880,68.8651,96.2264,61.9634,52.3092
8910,69.2332,95.0387,62.1801,54.3643
8940,67.0253,96.8282,60.276,52.5557
8970,69.5821,96.6931,61.4469,52.7582
9000,68.5406,97.436,62.8826,50.7764
9030,70.2297,94.5074,63.2121,52.4914
9060,66.9676,96.9503,62.9755,51.2202
9090,67.3752,98.9485,59.9434,53.561
9120,67.6891,96.4794,61.1641,54.27
9150,68.6456,97.8471,64.768,52.9692
9180,67.3017,94.5742,60.7138,54.23
9210,68.4511,96.721,62.6216,54.3421
9240,66.8997,95.0121,60.1841,50.5432
9270,67.0956,97.8965,62.6068,51.298
9300,67.4346,95.0863,61.9334,52.0741
9330,66.8049,96.4509,60.8576,51.7459
9360,69.7408,96.5888,61.3541,51.8498
9390,67.116,95.5999,64.9331,51.6664
9420,67.6034,95.1478,61.1982,53.3679
9450,68.9176,98.2996,63.5628,53.1214
9480,70.0366,98.2302,63.4281,50.546
9510,68.4272,95.517,61.0544,53.1677
9540,67.9361,97.508,60.3447,52.0027
9570,66.7461,95.8092,63.5376,53.8174
9600,69.328,99.3195,60.8993,53.7727
9630,67.4909,95.3243,60.602,52.3698
9660,67.8344,96.378,60.9913,54.093
9690,67.3035,98.9983,62.9166,50.7621
9720,69.2817,95.8118,60.3557,51.1455
9750,68.4988,96.0069,64.2738,53.7634
9780,70.1942,99.0595,61.0283,54.2886
9810,67.4516,99.0094,64.079,54.1216
9840,70.135,94.5117,63.8031,51.0593
9870,67.3411,98.8565,63.1211,52.4543
9900,67.4001,102.199,64.2199,52.3121
