Time,FC,PAS,PAM,PAD
3330,50.8268,65.3444,52.4811,43.4254
3360,50.5899,61.5112,48.5506,43.5877
3390,53.7489,64.7187,43.0956,40.0311
3420,55.3404,58.8339,47.2664,47.7032
3450,55.9295,65.3415,54.6862,43.2178
3480,52.7531,62.8236,46.9651,44.9785
3510,57.2276,68.2372,50.1308,43.3056
3540,54.2794,60.6916,46.7186,42.7574
3570,59.4083,60.8807,45.4351,43.297
3600,59.4058,67.0399,50.5326,44.6106
3630,57.5322,62.9369,48.5624,44.7067
3660,72.224,80.6181,57.2897,51.0541
3690,72.1307,78.0791,58.8988,44.573
3720,63.1667,64.7922,46.8013,42.0186
3750,63.7928,64.3515,50.4558,42.312
3780,60.1905,60.1885,47.1596,42.6093
3810,62.7451,68.563,46.8725,43.4696
3840,62.1524,63.0689,52.2535,47.7828
3870,62.4742,57.2856,46.2047,45.5776
3900,60.8402,63.3358,48.809,39.3289
3930,64.265,66.5466,44.8527,48.0614
3960,61.4327,64.6446,48.3927,45.7345
3990,60.4043,60.8467,49.7812,39.6876
4020,63.6313,63.9837,47.4866,45.171
4050,63.007,62.12,46.3207,42.467
4080,60.7421,59.4929,49.4368,39.2592
4110,61.9911,63.7034,43.9382,42.1522
4140,61.208,63.623,47.2199,41.7136
4170,63.0201,62.1572,49.2379,43.4739
4200,62.0088,66.3059,47.9025,44.9782
4230,62.3877,63.241,47.7267,45.2602
4260,65.1926,65.6206,44.4996,45.3532
4290,61.4609,66.461,51.2268,43.3233
4320,63.3084,62.726,43.6516,44.0198
4350,63.7487,61.0522,47.2832,41.7055
4380,61.4587,59.3093,48.3519,44.2192
4410,64.2897,64.5941,45.1829,45.6999
4440,65.1603,66.7188,45.4586,40.9277
4470,62.1485,65.3222,44.1239,49.3306
4500,61.5944,66.5983,45.3839,42.5985
4530,63.0962,62.4472,43.6586,44.836
4560,63.2979,66.142,49.5253,44.6946
4590,60.6484,63.2692,47.5749,45.7476
4620,64.0683,64.2761,47.815,44.1716
4650,64.0403,60.3221,46.399,43.9427
4680,65.4223,67.1577,50.772,44.7063
4710,62.678,62.6795,49.7914,44.9345
4740,63.1511,64.4305,44.6899,41.9634
4770,63.4407,64.6598,48.5617,46.2428
4800,62.2155,64.0572,46.9362,46.6297
4830,63.8503,63.1156,46.5017,48.8328
4860,62.484,62.3975,43.8313,46.077
4890,63.3479,63.4641,46.5677,43.6882
4920,63.1536,61.3662,44.1055,44.475
4950,62.3479,62.6524,46.9158,44.3193
4980,62.2998,65.4968,44.4565,41.1361
5010,63.3883,63.1109,47.6389,45.2225
5040,63.3679,66.2421,43.4313,45.1053
5070,62.1437,67.7432,52.2352,43.2605
5100,63.9266,64.3459,50.6815,42.5684
5130,62.466,63.9185,47.3417,46.6937
5160,63.5394,66.9346,48.7335,40.8464
5190,63.3577,64.3648,49.2246,43.0421
5220,65.9038,65.2198,47.3638,42.8398
5250,63,60.6581,47.8328,43.7208
5280,67.1076,61.6253,47.9137,47.6575
5310,66.1392,62.4796,47.4492,46.3072
5340,67.0257,61.5814,45.6882,46.9006
5370,65.0645,66.3394,47.4171,42.923
5400,67.5304,58.9096,50.5602,46.1223
5430,77.7915,77.0373,58.4862,44.5914
5460,81.9373,72.2416,56.6627,47.1936
5490,80.1633,79.6948,56.9229,42.4077
5520,80.9962,77.0416,57.5138,43.5657
5550,81.9534,78.0459,59.0692,43.2505
5580,77.7967,73.7539,56.1818,45.7152
5610,80.1957,76.2143,56.6563,41.1264
5640,82.3424,75.9563,60.2099,41.1194
5670,81.7764,75.2131,60.4575,44.041
5700,80.9718,76.0234,59.1842,43.6775
5730,81.0636,76.4195,57.7109,45.6934
5760,84.0083,84.4775,59.0344,45.4063
5790,85.4084,81.7424,57.3302,47.4521
5820,89.0396,85.443,63.1877,43.3969
5850,85.1865,84.2887,61.0406,48.1595
5880,87.6978,82.1276,58.1628,45.612
5910,85.4586,81.3596,63.1035,44.7072
5940,83.507,87.1289,60.3117,47.6696
5970,86.475,82.4075,64.2687,41.874
6000,87.0268,90.4563,60.7162,46.7054
6030,88.0032,82.5725,62.9926,43.3596
6060,86.5812,84.6461,64.4123,42.3952
6090,87.3832,83.9681,64.9249,44.9714
6120,86.9855,81.9786,67.8798,44.0668
6150,87.1443,84.6661,67.8614,45.3578
6180,85.5709,79.9696,67.1446,45.4253
6210,86.3725,81.3416,67.8576,46.4822
6240,85.7778,81.2411,65.9576,45.1556
6270,89.363,84.2907,65.9619,46.066
6300,84.3001,83.2136,65.3813,44.6362
6330,86.776,81.9937,64.4548,43.7875
6360,84.6404,88.0309,63.7011,42.237
6390,86.3019,85.7029,65.7159,47.6809
6420,85.7118,86.1118,62.9869,44.842
6450,80.0021,84.705,67.091,40.1182
6480,84.263,85.3368,66.1686,48.6112
6510,81.9627,85.6704,68.2746,46.0111
6540,79.3209,86.6412,67.1127,43.58
6570,79.5171,83.2085,65.2265,43.577
6600,80.3041,85.1125,67.0098,44.7337
6630,78.598,83.4836,67.8262,40.5104
6660,79.4238,85.5096,70.7009,45.0286
6690,77.9148,83.0344,67.7477,41.2672
6720,78.7478,82.0579,65.7402,45.1976
6750,77.5985,86.8836,64.6755,44.6564
6780,79.5162,80.6827,63.8451,48.0646
6810,80.321,84.6884,62.4683,43.6253
6840,78.7533,83.2684,69.6419,44.0841
6870,79.6167,89.4581,67.537,46.7598
6900,77.4196,82.0965,68.316,45.1922
6930,76.1756,87.606,69.6798,42.9075
6960,79.6137,85.1181,68.7812,47.7403
6990,78.8732,79.6698,68.7369,40.1363
7020,80.1327,82.7392,67.3165,44.2192
7050,78.9743,87.457,67.4393,45.4487
7080,77.0893,83.5645,67.4924,43.6471
7110,79.8239,82.0887,64.9977,45.7921
7140,77.4027,84.7534,65.3141,43.2839
7170,79.6757,79.9281,69.7329,42.9144
7200,76.9147,82.1864,66.1383,45.8521
7230,76.7381,84.4901,66.1144,43.9233
7260,79.7221,85.6531,65.8155,45.9515
7290,79.644,81.9286,68.5205,41.5931
7320,77.9669,82.3491,63.8208,40.8801
7350,80.7701,88.3004,69.4263,42.8065
7380,77.5364,86.7179,66.4426,45.3674
7410,78.694,82.5435,65.7041,42.795
7440,79.8852,83.0792,66.9959,44.5904
7470,76.3508,82.737,62.1435,46.2546
7500,78.5584,82.8729,66.8484,46.4272
7530,78.7707,82.5927,69.0173,41.8849
7560,79.1544,88.0299,66.8707,44.5982
7590,78.884,82.0527,67.2031,44.5389
7620,78.8601,86.2561,62.6486,46.0236
7650,76.8604,84.1719,66.3312,44.8157
7680,77.3858,86.3153,63.4256,42.6124
7710,80.7492,83.7192,67.5091,42.6233
7740,78.7284,80.2399,64.7472,43.7216
7770,77.5744,85.8907,67.3201,45.8453
7800,77.2373,84.075,65.9731,47.1017
7830,79.0835,80.885,69.5563,46.382
7860,77.2945,80.2619,63.7229,46.8577
7890,77.8671,85.3751,68.1768,44.218
7920,78.0957,83.8982,64.9803,46.9816
7950,80.842,78.3055,65.3121,41.1395
7980,78.3729,86.4552,67.2062,45.2378
8010,78.217,81.7915,64.1859,43.5566
8040,76.6276,81.7566,70.2293,43.9602
8070,76.6159,87.792,69.2413,41.5557
8100,78.4847,84.266,64.8396,44.1482
8130,80.2039,85.5417,69.1644,45.0224
8160,79.1215,83.9812,66.81,46.1242
8190,78.2658,82.1412,69.8147,44.2932
8220,78.0313,83.2764,69.2577,42.4617
8250,81.3455,83.9377,68.8357,45.311
8280,74.4078,82.1188,73.4759,43.326
8310,80.8269,84.4848,62.9474,45.981
8340,77.0457,85.5492,71.314,44.4277
8370,80.1547,81.8991,68.3393,45.3586
8400,78.9636,86.6004,66.4792,42.4358
8430,80.4512,87.2455,62.8624,46.5973
8460,79.9284,88.4551,65.1765,45.2441
8490,82.3134,88.2426,67.04,46.3112
8520,79.2414,91.2227,70.3023,46.0208
8550,78.7693,87.7995,63.6859,43.2339
8580,79.7391,83.7995,62.5077,39.323
8610,82.5947,89.173,67.3072,43.8049
8640,79.1647,87.8798,65.8415,45.6742
8670,80.1164,85.2199,66.4416,40.7841
8700,80.7074,83.6121,63.5251,45.727
8730,78.1441,84.7819,66.6195,41.7015
8760,80.7694,89.8438,66.1964,43.0778
8790,82.5452,88.1267,66.7984,42.7945
8820,83.2113,85.7592,64.8392,44.6447
8850,84.4969,87.0403,65.7303,41.4953
8880,85.8534,84.0306,66.6581,44.7567
8910,84.8252,88.9113,68.1384,42.8662
8940,85.7116,87.0206,66.4931,40.4848
8970,88.1013,84.1504,65.4088,41.3542
9000,88.7457,87.454,63.4998,46.0094
9030,87.7666,82.6642,67.8606,43.3253
9060,88.3962,91.1995,70.9521,41.7958
9090,87.1815,84.9559,66.2523,43.839
9120,88.2187,88.7058,66.0909,40.118
9150,88.9265,85.1242,68.3944,39.6308
9180,89.9389,84.3534,70.659,40.4959
9210,89.0648,87.7032,67.6964,45.3706
9240,89.7037,86.2688,68.3634,42.4173
9270,88.5488,88.3408,63.6803,44.5519
9300,86.8373,86.8594,67.4398,40.9011
9330,86.9202,84.0409,66.7786,43.8173
9360,86.0311,84.5713,71.5632,40.3426
9390,89.8209,81.6252,64.299,43.2374
9420,89.2949,83.0742,68.4351,41.1211
9450,87.5786,88.0544,66.8253,41.2073
9480,88.9191,85.6675,67.4827,41.9981
9510,88.1454,86.2753,67.1865,45.4494
9540,86.9682,86.5161,65.1932,41.6439
9570,85.7807,85.5373,66.6855,46.6627
9600,88.2116,87.4463,63.2327,43.4995
9630,89.1532,84.4381,64.9705,45.4748
9660,89.6989,81.898,65.5166,42.531
9690,90.9692,85.0943,68.5157,40.0647
9720,87.1699,88.8602,65.3158,40.9289
9750,88.1133,82.4852,66.0383,40.2521
9780,87.0376,83.2093,67.7831,39.4429
9810,89.9096,85.0181,65.3807,40.4588
9840,85.9951,87.1878,69.4035,42.473
9870,87.1266,84.032,70.5337,43.2056
9900,89.9917,85.0293,70.8057,42.1157
9930,86.9523,85.2693,72.1018,42.7183
9960,90.4818,86.6751,73.2695,41.663
9990,86.5494,83.9077,70.4412,41.5126
10020,89.4773,86.4558,67.0844,41.4215
10050,87.5665,84.9836,72.6607,44.3911
10080,89.0355,87.5407,72.3138,42.2861
10110,88.714,83.8692,74.0697,40.1473
10140,89.7602,90.01,71.0959,39.1673
10170,87.7412,87.1914,72.1453,39.833
10200,88.4787,89.3252,72.2483,42.9692
10230,90.8829,89.9494,72.9109,41.2171
10260,89.5793,85.4769,69.7009,43.2976
10290,90.1476,86.7795,70.0029,43.8926
10320,87.6217,88.8609,68.1258,40.6035
10350,88.509,86.5916,71.6971,40.3539
10380,88.3223,88.0216,70.4965,43.2289
10410,90.7654,84.9568,68.4059,43.8343
10440,87.9506,89.1031,72.0941,39.8497
10470,85.8712,87.355,70.0543,42.3411
10500,90.5873,85.6006,69.3075,42.73
10530,85.548,87.6298,68.919,41.1316
10560,89.3843,86.096,71.2143,42.2211
10590,89.6624,86.5209,73.0725,42.3904
10620,88.7359,91.7843,73.1537,42.8585
10650,90.8944,88.646,69.7289,41.3354
10680,88.9767,86.3948,73.4194,40.7089
10710,87.9908,84.4671,67.9213,41.031
10740,88.8624,88.5665,67.4068,43.8045
10770,90.4339,90.7545,68.3384,41.0998
10800,89.006,87.2254,70.1961,43.0576
10830,89.3777,87.2001,71.1879,39.7137
10860,88.5892,85.3008,69.2731,43.1502
10890,89.0322,87.0791,68.6858,41.3866
10920,88.3099,87.4359,69.6016,44.57
10950,88.8492,84.8548,71.4997,43.5058
10980,88.5412,86.2956,68.481,42.1175
11010,90.2158,86.9607,68.6731,44.0001
11040,89.5352,88.2048,67.9369,39.7994
11070,90.8087,85.7623,67.8421,41.2943
11100,90.351,85.9145,68.6886,41.5845
11130,89.0745,84.0214,70.2039,42.5795
11160,87.8439,86.1693,68.1786,41.205
11190,87.8345,86.0265,68.1937,40.6189
11220,88.5188,87.8564,69.0766,43.7699
11250,89.994,88.3074,70.9279,43.4461
11280,90.8567,85.1981,70.6504,41.6833
11310,89.026,84.2256,71.1897,41.0194
11340,89.3687,85.0145,69.6563,43.7205
11370,88.6043,84.9946,69.4987,41.2821
11400,90.0775,87.1423,69.5304,43.0712
11430,88.3218,87.1937,70.8272,41.7617
11460,89.6242,85.0425,68.6705,41.3142
11490,88.4472,84.7077,67.8391,40.9301
11520,89.2065,88.0328,69.6666,43.4629
11550,90.8353,86.0868,67.5394,42.0302
11580,90.0342,86.6143,68.9066,43.9591
11610,90.3856,87.9405,68.3574,42.3469
11640,89.6469,87.3731,68.5482,43.1405
11670,89.2897,84.4632,67.9921,40.4534
11700,88.9296,86.0298,68.755,42.417
11730,89.7823,85.9547,70.4575,40.545
11760,88.8886,85.2841,71.1698,41.4434
11790,90.2208,88.2736,70.5938,42.0926
11820,89.512,84.6002,69.2311,41.6557
11850,87.887,87.045,71.1641,42.6091
11880,89.1868,84.8325,68.9056,43.761
11910,88.7842,86.2876,71.3924,42.8288
11940,90.8761,85.3096,68.3624,42.5856
11970,71.9718,71.3332,56.5516,40.6022
12000,70.5,69.6143,55.382,40.4315
12030,69.2569,63.8101,52.8854,40.6404
12060,68.5324,67.4226,52.6395,41.6112
12090,69.5822,64.7315,54.7138,40.6405
12120,69.3312,64.5295,50.7674,43.6839
12150,70.1986,67.4701,53.0431,43.4586
12180,68.4137,66.6431,52.538,40.3859
12210,69.9773,63.5896,51.2297,40.4981
12240,69.817,65.4137,51.1666,41.3774
12270,69.7549,65.9101,52.3396,40.4161
12300,69.4558,66.9267,52.3499,41.3337
12330,61.1421,57.441,46.4512,43.4521
12360,65.2637,78.1691,79.3565,55.1826
12390,66.9399,98.2593,78.0151,68.3669
12420,66.0306,100.776,79.3132,69.1666
12450,68.8025,100.765,80.2961,68.5163
12480,66.9139,97.2322,76.4013,66.1321
12510,67.9557,98.7889,76.9368,67.0399
12540,66.5935,99.3873,78.9044,67.8003
12570,68.59,96.9409,77.8659,68.1612
12600,67.0011,97.3617,77.1563,68.8354
12630,66.9557,99.6539,78.3516,67.6684
12660,67.1411,97.8467,77.9557,67.4407
12690,65.8822,98.4904,77.0093,67.4361
12720,67.026,97.7235,78.576,66.2651
12750,67.5728,100.028,78.2924,69.1107
12780,66.439,97.3336,78.0377,66.3229
12810,66.0235,100.457,79.5633,67.7153
12840,68.4769,101.351,77.6493,66.8161
12870,67.5395,100.563,79.5638,65.897
12900,65.7428,97.6874,78.3277,66.0048
12930,67.3412,99.8354,78.4388,69.3562
12960,68.2973,97.1341,76.6475,67.3509
12990,68.0228,99.4,77.5532,69.4718
13020,67.726,100.114,76.8344,68.6013
13050,67.2385,100.998,77.3969,67.1618
13080,68.4702,99.5166,79.0177,67.5215
13110,66.8989,98.8518,78.4147,67.2474
13140,67.5914,101.376,78.2355,66.205
13170,67.6825,101.302,76.5827,67.485
13200,65.7607,97.5256,79.9425,68.6428
13230,67.8589,97.6614,79.335,67.0023
13260,68.4471,100.748,76.6283,67.1254
13290,68.0526,98.3973,79.3511,68.1487
13320,68.5431,98.6186,76.7001,66.8277
13350,68.236,99.5919,79.1225,67.2986
13380,67.5139,97.5103,78.5064,66.5276
13410,66.0211,99.5637,79.055,66.1964
13440,67.9721,99.3079,79.946,67.3031
13470,67.8891,99.6188,79.3707,67.9205
13500,67.0976,100.561,80.1689,66.471
13530,65.8868,103.244,82.4914,65.8788
