Time,FC,PAS,PAM,PAD
3750,87.3271,83.8594,57.3563,39.7902
3780,87.7508,83.6391,53.1773,40.5617
3810,93.0353,82.7509,57.4978,41.4388
3840,96.407,81.2335,60.5007,40.1918
3870,92.653,80.5757,56.0874,40.3864
3900,94.3909,87.369,59.353,39.8075
3930,92.4174,85.674,60.4017,43.302
3960,95.4693,82.6244,55.605,37.6545
3990,96.4977,85.6817,59.5621,36.6217
4020,93.2482,85.9118,56.284,37.614
4050,94.8494,85.8274,65.8825,38.9551
4080,96.3543,81.877,59.6744,37.9973
4110,99.5973,84.8817,61.3686,38.8767
4140,95.4732,81.675,60.0651,37.0681
4170,96.8746,87.9809,60.5996,36.8985
4200,95.5991,80.7107,61.6273,37.5217
4230,94.7832,83.1163,62.7534,37.9706
4260,96.7465,84.7863,60.0396,38.1582
4290,99.4344,84.2566,62.4527,34.3772
4320,94.6674,84.0761,58.2903,38.5055
4350,99.1013,90.4248,61.9337,39.581
4380,96.7542,88.8314,59.7149,40.1231
4410,94.1259,80.4092,62.3056,42.3328
4440,96.4686,83.3598,61.6215,39.945
4470,93.4535,82.4522,57.896,40.6311
4500,91.3638,81.2644,58.6285,41.2301
4530,92.4783,92.1004,58.4014,36.822
4560,88.9151,90.8203,58.4229,37.0899
4590,90.7029,89.3921,60.0707,41.3696
4620,91.6464,88.9155,58.153,37.3535
4650,88.0869,84.4514,59.2556,38.2558
4680,86.0938,92.2812,58.4662,41.3311
4710,88.0504,87.3973,61.5622,39.2595
4740,90.8311,83.9031,58.15,38.7596
4770,91.4058,83.8563,63.4337,39.5838
4800,87.6788,91.5261,58.0109,37.9518
4830,93.2377,87.5033,60.1642,39.6731
4860,91.9164,85.7635,61.6713,38.1251
4890,93.2566,83.0825,61.8215,37.8503
4920,90.3611,84.154,63.0345,39.2303
4950,95.4383,85.4439,59.9032,36.9974
4980,93.6861,85.7878,57.1118,38.1938
5010,93.1426,86.9345,58.8872,42.7829
5040,89.5098,88.1429,60.2593,40.1965
5070,91.0919,86.0715,59.1583,37.2918
5100,92.2001,87.1421,59.8628,41.1854
5130,92.003,86.8258,59.1584,39.6106
5160,93.842,87.921,63.0629,39.0707
5190,94.4256,83.2364,63.6365,41.2059
5220,95.8741,86.9949,59.9999,38.9598
5250,93.2841,91.4862,61.2157,40.1698
5280,93.2981,83.3285,58.9322,42.0496
5310,93.8909,86.3099,55.9416,39.4313
5340,93.8767,87.6955,55.5671,41.8139
5370,94.7426,84.7765,58.0157,39.624
5400,95.5555,84.7155,57.5903,38.1053
5430,92.2192,89.7857,58.1234,43.8182
5460,91.8699,87.2723,54.5346,40.7865
5490,95.183,85.9103,59.0808,40.3423
5520,95.9237,86.2534,58.4494,41.9086
5550,91.2266,83.1208,60.4438,40.4729
5580,95.2217,87.6075,60.3516,42.5574
5610,95.7158,86.5652,58.898,41.3964
5640,93.4697,87.9188,62.2247,41.4854
5670,91.6778,87.8168,57.061,41.3259
5700,92.7183,87.9246,60.86,42.6274
5730,92.5763,86.4373,59.8172,42.3267
5760,94.3313,84.1909,57.865,39.9783
5790,95.2113,86.7614,59.0362,40.3466
5820,94.7401,83.6745,57.4146,41.1185
5850,91.2981,85.3641,59.5746,39.0234
5880,96.5535,82.5714,64.4117,40.6118
5910,91.5833,89.9874,58.1687,40.2622
5940,90.6858,88.0207,62.9559,43.2484
5970,94.7496,89.949,62.7326,38.9793
6000,92.0885,89.6603,62.4054,43.832
6030,95.8091,86.4071,59.5815,41.8182
6060,95.1,87.3098,56.0186,40.709
6090,95.6701,93.1769,58.7861,39.8785
6120,93.1345,87.3168,60.4886,42.9577
6150,93.3942,87.8158,60.8459,39.836
6180,95.237,90.0816,65.2195,43.2184
6210,93.5853,89.0553,64.2372,43.7929
6240,91.5306,90.7873,61.8072,43.2805
6270,95.7321,87.4154,56.8622,42.3927
6300,91.9447,94.0024,63.8657,42.6274
6330,94.7635,90.488,56.1437,45.0216
6360,93.3469,87.5954,61.3806,41.3241
6390,93.4802,86.9135,63.1294,42.3247
6420,96.4707,85.1313,62.4258,40.2819
6450,93.6152,85.8398,64.4869,43.6596
6480,93.6369,91.2383,64.525,40.5953
6510,95.8896,90.9258,62.6331,45.747
6540,92.8304,86.6139,58.8521,42.0726
6570,91.6311,91.8255,60.3653,44.1659
6600,94.8999,84.3724,57.2149,40.3394
6630,95.4467,86.9716,59.3225,40.5415
6660,95.0684,83.4108,63.7518,39.2471
6690,93.8612,91.2915,59.2439,41.6362
6720,92.3124,89.6957,62.3907,43.5906
6750,95.0104,85.202,59.4314,40.666
6780,95.5347,85.6544,61.6596,40.7294
6810,97.8587,85.725,59.9756,42.5825
6840,96.2882,86.7743,57.5156,40.4231
6870,98.9505,92.5674,60.6831,41.4444
6900,97.4414,88.509,65.2518,38.3704
6930,98.3034,85.2193,62.9116,41.4158
6960,96.0051,86.4746,63.5817,38.6706
6990,99.5117,95.2644,62.2589,44.6981
7020,96.6848,91.0172,60.1995,40.2419
7050,101.223,90.1206,62.7204,38.4425
7080,101.44,90.9775,60.3032,41.1603
7110,106.152,87.7565,61.378,41.8176
7140,105.304,92.7391,59.7695,45.7038
7170,101.898,89.2299,61.1797,42.4271
7200,103.888,89.1114,63.2668,38.6601
7230,101.156,91.7396,62.7982,37.6153
7260,105.936,86.8038,59.3158,38.9528
7290,105.505,89.1549,59.299,41.8794
7320,105.309,86.6771,62.0664,41.0165
7350,106.169,92.3601,63.8753,43.0909
7380,101.184,91.527,59.537,41.0495
7410,105.247,88.116,59.5068,42.4155
7440,107.05,93.4882,61.433,43.4489
7470,101.636,95.6441,65.3485,43.1283
7500,102.17,89.1594,63.041,38.0803
7530,102.524,91.3116,60.0024,40.7921
7560,105.048,90.2195,61.7147,42.7101
7590,106.933,91.9154,61.2864,42.396
7620,106.826,87.8685,61.1512,42.1733
7650,105.891,88.5484,61.6738,41.9978
7680,104.244,91.979,60.9123,38.909
7710,104.696,94.6384,59.228,42.6079
7740,105.261,89.8964,59.9355,43.1369
7770,102.577,90.4819,60.7299,43.7687
7800,106.209,89.2712,65.4719,39.9316
7830,103.266,89.7271,64.4805,42.171
7860,105.214,89.8433,63.7051,43.995
7890,102.716,88.4887,62.1336,41.8763
7920,106.016,89.2585,62.5689,41.0783
7950,103.585,92.57,63.8139,38.5619
7980,84.2854,72.7335,49.3291,39.1109
8010,85.7434,71.3691,49.9314,39.6833
8040,82.9911,69.4888,47.7905,38.5014
8070,83.9729,70.461,48.4825,40.0619
8100,84.3756,70.0376,49.1686,40.2558
8130,83.0601,68.9657,50.1759,39.2381
8160,86.5493,66.8876,46.1556,39.5749
8190,85.7536,70.8639,45.3354,38.2459
8220,84.0557,69.3285,51.0771,39.9703
8250,85.5002,68.6111,47.0319,40.2584
8280,86.205,67.8372,45.3209,38.0496
8310,87.1313,69.5391,47.3871,41.2137
8340,83.8708,69.3169,52.2603,40.4826
8370,87.6565,67.4094,49.1833,39.6339
8400,84.1297,70.78,52.7804,40.611
8430,85.1299,68.5634,52.47,41.1004
8460,79.2475,63.2757,44.9875,38.8503
8490,82.0949,98.8996,73.5035,53.2665
8520,83.6485,100.751,73.8332,65.6725
8550,84.9849,98.669,73.2531,64.6427
8580,83.2404,96.7718,76.5927,64.8135
8610,82.9106,97.1408,75.6571,65.3141
8640,85.9704,100.128,72.8063,64.974
8670,82.11,96.5799,73.0126,64.1007
8700,85.4404,99.2213,73.5915,66.841
8730,86.1664,99.1089,74.4472,65.0965
8760,83.0984,100.439,76.1182,67.2733
8790,82.4834,101.664,72.8112,65.4119
8820,86.424,101.701,75.368,64.7176
8850,82.2649,98.0312,75.1006,67.3932
8880,86.1979,100.02,73.4341,67.4505
8910,84.9222,98.3812,77.198,65.5285
8940,85.7423,97.7669,73.4372,66.7482
8970,85.1477,99.995,72.7128,67.4017
9000,83.5683,101.058,76.6194,65.6706
9030,85.4396,101.731,76.551,66.7127
9060,86.0201,99.0346,77.031,67.4324
9090,85.3032,99.2732,76.8273,66.4267
9120,82.6348,97.174,75.5183,66.858
9150,84.0672,99.9296,73.4608,65.0921
9180,85.8191,98.8878,72.7068,66.0051
9210,82.2988,97.2285,74.869,65.5249
9240,86.3016,98.5514,76.7071,66.616
9270,83.4435,100.538,74.7612,64.8193
9300,82.8629,98.8923,73.2745,67.3386
9330,86.2029,96.9949,75.3639,64.3255
9360,82.933,97.8708,76.6905,66.4188
9390,85.9042,97.0505,77.1424,66.6019
9420,84.3807,96.7114,73.7652,66.1658
9450,82.7456,100.837,72.5004,64.4907
9480,82.7121,101.48,76.5846,65.7526
9510,84.8637,98.3912,75.8462,66.9919
9540,85.4813,101.383,76.1441,66.5711
9570,86.3765,98.5732,76.2945,64.6976
9600,84.7945,100.231,76.5979,65.7936
9630,85.4798,101.079,73.4732,65.1324
9660,85.8959,99.2699,76.8487,64.1707
9690,83.3,101.639,73.2094,65.6394
9720,85.7649,96.6493,76.9781,65.7383
9750,83.6461,100.051,73.9352,64.5541
9780,84.3857,96.9697,76.61,65.8437
9810,84.0571,100.141,75.8041,64.3365
9840,83.5173,99.5768,75.2364,64.4513
9870,83.7493,100.921,74.4822,64.9626
9900,83.2312,101.61,76.0618,66.1577
