Time,FC,PAS,PAM,PAD
3900,83.3957,92.9623,73.7978,46.9826
3930,85.0475,92.8961,69.3203,44.5095
3960,86.0277,92.7552,68.3303,44.6939
3990,84.1763,91.5197,69.5537,44.1218
4020,86.7903,84.999,73.4781,43.1587
4050,84.9631,90.951,72.315,42.8026
4080,85.6224,95.709,70.8193,49.3257
4110,84.1399,91.4529,71.2949,45.2995
4140,84.2279,88.9275,75.8131,47.6939
4170,84.3539,84.9325,67.0734,41.04
4200,81.7575,99.4219,71.7624,46.0341
4230,83.5688,95.4357,73.7427,46.0415
4260,81.9489,88.1188,67.7146,46.7173
4290,81.9619,89.4204,72.3028,44.2132
4320,78.9413,90.1685,69.2794,44.8736
4350,81.7742,95.9557,71.6187,43.2416
4380,79.4285,97.4672,67.2959,43.931
4410,77.6878,95.5935,67.257,44.6795
4440,79.3684,93.329,70.7841,41.9144
4470,77.3478,92.0415,71.1403,44.6393
4500,78.3651,89.9976,70.3965,44.0984
4530,79.0606,93.7274,74.5058,45.1927
4560,80.098,93.3862,70.3735,44.504
4590,81.6349,91.9799,73.4341,44.6382
4620,81.5985,94.2944,70.5898,41.6955
4650,82.0847,92.311,69.0015,45.8
4680,83.1462,95.3694,69.6656,45.6409
4710,82.0901,96.7028,69.6044,45.49
4740,80.338,91.3202,68.5941,44.6696
4770,80.1534,97.3563,75.196,43.3202
4800,80.7057,95.0701,72.8045,43.1026
4830,82.005,91.4922,71.7162,43.8943
4860,80.9345,87.843,71.5392,47.5531
4890,83.6753,92.1042,71.728,43.7434
4920,81.6556,89.1288,68.5678,41.7486
4950,80.5426,90.6412,74.0736,45.5832
4980,82.4048,89.1767,69.1538,41.6739
5010,82.7571,89.7947,72.1746,44.7634
5040,79.7544,92.5348,72.1899,43.5941
5070,81.9471,88.1601,68.9757,43.991
5100,81.2273,87.0829,72.3313,41.8547
5130,81.6105,89.3774,73.2549,41.7168
5160,81.5433,92.4576,76.0903,45.0816
5190,81.8565,90.5273,68.6935,45.3992
5220,80.9362,86.1438,69.5349,45.935
5250,80.9932,82.582,69.434,45.4071
5280,83.0824,89.7088,70.7147,46.6105
5310,81.3051,85.844,72.6194,47.1649
5340,78.9318,93.1959,73.8819,43.9107
5370,82.1418,87.0059,71.1856,44.9411
5400,82.5457,91.6973,72.6697,47.0262
5430,80.6293,89.2496,70.1995,44.9448
5460,82.1253,96.06,74.1537,46.0497
5490,81.1589,90.2404,71.0443,46.4216
5520,79.081,87.138,74.596,45.0608
5550,80.5036,86.85,72.1906,50.0762
5580,80.8005,90.2357,74.9935,42.8627
5610,80.5363,90.9304,68.6045,45.6025
5640,83.7363,95.1756,75.9297,43.4406
5670,82.4847,95.1787,75.2162,46.5359
5700,84.0156,85.2259,71.8272,44.8413
5730,82.8417,94.1217,73.8135,42.2834
5760,82.5934,91.7556,72.7764,43.565
5790,80.661,90.062,71.9151,47.2213
5820,79.8614,91.9255,75.3833,46.035
5850,81.8319,85.7104,72.1874,47.6737
5880,81.8794,91.2601,71.2637,46.8894
5910,82.0791,87.102,76.4826,44.2854
5940,81.3084,88.6965,72.4546,47.9885
5970,83.7338,85.85,76.9654,45.8975
6000,81.5889,94.8163,71.0092,42.9935
6030,79.7012,93.2736,74.4643,43.7504
6060,81.543,88.0544,76.2851,42.5676
6090,81.5391,95.6029,75.4774,46.6421
6120,79.4989,85.2122,75.9891,45.006
6150,78.8248,93.4029,75.5018,44.755
6180,80.9084,90.0876,76.2666,49.5401
6210,81.9029,82.9181,69.1407,42.7568
6240,80.9856,96.1581,74.0028,42.4284
6270,79.8913,95.8657,75.1246,46.9834
6300,82.6779,89.1695,76.0485,43.871
6330,82.4598,81.5328,72.9302,47.5443
6360,81.5448,88.0178,72.5046,45.1563
6390,83.3732,89.126,77.1566,47.7393
6420,81.6704,87.9758,75.384,49.2691
6450,82.5594,88.4403,75.1119,46.4165
6480,83.2219,89.1493,76.3931,45.4669
6510,82.8271,91.2675,75.5008,43.9021
6540,84.379,85.4819,71.7902,46.9179
6570,84.3386,83.7393,71.8203,49.2836
6600,86.3515,82.7129,74.7967,43.9698
6630,84.6654,90.0386,74.4604,48.8524
6660,90.3426,87.118,76.5729,45.5317
6690,87.0312,81.4067,73.6648,47.5091
6720,89.8918,84.6746,73.9282,45.5771
6750,87.5781,85.8732,75.6407,47.0282
6780,90.0146,87.6126,71.2915,50.8002
6810,91.8699,92.9713,77.3662,47.2894
6840,88.6211,91.5141,73.6659,45.9637
6870,89.7353,92.6239,73.2752,43.6933
6900,90.0879,88.6626,71.8119,46.5989
6930,88.4579,82.6088,72.3813,48.8652
6960,90.2746,85.9202,72.7728,45.7975
6990,91.2466,90.8964,75.6611,47.4572
7020,90.6301,86.7978,76.1048,48.6205
7050,88.6786,87.5754,75.5839,45.6189
7080,89.184,88.7247,77.8015,48.6693
7110,91.3771,89.4305,72.1999,47.1478
7140,88.4232,88.1754,73.8469,48.1308
7170,89.1202,88.9012,78.0293,50.0943
7200,72.7697,70.7346,59.064,43.8567
7230,70.9305,69.1776,58.9611,46.0217
7260,73.7405,70.3215,58.3122,43.727
7290,73.0412,71.3517,62.2928,42.099
7320,72.4468,66.3711,59.6108,45.6207
7350,71.5643,68.0257,56.9785,42.9156
7380,72.0056,68.2517,58.4552,46.5857
7410,72.3893,70.0408,60.1252,43.6928
7440,72.2669,69.2943,59.1909,45.5682
7470,70.1078,71.274,59.5448,44.3723
7500,75.0961,70.9902,57.9612,45.2436
7530,74.6024,66.92,60.5531,45.7845
7560,73.9971,65.6445,60.244,45.8779
7590,74.1776,71.0592,59.8548,43.5893
7620,64.585,67.6149,50.6292,45.5075
7650,71.6388,110.154,83.6779,71.1245
7680,70.3315,109.305,82.6075,70.0031
7710,74.046,108.855,86.4979,72.4598
7740,69.9865,109.001,82.6954,72.7272
7770,71.3071,110.836,83.2038,72.134
7800,72.718,105.758,81.9106,71.267
7830,72.3298,105.726,84.0501,72.9714
7860,71.0375,111.396,83.9983,73.3411
7890,71.3406,111.286,81.9749,74.2348
7920,73.7521,110.958,83.3337,71.187
7950,74.117,110.785,82.8328,71.071
7980,71.383,110.405,84.6908,74.0543
8010,72.8139,108.565,84.4063,73.8353
8040,71.9033,111.999,82.5788,72.6113
8070,71.1348,104.338,82.7445,74.7396
8100,71.7127,109.074,84.4916,71.0871
8130,71.1853,111.529,84.6243,70.5517
8160,72.8799,111.291,83.9524,72.6109
8190,72.1642,112.235,82.9029,71.0238
8220,72.927,106.138,81.1648,71.7965
8250,71.7777,111.565,83.9733,72.9336
8280,70.6473,111.626,81.5724,73.6421
8310,72.7805,110.061,82.2151,71.5622
8340,72.0485,109.643,84.3309,73.3287
8370,71.5321,111.758,84.1994,71.0348
8400,72.3929,110.37,83.9584,71.2133
8430,72.1894,108.141,82.5123,71.9008
8460,71.4143,109.278,84.0115,73.2773
8490,71.381,110.082,82.7499,71.8466
8520,71.7777,110.392,82.0083,71.2145
8550,71.2022,110.222,83.0664,73.3494
8580,70.9322,109.067,83.2294,72.3826
8610,71.3728,109.122,83.724,73.9827
8640,70.7614,109.56,81.7078,72.9807
8670,72.9839,110.216,81.385,71.0178
8700,70.7623,112.248,84.6253,71.9879
8730,72.063,109.029,84.1523,74.0749
8760,70.5175,110.728,84.2335,71.727
