Time,FC,PAS,PAM,PAD
1500,81.6315,111.808,81.9002,77.6906
1530,88.3952,111.738,80.551,77.5205
1560,83.1083,109.984,77.8847,78.272
1590,88.1398,112.308,81.3964,80.2874
1620,79.0126,95.0788,67.8387,69.4447
1650,71.3788,70.9336,33.6388,53.8534
1680,74.5228,75.3161,31.6688,54.9436
1710,71.1485,80.2816,31.4982,51.4713
1740,77.5145,73.4314,31.4262,57.4351
1770,75.0037,76.2733,34.3123,55.9166
1800,75.0642,89.2445,48.4826,56.165
1830,76.2271,87.8153,44.6972,54.4293
1860,75.9781,87.7496,47.8507,57.2804
1890,77.2923,87.48,63.7463,57.0935
1920,77.225,84.2211,62.4841,58.7486
1950,77.3279,83.0588,66.802,58.754
1980,80.1056,85.9714,66.1423,55.3627
2010,83.6073,81.5258,62.2924,56.8366
2040,79.8461,87.1398,64.9653,56.8793
2070,80.0214,88.1457,65.172,57.1771
2100,76.6437,87.5346,63.4993,56.7209
2130,81.7019,90.2288,68.979,55.816
2160,78.2189,82.5969,61.1233,56.6768
2190,82.0332,87.162,62.2925,55.8531
2220,81.2457,83.263,62.0663,57.6625
2250,83.3374,86.9216,62.9455,58.277
2280,77.0981,83.2305,64.6472,58.1344
2310,76.9463,85.0274,66.354,55.6963
2340,75.2329,73.7383,55.8565,50.1654
2370,72.0084,57.6085,43.0694,39.1276
2400,71.1958,63.7793,46.753,39.9828
2430,75.7363,61.8361,46.8309,42.5407
2460,77.1593,66.8697,49.426,39.6954
2490,78.6282,61.0971,52.0182,41.5925
2520,73.886,56.9244,48.8723,41.2356
2550,76.5587,63.5116,54.2305,40.4515
2580,74.4884,62.6424,50.5628,38.2793
2610,74.7127,68.3283,51.1956,39.6898
2640,72.969,66.147,49.6454,41.5092
2670,73.3767,66.4179,46.3168,38.2085
2700,71.7162,59.2147,53.5625,41.532
2730,73.6646,65.0502,47.5226,42.2363
2760,72.0165,66.0438,46.9262,41.9215
2790,83.5425,78.0669,51.3847,44.1918
2820,83.082,80.4215,54.094,41.993
2850,73.7224,68.5725,48.5637,40.275
2880,75.3764,67.6963,53.5163,40.1548
2910,75.5274,69.7954,53.3406,38.0506
2940,76.1083,69.4173,52.6837,41.9129
2970,75.4011,66.7072,55.6257,44.7932
3000,76.7728,66.7034,51.7292,41.6062
3030,70.74,74.0899,56.462,41.5438
3060,73.5651,64.8301,50.1724,39.2022
3090,73.8963,66.8945,51.3791,42.3194
3120,74.5438,71.6245,53.1353,39.5206
3150,73.0861,69.054,52.7708,40.7811
3180,75.9325,66.2126,56.185,42.7869
3210,74.5528,74.3772,55.3917,41.6051
3240,74.1955,69.1808,51.6481,44.2358
3270,74.5493,67.1124,53.3432,43.9993
3300,75.0165,66.1371,56.0452,42.7286
3330,72.2965,69.1707,48.439,42.4729
3360,75.0438,69.1022,56.2903,40.5381
3390,75.524,63.8741,46.1442,41.5963
3420,74.1984,66.9129,49.2492,40.5982
3450,77.1972,67.9625,48.9842,43.1841
3480,77.9225,64.3148,53.8693,41.2303
3510,74.9955,70.9288,54.9683,44.2893
3540,74.5954,67.3821,50.839,41.5653
3570,73.916,68.0748,54.6826,41.7041
3600,76.4836,66.6615,52.6151,42.0795
3630,92.9009,57.3224,43.747,37.0605
3660,83.0513,64.5998,53.0869,43.9825
3690,77.9323,69.1398,49.0764,40.7016
3720,81.5796,66.8564,53.1477,42.3976
3750,83.8575,66.0003,51.0747,44.2769
3780,99.2654,80.0479,55.7703,44.6817
3810,97.6641,80.9017,64.7239,40.4771
3840,98.0964,76.0906,61.2435,44.1925
3870,98.9568,78.2608,58.4966,44.4762
3900,102.393,82.3034,60.8113,42.027
3930,99.6865,78.0578,57.4155,44.3827
3960,100.001,80.3084,62.7243,43.8619
3990,99.219,84.1359,58.4137,41.5895
4020,101.445,81.2252,62.6556,43.7842
4050,101.881,82.7569,59.8952,44.3799
4080,98.9537,79.8019,57.6191,43.1204
4110,105.112,82.4133,63.0603,42.9338
4140,102.2,83.8559,57.8344,43.0869
4170,108.908,82.8409,61.3972,41.5371
4200,103.63,85.9326,60.908,41.3229
4230,102.709,85.4572,64.9676,42.6344
4260,107.064,89.506,62.0639,40.9531
4290,105.407,85.5551,64.6073,45.968
4320,103.924,85.9237,63.8682,43.0255
4350,108.451,89.2051,67.7332,43.462
4380,111.523,87.6217,69.0286,44.4939
4410,104.249,88.5441,62.8069,43.9781
4440,108.515,86.8596,67.8756,44.5634
4470,108.119,87.4448,66.1321,44.2616
4500,107.953,85.0074,64.8917,42.0242
4530,137.371,77.3523,50.6153,40.1636
4560,115.95,91.0099,65.7182,45.7866
4590,116.102,84.3889,62.7232,42.4262
4620,113.692,88.511,61.954,41.4489
4650,117.852,89.5055,62.0667,44.341
4680,112.675,90.0117,57.9745,41.446
4710,114.802,88.9443,61.2943,45.8741
4740,113.407,89.0018,60.7429,41.6947
4770,111.861,88.6538,60.865,41.3282
4800,107.752,91.6967,65.1026,42.2179
4830,107.632,84.5464,64.086,41.4018
4860,111.341,79.1807,63.5841,45.5827
4890,107.582,92.3383,62.4642,42.8192
4920,109.788,89.465,67.0935,43.1448
4950,103.476,80.0303,59.7933,40.1053
4980,105.818,84.7004,62.3024,44.1481
5010,101.749,84.2712,63.9885,38.1279
5040,104.69,84.8677,61.5047,40.6531
5070,105.747,89.8573,62.9764,40.8835
5100,103.581,84.02,62.6607,42.5954
5130,105.637,82.027,65.1913,42.8888
5160,110.016,87.8926,62.404,39.2677
5190,110.193,84.6453,63.8805,42.7409
5220,112.601,84.9521,61.9487,43.4539
5250,111.774,91.2362,62.8828,39.9081
5280,114.348,87.7897,64.464,41.6405
5310,111.983,92.759,62.3399,40.7512
5340,113.14,90.2496,63.7764,40.2859
5370,109.828,89.3524,65.8145,40.9968
5400,113.055,92.2449,59.2021,44.5283
5430,139.135,71.2546,52.6642,39.0665
5460,111.935,85.0201,60.2572,43.6895
5490,112.283,89.7737,65.0914,40.836
5520,113.463,89.4586,63.6942,42.4853
5550,114.359,91.2492,65.4529,44.5637
5580,113.118,87.1548,62.8369,39.104
5610,112.757,91.7865,63.2123,43.7509
5640,113.333,85.8768,67.1728,42.9484
5670,114.304,84.9826,65.103,40.224
5700,112.929,83.372,62.6459,41.1736
5730,110.915,83.3963,63.7603,40.29
5760,112.432,84.5151,66.6368,36.4414
5790,115.955,84.9261,65.6093,39.1563
5820,117.164,80.2546,64.5922,41.534
5850,116.55,88.7174,64.8795,40.2486
5880,113.775,86.9008,62.9836,43.7644
5910,110.445,82.3303,64.6163,39.4931
5940,115.406,84.5589,70.8713,45.0631
5970,116.716,81.8741,63.237,41.1512
6000,117.732,83.9675,64.8249,42.0067
6030,111.874,85.7107,61.4707,40.4524
6060,112.08,81.3347,60.4845,40.0849
6090,112.796,86.129,62.1744,41.6059
6120,112.849,82.8922,64.5739,44.3103
6150,113.292,86.2248,62.4733,41.5484
6180,112.12,86.2876,63.3112,38.9798
6210,114.364,84.5524,60.9145,43.681
6240,113.083,85.6514,65.7959,40.1379
6270,114.153,81.802,67.51,41.2956
6300,110.51,83.9121,59.2624,38.9369
6330,141.067,68.5684,56.1731,41.748
6360,110.979,80.7578,66.3122,42.522
6390,113.015,84.8196,64.2507,41.4123
6420,111.04,84.8024,65.5545,43.2562
6450,108.093,81.9972,63.0533,42.5576
6480,112.793,87.5474,63.9531,41.3296
6510,112.679,85.8727,67.2466,43.9689
6540,108.641,86.3199,64.9473,39.4208
6570,113.247,83.3018,65.3783,40.6417
6600,115.735,84.7989,61.9371,43.3102
6630,115.493,84.0528,67.6438,43.0695
6660,114.393,90.8724,63.281,41.726
6690,116.249,86.7474,66.3021,44.2446
6720,114.252,85.4298,65.176,40.7035
6750,116.199,83.2812,66.42,40.7715
6780,115.165,88.8345,69.6561,41.8997
6810,116.279,87.2722,66.7612,42.2002
6840,115.477,80.7859,68.0491,41.5529
6870,114.3,87.6206,67.0395,45.6471
6900,115.201,82.5145,67.6972,40.1697
6930,114.111,86.8625,63.7985,42.5467
6960,113.373,89.9616,68.3083,40.754
6990,118.02,83.0438,65.0413,42.3717
7020,111.32,83.6317,62.8634,42.322
7050,113.963,85.3102,67.7503,43.0394
7080,118.002,85.45,63.9063,40.0928
7110,113.952,83.5796,66.1174,43.6426
7140,115.597,84.7052,65.3789,43.4088
7170,112.216,83.6559,67.0826,40.5478
7200,115.697,84.6136,62.9719,43.0094
7230,142.589,67.3801,54.9896,39.9716
7260,114.742,81.4762,64.1656,42.9438
7290,117.606,80.2481,64.897,41.5593
7320,117.971,85.4049,63.3398,42.64
7350,118.501,83.8223,62.8293,42.6395
7380,120.104,86.7289,64.4631,42.7669
7410,119.398,85.7234,63.8105,42.6923
7440,121.444,80.9872,67.9162,40.983
7470,124.26,80.4921,68.2697,42.7523
7500,123.952,81.8008,67.7545,43.2949
7530,122.161,83.9814,65.0313,40.4946
7560,125.477,86.9148,68.5897,40.9721
7590,128.667,85.0652,66.393,45.0717
7620,128.522,84.7441,65.2147,40.4806
7650,130.115,82.6646,69.6961,41.8799
7680,125.564,83.4896,65.7865,45.0669
7710,126.298,87.1466,66.6475,42.6341
7740,128.702,83.7289,69.049,41.9173
7770,126.677,86.7138,64.4737,44.1457
7800,128.306,82.8366,68.9634,42.0601
7830,128.65,85.6473,67.243,43.6869
7860,126.504,87.3802,69.8681,41.0206
7890,128.529,87.0095,65.0908,41.1516
7920,126.567,84.3691,67.2676,44.3708
7950,125.818,84.1013,64.8193,39.7481
7980,127.332,84.1546,68.3801,43.5531
8010,126.652,87.5031,67.7517,42.7293
8040,126.574,82.9822,67.7774,43.3189
8070,129.995,83.9403,66.9253,41.5649
8100,126.867,83.0706,69.0127,42.6113
8130,159.915,70.5326,50.9017,41.7629
8160,131.673,87.6635,65.7019,42.2446
8190,131.169,86.4779,64.5032,44.8323
8220,130.352,85.0213,64.893,42.4524
8250,130.612,87.4248,66.2854,42.0777
8280,130.78,85.5788,63.1868,42.0606
8310,132.938,83.8812,64.6346,43.3803
8340,128.139,86.6832,66.5736,43.3561
8370,131.905,87.8812,66.859,43.3066
8400,132.092,84.7387,66.6258,43.8289
8430,132.01,85.4195,68.4545,43.4541
8460,104.773,68.4507,51.5365,42.8967
8490,103.233,66.3071,50.0139,41.9219
8520,108.787,64.6904,51.0479,43.5473
8550,107.639,65.7686,50.4674,41.4598
8580,108.65,67.9581,51.1959,42.177
8610,108.006,65.3921,47.3691,41.5023
8640,107.975,67.0796,49.1664,41.5286
8670,108.788,65.4414,48.1337,43.364
8700,105.873,63.5041,46.688,42.8388
8730,104.753,67.2403,47.3949,43.3967
8760,106.306,64.059,49.2576,43.5389
8790,105.643,67.7475,47.5001,42.3795
8820,95.1453,59.3014,41.8902,43.6868
8850,102.373,76.7441,53.6788,52.9343
8880,102.665,92.6359,66.6652,67.8545
8910,105.353,92.4263,65.7189,67.6959
8940,102.406,90.7924,68.1507,65.7435
8970,103.864,93.0381,67.7792,66.8169
9000,103.599,94.2817,67.2189,66.6907
9030,131.151,78.2903,52.3955,62.8798
9060,97.8494,89.8648,68.681,64.5809
9090,100.492,92.9273,67.3765,63.5715
9120,97.9199,92.2283,65.8917,63.6516
9150,97.1361,89.008,65.7926,64.1093
9180,97.3393,92.098,67.7482,65.2605
9210,97.5515,89.1066,66.714,65.2242
9240,100.435,92.0842,66.5089,65.3242
9270,98.7178,89.6628,67.7175,66.0791
9300,98.7569,89.7939,67.0526,64.8944
9330,97.121,92.2748,68.1251,65.0212
9360,98.6584,91.7288,68.3863,65.5435
9390,99.8003,91.9434,65.781,63.432
9420,98.2601,91.0829,68.4112,65.5554
9450,99.328,93.1971,67.2034,65.2503
9480,99.3298,91.3254,66.9445,64.0614
9510,100.017,92.5834,66.3968,64.565
9540,96.8243,90.977,69.3793,64.2617
9570,97.5789,91.2589,69.1564,65.8505
9600,97.3511,91.3096,67.979,63.4402
9630,97.5799,91.3886,66.1134,65.5751
9660,96.9057,92.4015,67.6463,65.848
9690,99.6035,92.8321,67.6057,64.6754
9720,98.3603,92.4353,68.4671,64.2901
9750,99.1033,92.8508,68.6165,65.6358
9780,98.0759,91.9098,66.09,65.4467
9810,97.5072,93.3577,67.8568,64.8945
9840,98.8001,89.0485,67.9596,65.9494
9870,99.5417,91.8031,68.1436,65.9961
9900,98.4009,88.9877,68.5471,64.0315
9930,120.944,74.2598,54.9679,60.3052
9960,95.1163,91.3582,68.6364,65.5388
9990,96.3246,92.1759,67.2063,65.6642
10020,95.2863,94.4675,69.0964,65.1962
