Time,FC,PAS,PAM,PAD
1920,58.4538,101.923,42.8358,46.6957
1950,56.1719,105.239,37.1174,46.3328
1980,58.2543,108.087,42.3434,46.7209
2010,56.727,109.222,47.0129,48.5457
2040,56.1532,102.591,40.182,46.424
2070,59.3036,110.412,39.4783,49.7439
2100,63.2413,107.538,62.0379,47.9973
2130,58.9957,106.312,57.3471,45.0924
2160,65.0426,99.2316,64.2652,47.2068
2190,62.0475,106.81,62.6329,45.8696
2220,63.4327,102.911,64.8145,48.4839
2250,64.9855,100.24,56.9335,45.9896
2280,62.3474,102.328,63.1831,48.7436
2310,63.2419,104.508,61.4945,45.4612
2340,60.897,103.156,66.7304,43.9816
2370,62.82,107.568,64.6145,47.7199
2400,63.7657,102.672,67.8343,43.4042
2430,63.257,102.376,62.3884,44.7194
2460,62.1037,100.293,60.8849,48.0717
2490,65.7091,106.539,65.5141,46.4915
2520,62.9495,104.54,59.9441,48.0259
2550,56.7058,83.5818,53.1946,29.8057
2580,59.8412,70.6722,45.8903,32.444
2610,56.7663,75.941,43.8712,34.362
2640,60.154,84.4056,46.8665,30.6427
2670,62.4516,84.2776,48.646,31.5244
2700,60.1957,81.1717,50.591,31.2067
2730,61.0543,69.3997,52.9407,29.0429
2760,60.3571,79.2176,46.6659,35.117
2790,61.9057,76.2914,52.0952,33.6921
2820,58.8824,79.095,47.0218,29.8577
2850,58.0943,82.945,48.739,33.4259
2880,55.8246,86.4548,49.3771,30.8783
2910,58.6211,77.6354,52.4024,36.5138
2940,56.0717,75.4466,46.2461,30.9988
2970,56.9927,77.6276,50.674,33.4319
3000,59.8715,74.8801,55.8338,30.5466
3030,55.8385,72.7641,52.3079,32.0152
3060,56.7251,71.902,51.647,34.8458
3090,59.2168,67.0746,51.1348,31.9342
3120,56.1634,72.3092,50.3632,31.7271
3150,53.1771,77.7782,46.1766,35.2222
3180,55.507,82.5351,47.2279,33.0754
3210,58.9405,83.1091,51.2538,30.6179
3240,71.0814,98.0292,63.8023,31.6695
3270,66.8116,103.86,61.0767,34.1206
3300,55.7109,73.9269,62.1893,33.1355
3330,61.3096,71.7369,59.2856,33.6144
3360,62.152,77.961,60.7609,34.5321
3390,59.2282,74.6721,57.2484,31.7923
3420,59.3451,71.0907,54.1951,37.213
3450,59.9889,82.1484,60.7576,33.4242
3480,63.7873,65.5693,58.4228,33.0831
3510,61.0441,78.4474,58.1658,30.5734
3540,58.2835,76.1908,60.9426,29.3919
3570,57.0344,79.7448,53.6915,36.4749
3600,58.787,80.031,65.4554,29.339
3630,65.4165,73.757,60.489,33.1297
3660,62.2493,72.4075,55.6758,33.288
3690,59.7383,67.374,61.7006,32.6995
3720,64.5355,64.1708,55.8975,33.6024
3750,63.2362,77.3509,58.4082,33.2836
3780,65.7946,77.3166,58.3909,29.7895
3810,67.0053,78.9991,58.4589,33.6288
3840,62.8385,74.6969,60.9127,31.2106
3870,64.6243,68.2962,59.8865,33.0981
3900,66.6844,76.7444,53.9043,33.1398
3930,65.5826,77.5075,63.2067,31.0481
3960,65.5069,74.42,57.0646,32.9035
3990,66.7391,74.9585,60.6128,34.4446
4020,67.186,79.9383,54.2551,34.8729
4050,66.1104,69.079,58.9529,31.8661
4080,66.2018,71.3729,57.5692,31.9765
4110,69.3307,70.7954,62.9211,32.5507
4140,63.3603,75.6691,55.9682,36.1062
4170,63.2481,64.8606,61.1442,33.2452
4200,66.6627,75.7516,59.9617,32.5902
4230,68.2502,76.6275,60.9603,33.7822
4260,66.4707,80.9805,60.0455,34.3017
4290,66.3894,80.1265,59.0999,34.1911
4320,66.2568,70.4701,60.1796,32.4407
4350,66.3455,73.0211,54.6258,35.1607
4380,63.6343,65.1333,61.9327,32.44
4410,66.374,68.5014,58.2695,32.7281
4440,65.7507,71.4834,57.7399,31.8375
4470,64.0854,79.4555,66.4347,31.0526
4500,63.3978,74.8132,57.414,32.4799
4530,65.6023,77.1807,63.4303,29.8284
4560,65.439,70.2968,56.0532,32.0644
4590,66.91,76.2331,61.2142,35.5636
4620,66.9436,68.8354,58.732,35.028
4650,79.6039,89.4382,66.246,32.9466
4680,77.9806,91.0864,65.4975,31.1597
4710,76.3035,88.4348,67.9542,35.6415
4740,78.0129,90.2835,66.2018,34.5476
4770,81.9358,88.2594,66.5113,33.8928
4800,77.049,81.4104,69.7724,33.032
4830,81.2853,85.4901,66.3638,30.4758
4860,79.5294,87.4852,67.0841,32.3871
4890,78.6848,85.4742,66.9412,32.1412
4920,78.336,88.227,63.31,30.9693
4950,77.3279,82.4173,66.6353,32.5132
4980,79.7081,94.1482,65.8243,32.5333
5010,82.5055,93.9122,70.9824,32.7686
5040,82.9144,92.0118,72.677,32.6874
5070,83.3419,93.63,71.1772,31.9262
5100,83.3091,89.6333,74.8971,31.7439
5130,80.7635,89.9431,76.3742,31.9576
5160,81.2215,92.608,70.7297,31.1986
5190,82.7983,89.029,66.9018,32.0538
5220,88.631,93.9953,72.9229,31.4281
5250,83.6789,90.9762,74.0699,31.9163
5280,86.0872,95.0263,72.8966,34.4604
5310,87.2235,96.2544,70.7611,34.3383
5340,86.9908,93.3428,69.8692,32.2667
5370,85.7616,98.3078,69.6971,31.2677
5400,89.2965,96.2597,67.0081,31.975
5430,89.347,98.3718,69.4847,33.681
5460,88.8147,90.5932,72.9045,32.557
5490,91.1018,91.7186,72.0435,32.2767
5520,89.08,98.4397,67.49,33.0889
5550,91.0236,95.1035,64.6405,31.6275
5580,87.1408,100.874,73.9583,33.1387
5610,84.4455,96.1018,65.8975,32.5057
5640,89.3308,100.57,69.592,31.7643
5670,85.8568,91.3316,76.4864,29.5443
5700,87.3144,87.3851,68.3806,31.8792
5730,84.925,92.4168,69.3245,32.5386
5760,80.4664,102.78,69.4819,30.7538
5790,88.5694,93.089,73.1258,30.5433
5820,79.4754,94.2537,68.8447,29.2928
5850,84.6969,90.6329,69.2085,30.4861
5880,80.156,102.038,65.1645,29.2719
5910,81.2038,92.2509,66.1386,31.9515
5940,83.1053,94.9999,69.261,32.5708
5970,81.8424,95.3284,67.482,32.3965
6000,81.4797,97.3015,70.665,31.6471
6030,83.9001,98.3373,72.041,35.6077
6060,83.9266,95.4491,67.8793,32.9279
6090,80.5477,96.7003,69.9079,32.2055
6120,79.8159,95.2907,72.4093,29.984
6150,82.0384,98.9809,69.8679,32.5161
6180,81.8582,93.4359,72.7237,33.7916
6210,83.8459,94.9323,73.644,33.5308
6240,76.5012,94.9809,70.5801,31.0695
6270,79.4563,89.2512,71.3549,30.6841
6300,83.7878,96.5368,75.1973,32.9364
6330,79.405,101.613,74.3875,32.4754
6360,82.8914,91.5514,71.138,31.0968
6390,80.8666,99.3251,71.4517,32.196
6420,77.8288,94.8013,70.7647,30.9473
6450,83.2449,98.2901,72.8727,29.4092
6480,84.3699,90.7791,70.4004,30.7038
6510,79.1975,99.1802,73.0595,31.9632
6540,78.5156,97.3588,72.8346,32.3468
6570,78.9281,97.9663,74.9967,31.5173
6600,78.3893,90.1987,73.6632,30.9129
6630,78.4317,96.4138,68.1071,29.9816
6660,77.2582,92.4056,73.1113,35.6863
6690,82.2877,93.8469,77.4248,33.2302
6720,80.2903,98.9387,69.895,28.4296
6750,81.1761,95.2169,74.9199,34.1206
6780,80.995,99.6984,75.1995,30.0886
6810,81.8247,97.7524,75.7239,31.8761
6840,80.0154,90.9385,69.0753,31.3779
6870,77.0622,96.7584,71.855,32.8013
6900,79.0221,94.4732,72.7308,31.0758
6930,81.2159,101.975,74.1919,34.8569
6960,78.0334,92.9098,73.9218,33.5439
6990,82.8267,97.677,78.7791,31.5143
7020,78.8513,97.4659,72.3651,32.403
7050,79.903,89.8183,76.4644,30.889
7080,78.1774,97.776,73.9751,29.8881
7110,78.5715,95.6326,75.3162,32.5392
7140,81.0856,93.3374,74.6731,31.4755
7170,79.845,96.3908,72.908,31.8483
7200,77.8679,95.134,71.7289,33.3717
7230,81.0392,97.5397,75.8532,31.4821
7260,77.974,91.3824,71.9316,31.9993
7290,83.8149,92.9263,68.9713,28.7252
7320,78.5963,95.4454,73.1893,31.353
7350,83.0429,91.4514,73.1395,30.1002
7380,79.2947,96.6157,72.2068,30.0715
7410,77.6046,90.2081,70.3127,33.4325
7440,79.3211,89.7856,69.5299,31.0219
7470,78.245,95.4437,71.7289,32.3347
7500,80.797,99.0186,77.0974,33.9963
7530,78.9369,92.4521,75.3931,31.804
7560,81.2475,95.4954,71.5738,30.5634
7590,81.8072,97.131,75.2261,31.6703
7620,81.5633,94.4089,73.4959,31.1259
7650,82.4831,95.3641,70.9563,31.8378
7680,81.8092,93.9502,66.5872,33.4717
7710,82.4428,88.4836,75.413,32.8288
7740,81.3396,94.063,72.4866,31.2703
7770,84.5372,97.1815,77.3034,31.4527
7800,81.8526,97.8071,76.3703,30.1459
7830,79.832,98.4981,70.6536,30.2773
7860,83.0487,93.5044,71.2428,33.2331
7890,79.4257,94.2231,72.9914,30.0843
7920,80.1676,90.4174,69.9483,32.2031
7950,79.4751,93.8119,77.0635,32.7811
7980,82.9351,99.066,73.1985,32.1709
8010,82.1028,91.8876,70.8747,32.5782
8040,80.8391,95.7918,75.3685,29.6944
8070,79.6302,93.0213,69.456,34.9246
8100,81.786,91.9622,73.9413,31.7462
8130,78.65,96.7915,74.1874,29.5186
8160,77.6972,96.7378,72.1756,32.075
8190,82.5349,99.3416,78.8269,29.8476
8220,80.5672,98.9894,68.9971,30.4025
8250,84.0503,95.6577,74.7755,32.5937
8280,80.0923,94.3786,75.0893,32.2727
8310,83.5715,99.7847,73.3479,35.0621
8340,87.0392,96.3816,67.2459,33.2606
8370,86.4479,97.6019,72.0045,34.4704
8400,92.948,99.2454,72.3242,34.8977
8430,91.7344,97.5476,71.7215,33.5162
8460,87.806,99.9204,74.0238,32.1303
8490,91.6302,97.2169,74.4434,31.7124
8520,92.3922,103.232,74.1105,33.3445
8550,92.0079,97.6794,73.9685,32.8959
8580,90.4657,102.273,73.5753,33.1146
8610,90.1772,95.8166,75.3815,36.2146
8640,87.852,99.7713,69.2405,33.8724
8670,90.5675,103.113,72.0867,31.3601
8700,90.8031,99.9818,76.6044,34.5875
8730,93.0761,103.615,69.5802,32.7281
8760,92.3305,105.428,76.6784,31.5831
8790,91.9464,100.249,78.2542,32.8584
8820,92.8606,99.5682,76.5599,30.0914
8850,94.8242,104.373,76.3924,32.3315
8880,90.446,103.607,77.6509,31.1185
8910,91.2925,105.478,73.7031,33.9414
8940,92.5195,100.096,71.6448,30.6275
8970,90.6148,101.765,78.6667,30.9652
9000,89.1198,102.706,74.182,30.6083
9030,93.7518,103.276,75.8184,30.8992
9060,92.9594,100.444,74.583,31.3254
9090,90.2669,101.916,72.3531,31.5557
9120,90.8293,96.7722,74.4936,30.7971
9150,90.9434,103.277,72.8066,32.7993
9180,88.7623,97.3983,71.1239,31.4113
9210,89.6853,104.562,75.4441,31.2851
9240,91.3698,99.4211,76.8229,32.2062
9270,90.5516,103.821,73.7261,32.0434
9300,92.9155,104.69,75.1943,29.6854
9330,90.509,99.8147,77.5773,30.7732
9360,92.2737,97.7309,75.3551,33.8267
9390,93.4576,103.212,75.209,29.2136
9420,88.2812,101.174,71.9034,31.2021
9450,89.4082,101.989,77.3888,29.9883
9480,89.6147,103.296,73.8321,29.8442
9510,88.9057,104.432,76.5952,30.8122
9540,94.7782,101.364,71.3718,32.1379
9570,90.6901,100.881,71.5064,31.2725
9600,89.9159,98.6816,76.9056,30.1514
9630,91.7149,103.654,79.3103,31.2948
9660,92.0311,106.686,74.8139,31.8786
9690,89.549,102.479,73.1012,33.5574
9720,89.5498,99.6717,77.1518,30.6143
9750,89.6461,101.012,71.6325,31.6274
9780,91.7632,100.654,74.942,30.7526
9810,88.4314,104.517,75.7241,31.9127
9840,94.373,99.6717,76.5077,33.1488
9870,90.4502,104.252,77.3686,32.9343
9900,94.0506,99.0482,72.5308,31.7132
9930,89.6347,100.102,74.0998,29.6272
9960,91.7831,98.9486,73.6268,32.1824
9990,91.0168,105.589,76.2876,31.119
10020,90.1955,97.9627,75.2776,31.3858
10050,93.0346,104.317,74.2076,30.2066
10080,92.5047,97.1309,77.4751,32.6938
10110,93.6423,100.418,76.2562,33.1735
10140,89.2972,102.998,73.5414,31.9801
10170,74.6535,76.1029,63.0854,31.2692
10200,70.6867,79.6214,60.22,32.1064
10230,75.7946,82.7202,59.8535,30.4565
10260,74.1194,81.1512,56.6074,30.926
10290,73.92,84.8766,55.9181,29.6107
10320,73.9866,83.1693,58.1048,29.9178
10350,75.2965,78.5446,58.4903,31.9375
10380,70.0703,77.7915,57.4667,29.5235
10410,71.1068,81.5487,58.059,32.7975
10440,72.2363,78.6847,57.132,30.6281
10470,73.2761,80.6452,55.9674,31.3934
10500,70.4566,78.9623,61.691,31.0889
10530,69.3442,82.2307,59.8195,31.1098
10560,70.9142,79.4192,56.0853,30.3533
10590,73.8848,78.7595,60.9931,30.4023
10620,75.1293,82.2144,59.6462,31.5719
10650,66.7789,71.271,52.5832,30.8913
10680,70.1752,97.3059,69.9993,52.1139
10710,69.8115,117.555,82.2241,51.2786
10740,72.293,117.132,87.2373,52.2532
10770,68.4066,116.438,88.0622,50.4067
10800,72.3193,113.181,89.0866,50.075
10830,70.5872,110.765,88.5119,51.5102
10860,67.1293,115.672,82.3469,52.0375
10890,70.5245,119.3,84.2091,51.6932
10920,70.0163,114.567,85.1449,50.2423
10950,70.0033,114.818,84.9065,49.8094
10980,72.4194,116.077,82.4199,50.8462
11010,71.2705,114.742,88.7223,51.6519
11040,71.3511,116.077,85.5195,51.3705
11070,72.4767,112.956,84.4219,50.1381
11100,70.9412,114.832,85.5134,51.7251
11130,74.1972,116.253,83.6136,49.8867
11160,70.4786,112.151,83.7154,51.1832
11190,74.3271,115.156,81.574,50.7677
11220,74.1371,114.777,84.0227,51.5998
11250,71.7422,116.244,84.3508,50.1391
11280,70.3352,112.794,85.8204,50.3603
11310,73.8831,112.55,84.9836,49.4313
11340,73.7563,114.287,86.0236,51.6111
11370,71.4444,113.129,81.6731,50.5039
11400,72.3392,113.993,81.9723,50.7144
11430,70.5066,111.512,81.6484,49.3054
11460,73.0191,114.374,85.6267,49.3874
11490,71.4968,113.587,83.4474,50.4405
11520,73.0818,112.631,85.4616,50.9224
11550,72.2723,114.217,84.7549,50.2702
11580,70.0718,114.666,82.2793,50.2206
11610,74.0349,112.059,85.341,50.5109
11640,72.8594,116.586,86.1326,51.5091
11670,74.2386,117.216,85.4834,51.1264
11700,72.1519,115.113,85.0079,51.7061
11730,70.2039,111.537,82.6986,51.4532
11760,71.5896,111.139,83.0607,51.8546
11790,72.3907,117.262,82.6641,50.8798
11820,72.3806,113.394,85.9351,50.5397
11850,72.4552,115.336,85.8565,49.7728
11880,72.3763,116.297,86.222,50.6786
11910,73.4486,115.915,82.1588,49.972
11940,71.7731,116.388,81.958,50.5416
11970,74.1225,113.007,82.4587,50.0497
12000,71.5748,114.169,82.3156,51.9268
12030,71.6901,116.638,86.0088,52.2477
