Time,FC,PAS,PAM,PAD
3330,63.2342,74.6149,47.4867,35.9226
3360,68.9195,77.1273,37.632,30.4568
3390,66.1454,79.7037,43.8734,30.5784
3420,65.636,74.0443,41.8002,35.8017
3450,67.8317,75.2277,39.6961,35.9454
3480,70.897,78.4997,37.6139,34.7498
3510,69.705,76.6326,40.6857,35.2227
3540,72.1621,76.5491,41.0289,30.4084
3570,71.3638,76.3459,46.3563,31.6595
3600,72.0449,75.6404,46.1345,34.764
3630,71.8171,77.132,36.9023,32.8509
3660,84.2837,90.0829,44.1182,33.1594
3690,85.6424,88.2805,43.0964,29.3951
3720,87.5272,83.2577,41.1679,28.0615
3750,82.6741,89.4224,39.8684,33.1796
3780,83.3374,86.3609,41.6695,31.9528
3810,87.7222,85.3718,40.7102,31.1507
3840,83.6647,89.4413,42.288,33.2508
3870,84.1561,87.8419,39.5635,31.7384
3900,82.6904,86.765,47.3407,31.2025
3930,81.3652,92.4413,38.1643,29.8467
3960,85.7481,86.0386,38.2762,33.3859
3990,89.258,92.5471,42.1172,30.4199
4020,88.6262,92.7385,40.9348,29.9497
4050,89.4399,89.6042,48.7319,33.1502
4080,88.6133,89.8083,45.1768,28.3622
4110,88.8851,93.3264,40.2701,31.2313
4140,87.6861,91.9159,43.567,31.7272
4170,87.1733,91.153,45.5314,30.9103
4200,92.1659,93.1888,45.2989,31.1512
4230,91.3319,89.7562,44.4085,29.7654
4260,92.2931,90.8298,47.5122,31.1135
4290,92.0058,92.9435,46.1125,31.6613
4320,91.2438,89.945,44.5986,27.5066
4350,89.7859,96.4799,49.9423,30.8144
4380,93.2407,92.5115,48.7089,30.4635
4410,92.8989,98.8329,51.3837,31.9693
4440,91.7401,94.2076,50.1848,30.5059
4470,92.3608,94.2502,49.6737,28.4658
4500,91.8356,94.5576,47.1448,32.6846
4530,91.7663,93.6799,48.959,28.1619
4560,92.1631,93.9823,47.0267,31.8873
4590,86.7619,95.2441,47.2458,30.6073
4620,90.216,97.5552,52.077,31.4406
4650,88.8323,96.3809,46.9145,30.753
4680,87.4709,101.193,47.7689,32.1039
4710,84.2584,95.7349,48.2331,33.6381
4740,84.3114,93.9546,46.3017,31.2731
4770,86.8713,90.4236,49.2422,31.8876
4800,87.1396,95.1811,45.5765,28.9964
4830,85.0053,90.6115,47.9676,31.0293
4860,87.407,98.2289,48.8902,30.6101
4890,88.6384,95.4015,48.5627,29.0546
4920,85.4327,94.8909,51.5672,27.6433
4950,86.3515,92.5792,50.9123,29.4276
4980,88.7161,95.7806,46.1663,31.92
5010,90.3373,91.2416,47.3401,30.685
5040,90.2296,92.4903,54.4679,28.177
5070,89.0369,93.0564,51.1431,30.8175
5100,89.135,95.2966,48.3434,27.3213
5130,86.2453,90.7194,50.7803,33.0381
5160,87.9666,91.1193,55.9067,31.4911
5190,89.1428,95.9539,40.6135,32.0237
5220,86.5373,94.2942,50.6614,29.7983
5250,89.4525,91.3068,54.1411,34.1553
5280,88.2347,93.5747,47.3204,28.9262
5310,87.4252,100.545,47.0161,28.8309
5340,90.2393,96.6476,48.8102,32.3854
5370,85.7598,94.1063,51.0229,33.2398
5400,91.3873,96.9937,47.337,30.4023
5430,88.368,91.4266,42.6675,30.2032
5460,89.4578,90.0931,52.0626,32.2713
5490,90.8111,87.6449,45.281,29.6936
5520,86.8959,93.7236,52.0651,30.7006
5550,92.2949,94.5699,44.9205,29.4979
5580,92.4665,94.8608,47.7842,31.7901
5610,90.7689,94.4278,50.699,31.2789
5640,89.1386,94.6939,53.5241,31.9212
5670,87.983,92.8464,44.4867,31.6189
5700,86.5865,92.0037,42.4682,27.1267
5730,89.7861,89.5165,44.1434,28.2718
5760,90.1539,97.2067,52.2479,31.8556
5790,87.5013,96.2953,42.6102,33.8983
5820,88.3839,91.9728,43.6944,32.601
5850,89.7591,95.5933,51.6365,27.5829
5880,87.1036,92.0834,45.3269,31.2126
5910,87.7847,94.3557,52.0591,32.9065
5940,90.5407,93.1989,49.145,27.8823
5970,90.6852,89.8043,42.1349,31.3572
6000,88.588,97.1577,43.902,31.3178
6030,90.2654,90.2907,46.5347,29.2496
6060,90.5711,96.3539,49.1987,28.7743
6090,90.0096,89.621,49.5922,32.4549
6120,90.5686,93.5994,48.9583,31.8777
6150,86.4537,91.1356,49.5747,32.8357
6180,89.7318,90.5706,43.9617,30.127
6210,91.0132,97.2243,41.7413,32.1226
6240,87.5582,93.5358,46.0295,33.4004
6270,90.2308,93.8415,41.069,28.989
6300,88.3118,98.0087,38.2179,33.0565
6330,87.4508,97.4461,41.0407,31.0887
6360,88.9019,96.8984,45.6584,30.7763
6390,90.5764,95.567,42.7603,28.681
6420,86.4438,92.3973,44.1564,34.1972
6450,85.6544,97.422,43.0766,30.0214
6480,85.648,91.6389,42.3926,34.3434
6510,89.3248,90.4626,42.3679,32.2488
6540,91.2338,96.3611,40.6632,31.8097
6570,89.7418,92.1001,42.2308,31.4076
6600,88.2587,94.4832,46.664,33.2113
6630,89.7608,92.855,44.372,32.4594
6660,87.5534,96.9319,44.6426,31.7678
6690,90.335,96.5636,45.7059,31.8591
6720,85.16,94.8734,42.7144,33.5072
6750,90.5217,94.1228,42.93,29.4565
6780,89.7743,90.8511,39.3111,31.6421
6810,91.7625,88.8322,45.9508,30.3052
6840,90.3765,93.7702,42.237,34.1168
6870,87.3019,92.1927,47.6048,33.9814
6900,90.2188,90.4189,41.1775,31.063
6930,86.3284,94.9745,46.4349,33.3022
6960,91.8988,93.9726,38.7302,33.7478
6990,89.96,95.4482,41.252,31.9941
7020,91.6181,87.7693,48.4567,32.8624
7050,88.5845,90.3005,40.6691,36.2311
7080,92.6448,92.2969,44.1638,31.0551
7110,94.02,92.394,41.5984,33.5834
7140,92.6262,89.8236,39.5045,28.3836
7170,94.6291,93.2292,42.4681,28.768
7200,96.413,97.6148,41.9117,30.7318
7230,96.5674,91.5651,43.5577,33.8045
7260,96.0375,93.5398,45.7344,31.4311
7290,98.4287,96.3085,46.6139,30.723
7320,96.8594,93.8407,45.5714,29.4742
7350,98.5522,92.8924,41.1309,28.2392
7380,97.5253,96.3774,47.7806,29.5226
7410,98.8284,91.4019,36.687,31.3737
7440,96.8532,89.7326,42.6135,30.681
7470,96.8733,94.9071,43.3764,30.327
7500,95.162,93.9633,41.7136,31.1674
7530,96.9486,90.6659,41.4417,30.6792
7560,94.6298,96.4846,42.1342,33.1505
7590,94.9336,94.5218,44.3039,27.7609
7620,97.0708,91.491,48.515,29.6405
7650,97.0869,95.9453,44.2773,29.1416
7680,96.6298,95.9076,43.9853,28.4761
7710,100.537,94.9042,43.7411,31.7241
7740,95.0464,93.0579,43.8554,31.8231
7770,94.7707,91.7761,43.7767,28.0978
7800,95.1767,93.5024,47.2136,32.7072
7830,97.315,92.7449,43.0596,29.7849
7860,96.8927,94.7223,46.8032,31.9834
7890,95.5812,94.4275,47.7624,30.1021
7920,94.9452,92.4272,46.4051,29.9938
7950,99.5955,94.2418,44.1199,33.2872
7980,98.2847,94.0454,43.2472,31.465
8010,98.7329,95.4666,43.7512,30.2964
8040,80.0747,76.0504,31.7159,30.5048
8070,76.583,70.8044,34.6384,29.1589
8100,80.0223,77.0433,32.7837,30.182
8130,76.7565,76.7317,34.0368,31.6093
8160,75.3981,72.6065,33.9762,29.9688
8190,76.3713,74.7978,34.8274,32.7269
8220,77.3425,72.2882,32.9873,29.8322
8250,73.7618,72.016,31.4818,30.5213
8280,76.7956,74.5596,32.7869,29.7442
8310,73.4904,73.9709,30.7518,30.6665
8340,79.2586,73.5767,32.4589,31.5303
8370,74.6421,69.6361,33.9817,29.9634
8400,76.9385,72.1047,34.482,31.3338
8430,75.6779,74.4696,32.0855,28.8073
8460,78.6049,71.6619,33.0026,31.0463
8490,78.2168,74.3181,31.7337,29.7284
8520,78.3013,70.0921,30.2853,29.804
8550,77.6184,70.9686,34.6311,29.91
8580,67.8876,64.4427,30.772,29.4609
8610,71.841,83.9313,52.668,47.8585
8640,76.2228,106.057,51.4993,50.4149
8670,76.0865,106.777,55.0748,50.1954
8700,74.8992,107.799,51.4437,50.417
8730,76.7389,106.068,53.602,48.7013
8760,76.3282,106.819,51.1418,47.7479
8790,77.5041,103.427,54.9605,50.2995
8820,76.2987,106.925,53.0244,49.9366
8850,77.7062,107.925,51.2072,48.8319
8880,75.3219,104.763,53.3848,50.0277
8910,77.4512,105.466,54.8492,47.4557
8940,74.8042,108.561,51.3236,50.145
8970,75.7888,107.113,52.7841,47.2522
9000,75.2861,106.054,52.1045,47.839
9030,75.9636,103.989,51.7224,47.3788
9060,76.9984,106.924,55.5775,49.508
9090,75.9479,103.692,52.0244,49.9068
9120,75.223,107.625,54.4163,47.7379
9150,74.6783,106.319,52.3948,48.3487
9180,75.9705,105.835,52.2552,50.3335
9210,74.5751,107.233,50.8932,48.6788
9240,74.8207,105.072,54.3811,49.4835
9270,75.6601,108.36,54.8979,47.7242
9300,76.2623,107.6,55.4527,47.3335
9330,77.2717,104.425,55.4648,47.5815
9360,77.8192,106.971,52.5835,47.5839
9390,74.8222,107.169,53.5033,49.4908
9420,74.6155,107.995,54.2511,48.0941
9450,76.2221,107.345,54.7638,49.7089
9480,74.1913,106.191,53.3032,48.6702
9510,75.7334,105.192,54.196,47.1465
9540,74.4627,106.725,51.3243,50.3119
9570,77.169,103.697,51.3546,49.7553
9600,76.7757,109.34,57.2855,50.232
