Time,FC,PAS,PAM,PAD
3510,64.39,73.2386,54.3507,45.459
3540,65.9869,66.4768,56.7619,44.5579
3570,64.1289,78.149,51.2524,40.608
3600,65.4644,67.2468,57.4593,43.565
3630,63.9457,67.6771,57.2902,42.4252
3660,62.4404,64.3074,55.7174,43.0379
3690,64.0766,72.0608,57.8169,42.9163
3720,69.5587,61.711,58.35,47.2164
3750,68.8793,72.3443,60.3378,46.4153
3780,65.7097,67.9361,56.9154,45.092
3810,70.0621,67.7128,54.7883,43.5997
3840,65.163,68.7794,59.6273,45.4191
3870,69.9372,67.6133,61.3253,46.4486
3900,71.4792,71.0382,58.7526,42.7427
3930,70.9588,71.3651,59.6781,45.3521
3960,72.5165,66.477,59.9071,43.0567
3990,69.0297,68.4052,60.3243,43.5729
4020,70.4538,65.111,58.574,44.532
4050,70.4105,69.7044,57.2989,44.6116
4080,73.8052,65.2547,55.5542,47.3372
4110,71.07,66.3768,58.8713,46.9785
4140,75.6814,77.9675,59.7513,43.4977
4170,73.6273,78.6429,62.7635,44.0736
4200,75.17,74.5344,59.6571,44.1478
4230,70.6338,67.4203,55.5092,46.1674
4260,77,76.1307,57.713,49.197
4290,72.9088,70.2076,60.9455,47.0532
4320,87.811,75.7315,76.8108,45.2791
4350,89.2181,79.185,76.1978,45.6126
4380,86.221,82.2176,74.3743,47.8843
4410,89.1772,79.861,75.4137,45.3587
4440,90.3858,88.8637,76.9586,49.7075
4470,85.4109,84.554,71.6315,43.4816
4500,89.3734,83.9656,76.149,43.2811
4530,88.7837,77.0359,77.9565,49.2347
4560,86.6713,86.8533,76.009,45.6707
4590,89.4986,88.4701,75.8089,44.8611
4620,86.3662,81.7846,71.7848,45.6387
4650,94.8946,87.3378,78.9644,45.4632
4680,94.9285,90.7271,79.9938,42.3158
4710,91.0813,87.9779,76.6111,47.4778
4740,91.3992,81.1272,80.0535,43.6096
4770,93.4231,84.3533,79.4226,47.6454
4800,91.8174,81.2824,78.297,44.8183
4830,95.5559,83.526,79.6239,46.919
4860,94.4512,87.309,77.6097,44.9764
4890,95.1698,89.7803,76.8081,48.8642
4920,92.7161,87.6432,79.6276,48.344
4950,98.5676,91.605,84.0958,47.9245
4980,93.5351,87.5733,78.0104,42.6587
5010,98.1245,93.174,82.0162,47.4336
5040,96.6514,95.0172,80.407,45.2749
5070,97.6784,88.8673,85.007,46.4814
5100,94.9115,89.1884,77.8104,41.9113
5130,100.356,86.1113,81.6099,47.6438
5160,92.7149,91.8051,79.0236,44.5394
5190,93.3079,88.7666,85.9207,43.9706
5220,92.7337,90.2589,81.3885,47.853
5250,90.748,91.4829,83.8105,44.6406
5280,92.2985,97.0268,85.273,44.8242
5310,94.1054,92.3075,81.4196,41.0905
5340,95.8176,90.1889,79.6347,41.5421
5370,93.0658,86.4699,84.0091,42.4898
5400,94.2041,93.2963,77.9419,44.1493
5430,92.6134,92.7802,82.6413,40.4595
5460,92.7718,90.5552,78.3311,44.2506
5490,93.1608,87.2217,81.3667,45.6236
5520,90.8779,88.3722,82.9205,43.4685
5550,94.4273,89.5527,77.9338,47.4183
5580,91.8007,86.3011,80.7132,43.3918
5610,93.7853,97.3218,84.9232,43.8421
5640,95.1109,93.2984,82.4393,43.2397
5670,92.2825,93.5754,83.0871,40.3723
5700,92.9183,93.7928,82.674,42.8208
5730,93.9384,84.3453,79.1276,45.9276
5760,96.3756,94.1181,79.5448,41.03
5790,96.5671,90.2819,82.8995,43.3437
5820,94.1229,90.5413,85.0112,41.8677
5850,93.9316,93.3205,82.5357,41.2596
5880,89.9192,85.0506,81.7686,43.9234
5910,94.5502,96.7345,78.0529,46.3686
5940,94.6151,82.1596,84.4952,44.1522
5970,89.4628,91.9727,82.5952,40.0526
6000,93.8806,92.7154,83.2445,44.5101
6030,90.4914,91.4117,82.1709,41.8841
6060,94.3818,88.9766,79.8379,43.982
6090,91.8848,94.0519,83.0765,42.7034
6120,91.8656,93.8465,87.2356,44.9751
6150,93.6524,94.0374,85.7833,42.4201
6180,93.78,94.5454,79.612,45.4667
6210,94.8268,92.1617,86.3644,41.8983
6240,91.6218,95.1301,87.5189,41.6916
6270,92.787,90.4201,83.5769,44.4928
6300,89.9973,98.4984,85.4623,45.1281
6330,93.735,92.1375,84.1757,45.3652
6360,92.9454,92.449,83.4496,43.7274
6390,93.0683,94.6383,86.1216,44.5074
6420,91.6183,94.7294,84.7284,44.0246
6450,92.4702,86.3614,89.3036,41.5785
6480,94.4487,90.5715,87.3934,42.0788
6510,92.3965,95.776,83.1503,41.7565
6540,93.2226,92.0077,79.8303,43.8995
6570,92.02,96.7462,85.2172,45.4056
6600,94.8539,88.6412,85.649,46.7107
6630,91.1037,91.1735,82.0347,44.0792
6660,92.7107,90.8293,83.0182,44.9725
6690,92.3632,96.2833,82.9684,47.33
6720,95.1991,89.7775,85.0903,42.9764
6750,94.5303,93.9529,84.9947,43.7751
6780,95.7524,93.3452,79.4525,44.7404
6810,95.5714,90.2004,85.3534,46.7195
6840,94.6076,95.3949,79.3533,45.0409
6870,92.2453,93.0393,83.559,43.0483
6900,92.184,95.349,79.4094,45.3641
6930,90.619,89.6992,81.1553,41.6612
6960,92.7069,87.2436,85.8649,46.0267
6990,93.0533,98.7146,78.5671,45.0992
7020,91.4894,95.2434,83.4993,44.6234
7050,96.1621,92.2299,85.0923,39.6137
7080,96.4501,90.7465,89.7107,40.4276
7110,93.8916,89.932,80.9765,47.3253
7140,92.2411,96.4491,80.7901,41.2374
7170,91.3495,88.4789,81.2022,44.5497
7200,89.439,93.8348,86.3954,41.4013
7230,91.7174,85.6101,82.9759,42.7662
7260,91.7201,88.8049,83.6364,45.4301
7290,91.9084,96.5219,82.9509,46.6344
7320,95.1769,87.5229,84.9257,45.569
7350,91.3186,93.6163,87.2765,45.7772
7380,93.9328,94.7077,84.2294,42.2049
7410,91.7087,89.6959,82.5685,46.3125
7440,91.0987,89.9159,83.5854,42.7499
7470,92.505,88.213,85.6989,43.4058
7500,92.0586,93.8292,82.4077,43.3433
7530,91.173,92.1679,81.0153,42.0138
7560,91.63,93.9013,79.5256,45.695
7590,94.874,85.0892,81.9957,44.9447
7620,91.6367,93.2473,80.9603,45.1048
7650,92.4259,94.9095,83.7417,43.7967
7680,90.5235,91.0856,85.0605,43.7036
7710,93.7055,95.2732,84.0815,48.2612
7740,92.1539,90.7471,84.5093,41.9765
7770,92.744,98.8008,88.6633,45.518
7800,92.4215,92.7872,88.6441,41.8972
7830,94.0794,91.5685,82.1682,42.1574
7860,92.0403,86.6022,88.3141,45.8811
7890,90.3328,96.272,83.0002,40.1486
7920,92.6666,99.3517,83.0304,46.298
7950,93.0596,100.3,83.769,43.2264
7980,90.5782,94.7459,84.5521,41.0966
8010,93.2946,99.6293,82.0417,46.2464
8040,92.0707,92.7462,89.5954,42.75
8070,91.5481,98.2057,89.1551,47.7624
8100,96.0499,92.5393,88.3308,46.5923
8130,93.9727,91.1144,88.3121,47.1864
8160,94.4771,93.8352,86.865,46.2109
8190,95.3538,96.682,83.1925,44.7202
8220,99.1935,95.3639,85.067,45.5978
8250,98.7739,96.1063,83.6794,45.1944
8280,97.1361,95.7573,86.1654,44.4261
8310,100.283,94.7672,86.9772,44.9893
8340,99.1288,97.0926,84.5604,43.9855
8370,99.1048,96.8706,87.025,44.2739
8400,99.669,98.7222,88.0922,43.8019
8430,101.632,102.543,85.9485,46.164
8460,100.109,102.226,83.6393,44.0354
8490,100.825,99.4509,85.3767,46.4185
8520,102.665,103.538,87.875,43.6323
8550,102.66,102.911,86.5026,43.8656
8580,101.487,99.2256,86.7996,41.4356
8610,101.544,97.914,87.9863,42.5457
8640,102.691,101.313,83.5783,44.3034
8670,101.699,103.35,87.5027,42.9916
8700,102.855,97.6443,87.6921,41.6888
8730,102.448,102.161,87.5759,43.6299
8760,102.808,100.401,86.7147,42.8409
8790,101.56,99.0463,84.3236,44.5329
8820,102.72,102.852,88.0954,41.7215
8850,100.004,103.328,86.0926,44.2055
8880,102.373,100.682,86.4453,41.5434
8910,102,100.138,86.4079,42.2717
8940,102.421,100.366,85.7316,42.2834
8970,101.08,99.1811,88.0305,41.3726
9000,103.521,101.33,86.0294,42.4815
9030,99.7651,101.701,84.686,44.0103
9060,102.32,98.3947,87.8167,43.8601
9090,100.588,100.081,85.9235,44.4528
9120,100.001,97.7781,83.4873,43.5612
9150,102.503,101.017,87.9358,42.3344
9180,100.381,99.719,86.5054,43.0586
9210,103.104,101.017,86.2856,43.9161
9240,100.97,97.6977,83.9598,42.3841
9270,103.409,99.1496,83.9561,43.0829
9300,81.5931,77.0573,67.8108,44.3618
9330,81.2406,82.1292,70.014,43.4888
9360,82.8937,80.0729,65.234,43.4452
9390,80.4198,76.6808,68.3791,43.1158
9420,81.7933,79.2436,64.2032,42.9814
9450,79.9127,79.6099,65.0545,43.1925
9480,82.3484,77.406,68.1402,43.7809
9510,81.8885,75.0763,65.0149,42.2995
9540,79.0805,78.3066,64.7764,43.3041
9570,79.9159,81.2432,64.9313,41.7123
9600,81.4986,78.3698,67.6468,44.8262
9630,81.9087,80.1932,66.2841,42.5418
9660,80.3495,78.8513,68.0773,43.2869
9690,79.7529,75.8676,64.5623,41.0541
9720,80.822,75.2259,67.2672,41.6204
9750,79.0051,81.5336,66.1898,41.2639
9780,72.2485,71.2945,59.5691,43.5191
9810,75.978,115.982,95.0504,54.1091
9840,78.1963,114.272,91.8154,66.1468
9870,78.2655,114.336,93.2111,68.704
9900,77.4842,112.166,92.4579,67.4233
9930,78.5742,112.723,92.9625,69.4301
9960,78.5223,110.584,91.3508,67.6931
9990,81.0714,113.501,93.5271,67.5989
10020,77.411,110.958,91.4303,68.6903
10050,80.9366,115.928,95.0958,67.1717
10080,78.6881,116.571,92.7523,69.0883
10110,79.1208,115.154,93.3783,68.7643
10140,76.9276,114.964,91.4891,67.7389
10170,77.1518,112.895,92.6444,67.899
10200,78.8197,112.213,95.4289,67.8763
10230,80.1864,112.691,95.2912,69.6866
10260,78.924,116.287,94.0664,67.8479
10290,79.9204,112.999,94.7549,66.6843
10320,78.3031,110.526,95.6413,69.5254
10350,80.1658,112.786,93.9637,69.2181
10380,77.1902,114.391,92.3949,66.661
10410,76.9064,113.773,94.2139,67.9474
10440,80.3529,113.718,95.7014,68.4787
10470,80.6113,115.735,93.8173,67.5455
10500,79.8027,111.089,95.195,67.7202
10530,79.1921,114.177,94.0307,69.5917
10560,79.5679,113.761,94.9377,67.73
10590,80.696,112.61,92.3844,69.9551
10620,80.9734,113.385,91.9935,69.9491
10650,81.0695,115.519,93.5008,69.2994
10680,78.0991,113.059,93.3615,66.7789
10710,77.8285,116.971,93.9365,69.718
10740,77.3794,112.953,92.9613,68.7331
10770,81.0525,116.692,94.005,68.5541
10800,78.8429,112.671,91.6027,67.549
10830,79.9216,112.201,93.0389,68.8094
10860,80.1078,113.763,94.5156,69.0716
10890,78.1269,111.287,94.0595,68.4121
10920,79.3499,110.397,94.9566,69.2972
10950,76.9565,112.597,94.8178,66.6553
10980,79.8818,114.038,98.0517,69.0363
