Time,FC,PAS,PAM,PAD
5910,102.231,65.0327,52.0989,37.7121
5940,103.912,69.6591,50.5722,36.5329
5970,100.049,66.2684,54.257,32.6105
6000,103.101,66.7219,51.2295,36.6198
6030,102.846,67.4196,50.7996,39.2994
6060,104.118,65.0597,55.0482,37.3183
6090,102.315,69.0365,53.5313,34.1657
6120,101.458,67.9657,50.8211,39.4056
6150,102.255,65.2978,51.655,33.5469
6180,102.647,61.5563,51.467,40.231
6210,104.8,63.1212,49.6759,35.7017
6240,102.246,65.1314,50.9597,36.3164
6270,102.165,63.4606,53.316,36.0681
6300,103.396,68.3766,48.2881,38.7428
6330,102.424,63.3751,54.271,37.1883
6360,102.051,68.3815,50.8241,37.8272
6390,103.555,63.3374,51.0748,35.0524
6420,104.609,66.8615,52.9865,36.1264
6450,102.087,67.0852,56.5296,36.0528
6480,104.363,64.002,51.5255,34.8848
6510,102.895,65.7432,51.7965,36.0855
6540,101.412,68.2972,51.0869,35.9064
6570,102.424,63.4652,53.8101,37.1499
6600,100.936,62.7768,55.656,35.7023
6630,103.647,69.3352,55.5804,39.9101
6660,102.96,66.2929,55.1295,39.3272
6690,102.397,72.9879,53.5286,34.3008
6720,101.623,66.6271,53.85,33.3909
6750,102.14,62.7955,52.0852,36.0961
6780,101.825,62.1801,52.3533,35.911
6810,102.854,66.4892,54.7607,35.0758
6840,100.436,64.7602,51.3222,39.6803
6870,102.29,63.8497,52.4449,37.8063
6900,101.956,67.6883,51.3273,33.8485
6930,104.007,67.1284,52.5978,35.885
6960,103.81,67.3029,49.1896,36.1
6990,102.206,65.6856,52.8381,36.1993
7020,103.598,69.8321,48.1171,35.2693
7050,100.946,62.8799,56.7695,37.0068
7080,104.347,61.7459,50.8741,35.4098
7110,103.25,67.2785,50.3088,35.6034
7140,102.853,68.4532,53.0352,37.4087
7170,102.669,68.9785,51.8484,37.4634
7200,104.368,70.7897,54.3687,36.8058
7230,100.224,67.6015,53.1118,37.4095
7260,101.37,69.5355,54.2008,39.2318
7290,102.825,63.0606,54.7211,35.6419
7320,102.353,65.1096,51.3181,34.2881
7350,101.481,63.7099,51.6107,38.693
7380,99.6497,70.3469,54.6719,38.7646
7410,103.672,70.4424,49.9589,34.7307
7440,102.809,73.1057,53.7954,36.0208
7470,102.446,68.6696,53.284,34.6026
7500,105.158,66.1061,53.4595,34.8179
7530,103.283,67.0772,53.2162,33.9593
7560,103.201,66.3606,52.0947,34.9279
7590,101.325,64.7325,53.3074,32.4515
7620,102.006,64.9232,51.5781,36.735
7650,104.43,66.3868,52.3984,38.3639
7680,104.407,65.0978,50.5826,38.3119
7710,106.918,64.1105,51.0323,39.081
7740,107.097,66.451,50.5865,38.4766
7770,105.621,69.8471,53.0654,37.0277
7800,110.179,72.0919,50.997,31.5889
7830,110.247,63.5771,54.3169,34.9004
7860,107.564,72.2068,51.8548,34.447
7890,108.489,66.0339,52.4472,38.0801
7920,110.773,64.0671,55.0209,38.0024
7950,112.442,68.0904,49.4335,33.6285
7980,115.138,65.2784,52.0973,37.5102
8010,114.091,66.389,53.1232,37.8944
8040,116.141,67.7396,54.408,36.3802
8070,113.5,70.2164,50.5927,38.8402
8100,115.336,69.3348,48.9455,38.7371
8130,116.208,69.1757,51.181,37.4743
8160,118.652,69.4084,50.5929,36.3922
8190,115.396,66.8692,52.138,36.8046
8220,115.508,67.4157,52.1094,34.6529
8250,113.822,69.3028,53.2679,37.2404
8280,112.42,65.5638,51.7164,40.1189
8310,113.131,69.3063,52.1849,37.7924
8340,115.279,68.6974,51.6672,39.9901
8370,117.178,66.9668,52.9024,37.7939
8400,116.126,66.656,53.5851,39.189
8430,117.421,67.2175,54.4806,37.727
8460,116.802,68.872,52.4117,37.0614
8490,116.493,69.037,54.8319,36.8936
8520,117.103,69.2401,55.5718,35.8238
8550,117.39,67.6277,53.8735,38.9548
8580,117.968,67.6427,52.8481,37.4125
8610,117.418,67.0525,55.5215,37.9835
8640,116.753,70.0987,51.673,38.4878
8670,117.703,68.682,54.2419,39.156
8700,116.132,66.1903,53.718,36.7388
8730,117.695,70.4951,55.046,37.4583
8760,117.181,66.3035,51.6919,39.5762
8790,118.155,66.108,54.1655,37.2458
8820,115.713,69.7707,52.0729,38.6265
8850,117.708,65.7035,55.2828,38.792
8880,118.088,68.2703,53.1457,38.0267
8910,116.268,68.8067,54.4772,39.3549
8940,118.359,65.6661,54.262,39.7811
8970,118.302,65.1731,53.7348,38.3716
9000,115.947,68.0226,53.7822,36.8212
9030,117.53,66.0619,53.5246,39.499
9060,115.301,68.2583,53.9745,39.2372
9090,117.429,67.8687,53.8704,38.4109
9120,115.484,70.2156,52.1479,37.8248
9150,117.203,69.6761,52.951,38.4617
9180,118.252,70.4873,54.1015,39.575
9210,115.199,65.9082,53.7809,37.1438
9240,117.411,65.5313,53.4143,37.763
9270,116.017,70.1092,53.04,37.3372
9300,116.813,70.2134,52.296,36.9785
9330,116.643,69.0432,54.9557,38.2455
9360,117.344,70.3365,51.7503,37.3218
9390,117.794,67.0218,55.3822,39.0047
9420,116.301,68.1812,54.4661,37.5412
9450,117.505,66.475,54.1934,37.7353
9480,116.263,65.5928,55.0735,38.4174
9510,115.223,66.2907,55.3508,38.1439
9540,115.702,65.6468,54.6668,38.4899
9570,117.863,68.3727,52.4702,38.0631
9600,93.4439,52.6839,44.4568,37.617
9630,93.5096,55.6784,41.8532,39.6568
9660,92.7432,56.2613,42.4768,36.5058
9690,92.0733,56.7455,43.219,38.0011
9720,88.8464,51.3323,40.9976,36.5669
9750,90.5974,49.5268,43.0918,39.0706
9780,89.1368,51.4724,42.2336,36.2153
9810,88.6791,52.6968,42.6238,38.393
9840,91.4515,51.2186,40.5556,37.9378
9870,89.1123,50.2119,42.2704,38.0926
9900,88.8595,53.4382,42.97,37.0564
9930,91.0722,49.9885,43.4669,39.2748
9960,90.3499,53.9251,44.3156,36.7875
9990,91.6207,52.5464,44.3333,36.5744
10020,88.7152,51.3868,41.0127,36.4399
10050,88.7539,52.7827,43.2239,39.597
10080,88.7048,52.9799,42.2056,36.9147
10110,91.4656,53.941,43.4126,39.7315
10140,90.7192,51.1325,41.3974,37.7354
10170,90.2307,54.4767,41.638,36.3757
10200,81.9374,44.6392,36.9368,39.0364
10230,85.8374,59.4887,66.9944,46.5624
10260,88.8044,73.6919,67.3498,52.7045
10290,89.084,77.2331,65.8273,60.0267
10320,88.0699,73.7276,67.1469,58.3456
10350,89.796,77.2136,64.4338,59.4459
10380,86.9566,76.1288,63.4644,59.3511
10410,88.3039,75.1233,65.8325,58.4549
10440,88.6006,78.0854,63.7999,58.8713
10470,86.956,78.9356,64.7514,59.7025
10500,86.9103,75.2997,64.6539,59.9651
10530,86.8537,78.5036,65.2184,58.7626
10560,89.9174,75.6641,66.0399,60.4993
10590,87.0595,78.4932,65.1679,57.7434
10620,88.0996,75.9526,66.025,60.4246
10650,89.2285,74.9634,64.0147,58.383
10680,87.1614,74.8244,66.198,57.8573
10710,87.5856,73.7105,66.5286,58.2823
10740,87.9966,74.0321,67.2728,58.6804
10770,86.8555,75.8378,66.4023,60.8396
10800,89.4825,75.77,66.6762,60.5802
10830,87.8857,74.9449,67.3552,59.9549
10860,89.1221,77.0643,65.6381,58.9687
10890,89.7961,77.3606,66.3034,57.4042
10920,89.8899,75.8518,64.0414,57.9859
10950,88.3259,78.6261,65.1309,60.3337
10980,86.9286,75.7171,64.1604,57.4829
11010,89.5141,78.6159,67.354,59.6942
11040,87.9589,77.9611,65.5243,59.7969
11070,87.0763,76.3735,64.9588,60.1943
11100,87.3935,78.6631,64.3215,57.6648
11130,88.9355,78.7018,63.8331,59.5019
11160,88.0588,74.907,66.4508,60.4035
11190,87.4503,74.5829,66.0252,58.1509
11220,88.7658,78.0956,64.4443,58.8893
11250,89.3457,74.8817,63.6944,57.7939
11280,87.0386,76.7616,66.5622,57.8545
11310,87.2129,74.4991,67.0578,58.4064
11340,86.9273,76.3059,67.4596,60.1563
