Time,FC,PAS,PAM,PAD
2670,71.4719,73.2165,58.7751,42.5156
2700,72.618,77.3195,49.7939,39.9388
2730,71.4318,79.4208,57.1035,39.5071
2760,69.7993,74.3376,59.0788,41.4203
2790,69.6263,81.1763,56.3535,41.381
2820,70.4574,71.8504,55.971,41.1915
2850,68.3411,78.3268,53.8125,37.7348
2880,70.721,68.4591,55.3737,43.9105
2910,69.0139,77.4539,53.749,35.6864
2940,69.4628,75.4662,54.6959,40.2715
2970,71.199,74.0462,57.4139,36.5181
3000,71.0028,77.8819,52.8004,40.8874
3030,70.3992,79.925,51.4047,37.7379
3060,82.8969,96.6261,67.1557,41.2298
3090,85.636,95.2864,62.5022,40.4325
3120,73.0512,77.7145,49.1421,36.0164
3150,73.2111,80.5681,48.3901,37.8403
3180,75.0028,77.1612,47.9379,38.4365
3210,72.9322,82.1055,51.3515,39.0818
3240,75.246,80.9442,49.5342,40.8329
3270,74.1653,71.5393,49.7644,38.8782
3300,75.4575,77.0295,53.1964,41.8147
3330,74.0515,75.4581,45.0114,39.9943
3360,71.5237,81.0024,47.8472,44.325
3390,71.0361,74.1825,49.6867,36.8695
3420,74.9685,78.9275,47.3352,37.7483
3450,72.7645,80.6535,51.4861,42.0547
3480,72.9577,83.1643,57.8163,37.1681
3510,71.6719,84.0828,52.6046,36.3046
3540,72.8551,72.3849,56.0627,39.793
3570,75.0536,73.6531,50.7738,43.6396
3600,72.0907,79.9683,55.3259,38.8443
3630,74.8403,78.0887,57.6208,41.4329
3660,75.0524,78.5677,58.1072,35.7379
3690,72.7383,77.2123,55.4848,42.7356
3720,75.7115,77.8713,56.1776,43.8512
3750,75.9696,81.732,56.9675,44.6173
3780,74.6704,77.437,53.3688,42.8932
3810,75.4544,75.5425,50.9794,40.2132
3840,78.8113,80.8542,53.4548,44.7316
3870,78.4667,80.7667,51.9206,42.3393
3900,81.0487,81.182,54.741,39.0146
3930,80.7333,75.4956,53.7816,43.5443
3960,81.2682,79.2318,53.3861,38.9953
3990,82.9532,76.3235,53.58,39.4377
4020,81.303,79.8955,54.2662,42.1352
4050,84.1485,79.9751,58.7043,40.6667
4080,82.3523,78.1237,56.172,41.8173
4110,82.6799,79.0745,50.6317,37.9352
4140,82.7597,78.6318,57.6613,41.9573
4170,81.1788,74.3786,55.0608,41.3721
4200,81.8795,78.9229,54.5468,45.6919
4230,82.8212,82.3133,52.1711,40.9854
4260,82.002,84.6864,61.2798,38.3928
4290,84.2173,80.8655,58.3463,42.2913
4320,82.3516,82.5228,57.712,47.8681
4350,83.3978,80.7403,56.6709,46.1497
4380,83.9172,83.5787,54.8965,39.739
4410,83.5445,77.2265,53.5639,41.3148
4440,82.7463,80.7771,52.4003,43.9921
4470,101.614,94.2415,65.457,45.0822
4500,97.2569,93.8282,70.4478,44.4524
4530,101.527,98.8346,75.1216,43.8179
4560,98.2017,94.2635,71.1208,43.6999
4590,99.4715,96.8978,72.3092,44.2765
4620,97.394,95.685,69.4749,47.6879
4650,97.7625,93.4146,69.5955,40.9498
4680,100.061,92.4507,71.021,44.0016
4710,99.9595,91.8594,73.1457,43.0013
4740,99.2888,96.3339,73.8382,41.3042
4770,101.612,91.7439,68.4714,42.9288
4800,105.148,104.732,75.9811,43.9131
4830,108.495,101.201,76.1764,46.577
4860,109.621,98.3487,72.9223,45.3072
4890,106.451,100.222,74.4474,44.8048
4920,106.808,101.99,80.7426,45.7718
4950,108.24,104.767,74.3281,39.9942
4980,108.459,104.164,79.7433,46.1612
5010,107.3,100.508,77.0186,44.4603
5040,108.217,102.104,81.4104,43.0626
5070,108.686,106.734,82.5252,45.8453
5100,108.898,101.868,83.5597,43.8996
5130,107.896,102.358,79.9776,43.6857
5160,109.306,98.9545,78.4421,45.7665
5190,110.401,101.123,76.6979,48.5499
5220,109.525,102.666,79.3363,47.5676
5250,108.456,103.574,80.9772,45.6466
5280,109.315,104.966,81.5221,45.3723
5310,109.331,104.852,81.8287,44.1801
5340,110.438,100.963,83.8279,45.6148
5370,109.226,105.606,81.3972,45.3846
5400,107.06,100.515,82.4066,48.659
5430,107.312,102.332,81.3814,37.2058
5460,108.969,102.02,82.6536,42.3078
5490,107.376,103.532,77.0476,42.1209
5520,108.339,103.323,77.7921,43.8722
5550,107.849,107.348,79.4912,40.3297
5580,104.186,102.779,77.97,37.7822
5610,103.674,102.95,82.1705,45.6518
5640,106.627,108.949,82.6466,44.0682
5670,106.153,104.766,84.2279,42.7248
5700,106.803,106.957,82.3507,47.366
5730,106.561,111.52,82.2336,40.5012
5760,105.187,105.287,86.4226,40.7005
5790,104.503,105.014,81.581,49.7596
5820,106.781,100.713,82.4271,44.4658
5850,107.573,109.933,83.9461,43.4685
5880,105.114,106.021,82.3882,44.8037
5910,105.098,105.645,80.4575,44.3786
5940,103.77,102.232,82.0167,43.6141
5970,107.382,101.301,79.4608,46.2603
6000,107.397,104.184,86.9074,39.934
6030,107.376,105.272,80.7474,46.9408
6060,107.287,101.038,81.8689,38.0367
6090,107.305,108.935,82.6558,45.2259
6120,107.097,102.995,80.8304,45.8597
6150,109.339,103.527,76.9379,43.9472
6180,108.515,105.504,81.8266,42.9004
6210,106.963,104.595,85.3438,43.6001
6240,108.851,103.061,85.1175,42.7181
6270,106.359,107.881,81.359,48.9565
6300,108.638,105.507,76.9105,47.501
6330,106.158,106.327,82.8944,39.9751
6360,105.322,104.538,80.4668,42.8968
6390,108.946,104.154,85.1345,43.7633
6420,107.947,99.3698,80.6638,41.8027
6450,107.059,104.645,85.2575,44.4568
6480,105.445,108.338,80.5852,41.2697
6510,106.869,107.976,76.0998,44.7697
6540,106.474,105.326,76.6583,43.6043
6570,107.162,104.843,77.872,44.927
6600,109.533,102.763,83.0381,40.446
6630,105.409,100.462,80.9897,43.0138
6660,104.973,104.154,83.5899,42.0664
6690,107.744,103.376,83.213,46.7574
6720,104.811,103.931,81.9975,45.1194
6750,107.123,99.3123,84.445,38.5865
6780,105.276,102.082,80.1667,40.4037
6810,107.232,102.434,83.7871,43.4081
6840,107.325,108.587,80.6721,44.3153
6870,109.833,108.615,84.3987,44.0711
6900,107.132,108.664,85.5609,45.9421
6930,107.601,103.802,84.6839,45.9912
6960,106.305,103.164,83.3927,45.0906
6990,107.828,108.494,84.7482,43.3193
7020,105.898,101.47,80.1799,43.7333
7050,106.032,101.819,85.3143,43.8186
7080,108.648,106.44,84.5857,45.0385
7110,106.983,106.955,85.7698,41.3479
7140,104.708,108.951,80.8522,46.3883
7170,105.689,102.907,79.3261,44.534
7200,109.225,101.786,84.0986,46.0912
7230,106.942,104.474,79.8992,42.5675
7260,106.842,100.534,81.6251,44.8746
7290,106.058,102.149,84.9905,44.0895
7320,109.036,106.42,84.7839,42.7576
7350,108.874,103.895,87.2365,45.1996
7380,108.232,103.654,78.7082,46.5926
7410,108.179,104.95,79.2805,40.9129
7440,105.207,106.02,85.2279,41.1982
7470,105.994,101.636,81.9915,44.1215
7500,107.675,100.346,79.3165,43.0821
7530,108.374,106.967,80.31,45.1126
7560,107.101,105.539,82.1739,45.9609
7590,107.881,103.326,87.2374,43.3573
7620,107.303,103.428,82.862,42.9583
7650,105.282,106.073,80.4789,44.9637
7680,106.403,100.497,81.6263,46.0397
7710,105.747,109.35,78.4795,44.4905
7740,108.991,102.868,82.9242,42.2948
7770,107.308,105.918,80.3098,45.4117
7800,107.187,106.082,81.8339,47.6228
7830,108.207,100.633,83.076,43.4828
7860,107.73,102.599,83.5638,42.6101
7890,107.678,109.396,84.3338,46.9261
7920,104.987,107.942,80.8139,42.8137
7950,107.189,101.92,82.2052,43.204
7980,105.655,110.995,84.5736,44.7761
8010,106.116,102.784,84.2312,47.3782
8040,109.394,107.407,82.7609,43.8927
8070,109.368,112.044,86.8175,43.6222
8100,111.396,109.062,86.3859,39.5453
8130,107.145,104.382,88.5437,45.4288
8160,107.743,108.525,85.1951,46.2227
8190,108.869,109.672,89.666,37.8892
8220,109.787,108.93,84.881,44.2596
8250,111.65,107.301,90.2707,43.7558
8280,109.303,104.153,88.0823,45.8359
8310,110.246,109.906,90.0872,47.4232
8340,110.667,104,86.0255,49.7043
8370,113.274,104.676,90.487,43.7872
8400,114.102,103.382,85.1918,40.4185
8430,116.138,106.703,87.0083,43.3318
8460,114.055,106.657,87.1012,50.1728
8490,116.95,108.488,84.9982,45.0295
8520,117.898,107.103,87.0271,48.2769
8550,119.526,107.64,86.632,46.8119
8580,120.167,103.922,82.4973,43.9133
8610,118.202,108.157,84.2547,47.2176
8640,118.541,108.058,83.3839,45.6745
8670,117.713,107.976,85.7769,44.9464
8700,119.025,105.679,85.3951,44.6496
8730,118.631,107.129,85.9318,44.4459
8760,120.546,109.081,87.9491,44.8615
8790,120.309,102.786,87.9806,42.1131
8820,119.266,106.093,87.4171,43.0321
8850,120.792,106.538,88.3968,44.8373
8880,118.597,106.525,87.6939,43.8023
8910,117.246,107.999,90.4794,44.1167
8940,117.894,108.001,86.7245,44.9474
8970,119.666,108.956,85.1212,43.1176
9000,117.714,107.062,83.4755,43.1513
9030,117.642,106.003,83.2613,41.882
9060,119.374,107.441,88.0037,44.6182
9090,118.55,103.657,84.7956,41.8543
9120,119.951,103.429,87.0119,43.5416
9150,120.721,103.039,87.2239,45.26
9180,118.775,105.39,82.6844,44.309
9210,118.317,106.772,87.496,44.129
9240,117.317,104.343,86.8828,41.929
9270,117.577,106.151,87.2869,45.2387
9300,118.749,109.937,88.5387,42.3106
9330,120.505,106.366,89.8761,41.9033
9360,118.054,106.546,86.5746,42.8429
9390,117.994,104.293,88.0241,40.5891
9420,116.449,105.177,86.6449,44.3125
9450,116.84,109.48,83.6932,41.2606
9480,117.377,107.888,83.1763,41.1579
9510,118.776,107.566,82.4251,42.9928
9540,117.733,102.758,88.0479,46.1256
9570,117.912,105.96,89.3314,46.5976
9600,118.784,105.751,87.822,46.8925
9630,120.258,105.266,84.9488,40.9841
9660,116.89,107.821,88.4344,41.9262
9690,115.989,103.743,87.1632,43.6328
9720,116.378,110.162,88.5885,43.6329
9750,120.321,105.445,84.5974,42.89
9780,118.953,105.99,82.0656,42.7372
9810,116.319,106.857,84.7091,42.4077
9840,119.015,109.352,86.9842,42.0688
9870,117.14,106.596,85.9984,45.3202
9900,116.015,104.437,81.5873,42.3995
9930,118.272,105.296,87.0392,41.9413
9960,115.966,105.869,86.2712,43.8403
9990,95.9935,83.865,64.9315,40.3606
10020,94.1477,83.7275,66.818,44.0068
10050,96.7003,85.6369,72.299,43.3139
10080,95.5943,85.6047,72.2422,42.0635
10110,96.5483,85.15,67.7643,43.6545
10140,93.3568,85.4523,65.9728,41.0818
10170,94.0372,77.5543,63.5946,42.0726
10200,91.5721,83.7256,61.699,43.0878
10230,96.024,75.6731,68.2658,43.5985
10260,93.4227,78.5431,68.4765,44.8868
10290,92.7119,77.4858,68.0206,42.691
10320,93.4221,78.9557,65.9047,41.8336
10350,92.3442,82.3208,66.3651,42.5195
10380,95.167,82.4875,67.0623,42.4401
10410,91.6907,80.8638,70.9325,44.9732
10440,92.258,80.4445,66.879,43.3047
10470,93.6947,79.1165,66.7021,42.7955
10500,92.1925,79.7325,67.7208,45.19
10530,92.7018,84.7741,67.6069,43.6286
10560,92.3238,77.6263,70.1654,46.1246
10590,90.9769,79.5314,70.1743,42.1282
10620,91.7596,77.996,66.2226,40.2285
10650,84.1456,70.3653,63.9422,42.6391
10680,87.2522,91.437,77.3704,56.4683
10710,92.01,118.696,92.7813,67.9847
10740,91.5061,116.939,91.2514,64.9877
10770,92.2267,118.771,90.8292,67.4879
10800,91.7481,117.32,92.6154,68.0797
10830,93.5117,116.65,91.2781,64.5508
10860,92.6349,115.328,90.833,67.0893
10890,92.8642,114.256,90.7253,67.8086
10920,91.28,117.472,93.4545,67.3368
10950,92.7378,115.122,92.174,68.7443
10980,93.3956,117.496,90.3549,66.2872
11010,92.7953,115.211,90.4041,64.6954
11040,93.6689,117.082,94.3995,68.5862
11070,91.3231,114.553,94.8136,68.3225
11100,92.1289,114.521,92.2773,65.3587
11130,91.4877,117.065,94.8483,66.5663
11160,91.7901,117.229,90.5507,64.6723
11190,93.564,116.782,89.9939,68.2602
11220,91.6398,114.36,91.288,64.5355
11250,91.9493,115.729,90.3433,66.281
11280,90.788,118.839,91.654,65.5975
11310,91.125,115.358,90.5701,67.2836
11340,92.1281,116.907,94.2475,67.8176
11370,91.4622,118.037,91.101,67.2813
11400,92.2139,115.688,93.4592,66.5166
11430,93.6333,117.525,91.5506,65.7719
11460,93.2932,116.898,91.5753,65.7266
11490,90.6809,115.96,93.5211,64.65
11520,91.9427,114.04,91.5068,67.009
11550,91.8489,116.122,90.9965,68.3506
11580,90.9139,114.111,93.143,65.9886
11610,93.4462,118.331,94.9657,66.3428
11640,91.4892,117.353,94.4959,65.5496
11670,91.9883,114.929,92.7359,65.7841
11700,93.2597,118.399,92.9524,68.2968
11730,91.6872,115.364,94.596,67.8384
11760,91.8524,114.986,91.6313,67.9438
11790,92.8512,120.382,95.8282,68.0241
