Time,FC,PAS,PAM,PAD
1650,86.1342,51.6039,53.6233,50.9268
1680,85.5073,60.0959,69.4354,53.2543
1710,86.9488,58.8401,66.4077,54.9749
1740,79.6745,44.9592,53.6594,37.1422
1770,78.9523,44.5703,48.3826,35.2154
1800,77.5761,46.2287,45.2104,35.5545
1830,80.8954,41.9965,46.1623,34.2685
1860,77.6008,46.1146,45.854,32.553
1890,81.3461,45.1792,43.4437,36.2665
1920,78.0582,49.6453,49.5965,36.9179
1950,80.9861,45.0218,45.6451,35.2991
1980,80.2241,45.8916,51.6816,35.3673
2010,80.2508,46.8869,42.082,33.3216
2040,79.4586,46.1446,47.4966,37.7474
2070,84.7188,45.4497,54.3478,34.587
2100,104.011,55.6779,61.8794,37.5046
2130,98.4054,59.7295,66.7975,35.1134
2160,102.999,59.8987,62.2221,36.8166
2190,97.9942,53.7934,65.4018,32.997
2220,101.152,60.2501,64.8522,33.0571
2250,85.139,52.7061,54.6395,32.2128
2280,83.0559,55.32,57.9923,37.0772
2310,84.4185,50.8019,48.7533,39.15
2340,82.1148,55.5963,56.0256,38.9425
2370,82.8022,56.1188,58.1596,38.6399
2400,83.5164,61.3424,53.6433,38.1726
2430,83.1636,52.1114,59.9302,32.925
2460,83.9161,56.3051,51.4977,36.3546
2490,81.567,49.5115,56.5084,35.4324
2520,85.0414,56.0417,56.7822,36.13
2550,84.3645,52.224,60.2084,34.3363
2580,106.436,48.2551,48.2174,33.312
2610,106.75,56.4419,57.5956,36.1707
2640,105.917,58.1347,62.8018,40.3651
2670,106.425,60.6828,58.8464,36.2547
2700,104.026,58.7166,62.3159,39.9047
2730,104.316,60.5331,62.5582,39.1937
2760,107.775,59.9118,52.8633,38.2831
2790,106.516,51.4023,61.4709,40.8289
2820,106.438,62.3672,65.0563,38.1532
2850,104.244,60.8921,65.6297,35.9267
2880,103.939,59.255,62.408,36.2912
2910,106.974,59.7605,55.4768,39.8156
2940,104.053,61.7904,62.8532,36.2917
2970,105.239,63.0395,60.207,35.7783
3000,105.506,65.1562,65.0818,35.6611
3030,107.069,64.0885,60.5337,37.8699
3060,107.752,61.5083,60.2209,34.2439
3090,108.427,64.2722,60.0906,36.9221
3120,107.824,66.6658,60.5026,38.4095
3150,108.037,61.2696,61.5277,39.4223
3180,106.232,60.2084,63.8211,38.5233
3210,105.058,62.2504,63.5693,37.0348
3240,105.379,63.5995,61.4475,42.1238
3270,107.995,66.9996,70.371,37.9285
3300,105.838,63.8587,64.5234,34.3031
3330,105.561,62.2109,61.3336,38.8821
3360,106.49,68.7933,64.8225,35.8388
3390,108.711,65.4155,63.3692,33.9303
3420,109.391,63.9258,60.2301,36.599
3450,108.059,65.4841,59.1436,35.4948
3480,105.68,64.0781,66.1135,38.2213
3510,110.906,68.5495,59.1346,36.7296
3540,111.617,61.2773,58.7798,33.3235
3570,110.184,59.26,55.5134,34.688
3600,109.713,61.6594,60.3587,37.8069
3630,107.952,57.7207,58.9688,36.2174
3660,107.02,62.978,63.4231,37.8059
3690,106.02,66.3196,64.7927,36.7533
3720,105.568,65.7159,61.8305,35.2627
3750,105.924,63.3551,64.3209,37.0031
3780,104.836,65.3415,57.5232,37.9231
3810,105.877,67.8594,58.9729,33.6998
3840,103.56,60.7552,63.0885,35.0884
3870,106.114,61.8421,56.2232,35.2046
3900,106.107,64.4705,57.9956,35.3612
3930,107.443,63.4567,60.1283,33.7878
3960,106.388,62.9029,61.9936,34.4437
3990,108.56,68.2393,65.0046,36.5865
4020,108.159,70.2715,58.5036,38.9711
4050,111.097,66.1609,60.3486,34.1584
4080,109.526,59.8714,61.5032,33.846
4110,108.316,60.0848,59.7449,34.4505
4140,110.131,68.3546,61.1459,37.8042
4170,109.26,62.2389,60.6992,37.0701
4200,110.582,67.6417,64.3366,38.2455
4230,111.276,70.5229,67.0959,35.2338
4260,110.195,61.557,62.4129,37.6395
4290,108.862,64.906,63.9879,34.9304
4320,109.65,64.5836,54.8802,37.4188
4350,111.193,68.5682,61.6568,34.9199
4380,112.588,60.3097,56.3008,35.8895
4410,138.078,57.8664,46.7701,32.5797
4440,111.365,66.1584,62.948,35.4086
4470,111.249,63.3596,67.0368,37.8196
4500,111.618,71.2065,61.043,34.4202
4530,110.922,67.5084,60.7685,38.4087
4560,111.989,65.2989,60.1534,33.6897
4590,112.875,67.0596,62.5573,37.5789
4620,111.949,64.9836,61.4172,36.6136
4650,110.417,62.4969,61.4654,39.0199
4680,112.183,65.629,63.2571,35.9655
4710,112.461,64.8929,62.0666,35.7115
4740,110.113,63.4407,60.5438,34.8922
4770,111.287,62.9025,62.2074,35.5741
4800,112.452,69.0854,62.1636,34.7042
4830,111.511,64.9895,56.6387,34.3086
4860,109.504,65.0358,60.1258,35.7908
4890,111.721,64.1995,62.8334,36.0807
4920,112.504,65.1324,66.8797,39.8201
4950,109.699,67.7241,64.2006,35.5784
4980,111.952,64.9642,64.869,38.2142
5010,111.821,69.0485,65.2742,34.3253
5040,114.43,66.5647,58.2224,36.3956
5070,113.288,65.4473,59.2082,36.797
5100,114.168,63.1898,63.7224,31.5205
5130,114.885,70.4438,63.4671,36.5108
5160,118.168,66.5059,62.9476,36.8862
5190,117.323,67.6547,60.567,34.7368
5220,116.431,67.6034,61.6947,33.1228
5250,119.34,67.331,63.4731,36.6926
5280,119.383,66.2931,61.6606,36.6931
5310,148.906,52.7458,45.5016,32.3246
5340,123.332,66.6897,63.4261,38.8251
5370,120.013,72.358,59.8907,36.3754
5400,122.267,68.3395,59.9281,36.2548
5430,122.226,65.3335,60.002,37.2893
5460,120.272,70.4365,60.9047,38.6675
5490,121.492,63.1223,59.4276,33.8079
5520,119.354,64.6345,63.156,35.2674
5550,122.317,65.9437,59.6277,33.9976
5580,121.967,65.8964,64.7464,33.9719
5610,122.455,64.8748,57.7602,37.3646
5640,121.75,71.152,63.7279,33.9176
5670,120.993,66.5966,59.8471,36.8016
5700,121.631,61.695,62.7273,36.2803
5730,122.181,66.8991,64.5292,35.6552
5760,120.42,66.6427,64.5142,34.331
5790,121.214,65.2382,60.7032,33.9174
5820,121.139,64.7456,63.3261,36.6204
5850,122.357,67.5128,65.6961,35.7196
5880,95.456,52.9333,51.1505,37.158
5910,95.5663,50.1772,51.4278,37.1826
5940,97.8214,53.6659,51.2026,33.7859
5970,97.6162,52.4577,49.901,36.5979
6000,94.8505,55.7867,49.5604,36.6349
6030,96.7279,52.9676,50.1339,34.0117
6060,95.0528,47.6415,50.0732,33.5686
6090,95.1993,51.7313,53.2978,37.0837
6120,95.574,51.9743,47.6648,33.5023
6150,95.6905,56.5787,51.8691,34.2758
6180,95.009,53.3564,46.8521,38.1774
6210,121.369,38.3377,42.8402,30.5419
6240,91.4942,50.2736,51.3177,36.0726
6270,90.7904,54.5425,52.0546,37.1506
6300,90.6059,56.4207,50.7088,35.2927
6330,90.0193,56.0214,51.0816,37.4769
6360,90.16,57.4265,52.7797,33.9487
6390,91.9048,51.9916,53.8907,36.2315
6420,81.8069,46.1424,46.4504,35.1801
6450,86.6502,76.6088,60.2304,58.5729
6480,89.4772,71.2453,73.0474,55.4991
6510,89.639,73.1593,71.7558,56.6955
6540,90.2453,76.2888,72.8759,56.8774
6570,90.2121,75.858,74.2229,53.9354
6600,93.6006,73.5246,70.6959,54.6304
6630,94.101,73.8066,74.2514,55.9708
6660,92.7263,72.6898,70.2975,55.2076
6690,93.6214,77.2272,74.0595,56.3644
6720,95.0195,75.2295,74.0337,56.1994
6750,96.1722,77.2333,73.747,53.8015
6780,98.7122,77.7609,71.028,57.0774
6810,97.8196,75.8318,72.7194,53.6229
6840,100.292,73.2327,70.1927,57.1519
6870,98.7243,72.8073,70.4826,55.0118
6900,99.8851,73.8582,72.5005,55.0659
6930,97.2043,73.9575,72.3897,55.0049
6960,97.4245,73.7859,72.108,54.452
6990,100.329,74.5746,71.6088,56.6822
7020,99.3548,75.4549,72.2343,54.7387
7050,99.0755,74.9856,70.9554,56.2641
7080,98.5939,73.5109,74.6106,56.9859
7110,122.393,63.871,58.5524,50.1916
7140,98.743,72.6866,67.0878,53.5713
7170,101.249,73.1601,68.0989,53.0001
7200,98.0928,73.9723,66.3401,52.7677
7230,99.0859,71.4581,69.4659,52.7848
7260,98.0723,70.2456,66.4519,54.6822
7290,100.372,70.8552,66.9666,53.2711
7320,99.8356,70.1087,65.8882,55.0827
7350,98.8224,70.6012,69.174,54.2393
7380,98.2287,69.4673,68.9609,52.915
7410,101.162,70.3559,65.9952,55.803
7440,98.8742,70.4848,70.1502,54.6045
7470,100.738,73.202,68.3019,55.3911
7500,98.3279,73.1776,67.6605,55.2894
7530,98.6909,73.0365,70.1341,55.1287
7560,98.1403,69.2007,67.8768,53.6816
7590,99.4095,70.3458,69.1334,54.3067
7620,100.167,73.3431,69.5637,53.9341
