Time,FC,PAS,PAM,PAD
1770,70.1621,80.4909,53.1982,42.4458
1800,68.9557,66.2494,44.7683,39.2745
1830,67.4424,64.145,45.8737,41.641
1860,67.6362,66.2027,44.5131,44.7672
1890,66.9324,66.3567,41.6072,41.6247
1920,65.6726,61.9964,43.3895,43.8826
1950,67.4003,66.8808,44.4315,42.4659
1980,65.9509,64.1985,43.5473,40.895
2010,66.066,62.9366,43.5724,41.9222
2040,66.4021,62.8995,43.6423,40.9247
2070,67.3095,59.6579,43.4076,39.3349
2100,65.4488,65.2655,44.2086,40.0372
2130,65.723,68.5004,41.9783,44.057
2160,71.9719,64.0898,48.8197,44.9001
2190,88.8638,86.0355,60.7055,41.3287
2220,85.0186,76.6118,58.5715,45.164
2250,72.4317,63.8577,48.1687,44.4969
2280,74.1014,62.7084,53.8426,42.3789
2310,70.2837,68.4899,49.2704,41.5192
2340,69.0092,58.2403,52.377,44.0222
2370,71.9896,67.5666,50.0234,44.8547
2400,72.5095,70.3926,53.1177,44.8843
2430,68.7984,69.9907,49.0508,43.9898
2460,74.1061,69.8321,46.9182,40.6949
2490,71.1407,62.9407,45.7366,45.1966
2520,69.8493,58.0658,51.7065,37.7116
2550,70.3818,66.6292,48.5464,41.4509
2580,70.5793,59.7488,47.8872,45.044
2610,71.2952,61.6097,50.8566,43.0356
2640,69.2671,68.16,51.5222,43.4794
2670,70.28,68.4179,53.4286,42.0672
2700,70.893,65.4139,47.1953,42.0491
2730,70.8363,67.7587,48.5325,41.7551
2760,72.4754,69.8218,52.5627,43.4602
2790,72.3508,62.4002,50.1464,42.0896
2820,69.8449,61.9963,50.3483,43.2233
2850,72.3037,64.4534,49.5725,41.4883
2880,81.4333,76.4039,57.6197,41.4427
2910,83.2637,77.7963,58.2118,41.489
2940,84.5452,80.4508,60.3859,38.1345
2970,85.1822,81.9292,61.9139,46.5975
3000,81.9611,82.8775,57.0422,42.023
3030,82.1277,79.5029,61.8973,42.7837
3060,80.8184,77.4957,58.7455,42.6056
3090,80.5907,82.8943,58.8523,37.9573
3120,83.4474,86.7921,60.1273,39.4519
3150,83.3453,80.6833,59.152,41.3097
3180,83.2184,81.8003,60.3364,41.3098
3210,85.8606,91.1541,62.2922,42.4579
3240,87.423,92.4441,62.8968,45.1066
3270,89.3806,83.9708,68.1652,43.7911
3300,85.9631,82.2184,66.0386,42.8338
3330,90.4297,86.6959,64.8379,44.9819
3360,90.4532,88.9029,67.2042,41.0745
3390,89.741,91.3783,66.3135,38.5473
3420,86.0093,86.2639,65.0483,41.5969
3450,86.6907,94.7718,68.229,40.7258
3480,87.7836,91.4408,65.6778,42.4407
3510,86.4984,90.8538,69.8403,41.8353
3540,87.6577,91.358,66.0103,41.3845
3570,85.0557,88.7212,66.0632,41.8108
3600,89.136,84.9706,67.5957,40.837
3630,87.2016,93.3209,67.2855,38.2824
3660,91.7966,93.8531,63.3498,38.7079
3690,89.3687,85.4257,70.4273,42.8855
3720,87.6854,91.6581,70.2818,41.7312
3750,89.5724,85.5078,65.9224,41.1864
3780,90.5829,90.4633,68.678,38.9698
3810,87.6377,90.2109,65.9247,46.3343
3840,89.3349,86.5142,68.8298,43.7712
3870,87.7273,87.6926,64.3081,41.4539
3900,87.3023,91.9297,70.0233,41.4357
3930,88.7789,92.7074,67.5578,43.6508
3960,85.8626,89.1753,68.9572,40.3252
3990,86.8952,90.7461,67.3599,38.8913
4020,86.2923,91.4397,65.7262,39.967
4050,91.2374,89.9143,67.1031,41.7131
4080,88.2764,87.1503,65.5253,40.8649
4110,90.5933,93.482,66.4791,40.5145
4140,85.0936,85.3287,63.4521,40.2069
4170,89.3705,89.365,69.6002,38.1914
4200,91.7978,91.0729,65.9591,41.4851
4230,87.7953,88.7381,68.4111,37.9722
4260,88.9351,91.4699,68.915,41.8749
4290,87.9422,92.8058,68.9506,40.5951
4320,85.258,85.6347,71.4751,46.1452
4350,89.5064,92.878,67.6925,39.0364
4380,88.9897,86.2111,66.8345,44.6256
4410,90.2614,89.2864,66.5613,40.4918
4440,85.1393,82.3308,65.7351,41.4597
4470,88.8519,85.8467,67.4688,42.5492
4500,88.9712,82.8033,65.0432,42.531
4530,87.1673,84.9708,69.3042,40.8089
4560,88.1818,95.2007,66.0804,41.8332
4590,87.0537,81.9111,69.927,42.7938
4620,87.9655,85.0217,65.6164,42.4798
4650,88.5182,93.6618,67.0225,40.2314
4680,85.3771,90.0188,70.5687,39.404
4710,86.7087,83.6634,63.4004,39.9467
4740,85.9296,80.5298,68.3939,39.0949
4770,87.9559,88.8699,67.1527,38.9133
4800,86.0133,84.41,69.0841,43.3622
4830,87.5531,86.2547,64.1138,41.312
4860,87.4006,87.1326,66.8289,39.714
4890,90.5501,89.6081,69.805,36.5145
4920,87.9257,87.94,68.0161,38.2128
4950,90.3636,83.6533,64.2676,41.2945
4980,87.0938,87.2589,63.0683,37.7878
5010,90.8003,84.9751,66.8619,41.94
5040,88.4176,83.7839,63.3127,39.5068
5070,89.5086,88.7916,66.4733,44.5489
5100,87.8325,84.071,64.0779,39.739
5130,84.9892,84.7434,68.9688,40.2363
5160,90.1982,85.1983,68.4295,41.0313
5190,89.8744,88.1999,66.6793,39.0048
5220,89.7652,84.7512,66.1169,40.424
5250,90.8019,83.9042,66.0809,40.0367
5280,89.7695,88.2823,66.3561,40.9149
5310,91.3235,84.8201,65.6878,41.2818
5340,93.4974,87.844,64.2538,40.0229
5370,92.3405,87.4223,64.9082,43.3543
5400,90.8386,90.7992,65.9181,40.8844
5430,96.2669,84.4457,61.8358,39.6597
5460,95.1693,88.3799,63.6599,39.516
5490,96.3809,83.0804,65.6423,40.5412
5520,95.6368,89.1308,68.3631,40.1114
5550,94.737,82.3233,68.1516,43.9426
5580,96.4094,86.079,65.2566,40.0665
5610,97.9794,85.8255,66.2684,41.7063
5640,97.2794,84.2831,66.6625,43.8231
5670,95.8227,86.518,70.4485,38.963
5700,96.5637,86.1447,68.7396,39.6443
5730,93.8031,85.8962,67.7165,43.0333
5760,95.8494,85.4188,67.17,40.3515
5790,95.5607,88.5256,68.1713,43.2208
5820,92.5884,85.762,68.1886,43.7891
5850,96.301,82.8671,68.6176,39.4373
5880,94.7617,85.677,64.9041,41.2588
5910,92.4917,85.2344,68.0465,40.9842
5940,92.1769,85.5162,65.6542,40.865
5970,93.7311,90.8267,67.6427,39.3137
6000,94.1794,84.6685,66.6441,39.2085
6030,95.2061,82.6793,64.289,39.8551
6060,93.4473,89.212,65.8498,39.4229
6090,95.2587,91.8252,66.5924,39.7138
6120,95.2439,92.5765,65.0562,39.7944
6150,93.8548,87.3901,64.1809,39.9991
6180,92.7569,88.8897,68.5088,39.9016
6210,95.974,86.63,66.9464,37.9023
6240,93.9278,89.1817,65.3056,39.968
6270,94.0608,92.9973,70.7718,41.9241
6300,92.3798,91.2498,66.0817,40.1919
6330,92.3802,87.997,69.3777,39.3831
6360,94.9834,88.5936,66.1325,40.8009
6390,93.2401,89.0725,67.6514,38.7904
6420,93.6935,85.2507,66.4702,37.5127
6450,93.1712,87.831,65.7866,38.6349
6480,93.2014,85.1818,66.2793,41.4323
6510,92.587,84.3645,69.4838,41.5992
6540,93.429,86.5709,68.9241,43.2211
6570,92.5883,89.0433,66.57,39.7657
6600,75.4017,71.6138,54.3409,39.0334
6630,76.1819,70.9281,55.1897,39.839
6660,77.0552,70.9879,54.3617,41.3311
6690,75.1465,66.4802,54.3183,40.5485
6720,73.527,67.4826,52.1813,39.3228
6750,73.4756,64.8817,53.3688,40.9161
6780,76.0102,68.6614,54.1768,39.573
6810,76.6614,69.1124,52.5134,40.4911
6840,76.5886,65.8496,52.8686,38.4264
6870,78.2815,66.5855,52.68,40.7859
6900,76.0771,67.1596,53.1827,40.4169
6930,76.8465,67.3411,54.577,39.5296
6960,79.7594,66.9566,54.8297,41.2972
6990,79.4244,65.3781,54.4795,42.0099
7020,80.1159,65.9906,52.0155,41.3251
7050,81.2565,67.7515,51.373,40.0062
7080,83.4999,64.1031,53.7523,38.4193
7110,82.4433,65.7837,53.3579,37.4615
7140,75.4858,58.6797,46.3774,40.0931
7170,84.7956,76.2485,62.1362,65.2514
7200,83.5539,97.799,77.9286,63.871
7230,83.3461,94.2659,78.2821,65.0827
7260,84.9601,95.3937,76.4627,64.7436
7290,82.3596,94.7335,78.0896,63.3408
7320,81.9732,95.8561,77.6553,64.8543
7350,84.0756,94.6184,78.3168,65.7536
7380,82.8575,99.0259,78.7777,63.618
7410,81.2869,95.3474,79.3526,64.6525
7440,85.0212,97.4781,78.9407,64.1537
7470,83.9694,97.3909,76.047,64.5753
7500,84.7498,95.9415,76.1452,63.2103
7530,83.1677,98.5176,76.5927,64.8776
7560,81.7501,98.5372,76.6367,65.3911
7590,85.0281,99.591,78.3188,63.7924
7620,84.9325,97.2023,77.6156,65.6864
7650,84.5738,97.0107,77.3594,65.0744
7680,81.8364,96.013,76.037,65.3763
7710,85.2143,95.3058,76.8984,65.3513
7740,83.5969,96.7387,78.9861,62.9516
7770,82.4121,94.9358,78.1142,64.1435
7800,85.2662,99.2883,76.402,65.5989
7830,85.1293,99.2433,76.2314,65.4245
7860,83.3041,97.9385,78.2785,63.7866
7890,82.1818,95.0242,79.3425,64.0356
7920,83.4393,94.6383,76.2558,64.3684
7950,82.6195,96.9039,76.6223,65.6842
7980,85.3934,94.9801,79.0744,63.7323
8010,82.5984,97.3399,78.1696,63.7766
8040,83.441,99.0206,76.2125,64.3059
8070,84.6678,95.8433,76.635,63.8571
8100,81.3062,99.5313,77.8933,63.6379
8130,81.8864,97.4103,77.9287,65.0162
8160,84.1979,98.4426,76.2233,62.9912
8190,82.4797,96.4431,79.1216,63.783
8220,83.7289,98.8443,77.7405,65.7673
8250,83.108,95.4307,76.413,65.9336
8280,81.8748,99.0792,79.5466,65.879
