Time,FC,PAS,PAM,PAD
9120,81.9116,71.8596,54.6822,39.401
9150,80.6867,72.7899,55.511,39.9564
9180,79.4344,68.3336,54.3299,40.1472
9210,81.8167,71.4589,56.2111,39.1581
9240,81.2718,71.08,56.0931,38.5844
9270,81.5667,71.4764,52.7407,37.2976
9300,79.4971,71.4507,55.4521,39.6485
9330,80.5682,66.8901,56.3423,38.1094
9360,81.689,68.637,52.8804,38.0142
9390,71.6537,64.1379,47.6531,38.1975
9420,80.2428,83.0541,61.2105,63.3608
9450,77.9987,99.9003,74.5783,64.0046
9480,79.716,100.198,74.6736,62.6507
9510,80.0928,101.806,75.4252,61.103
9540,77.4582,100.504,76.5172,62.867
9570,77.7697,103.443,76.8228,64.1767
9600,80.3125,105.2,74.1324,61.4425
9630,79.1474,102.138,75.0061,62.6167
9660,80.5322,104.188,73.9246,61.831
9690,80.0743,103.057,73.7317,62.9824
9720,79.6225,102.912,73.4565,62.9139
9750,80.4162,103.619,75.6007,61.2307
9780,80.0928,101.98,75.7106,61.22
9810,77.3056,102.596,73.135,64.19
9840,78.5934,101.225,73.4557,61.1087
9870,79.681,102.996,75.2044,63.3691
9900,78.2613,103.986,77.2091,61.6524
9930,78.1845,100.235,76.4408,61.1692
9960,79.5638,105.125,75.6907,63.1559
9990,79.1075,100.755,76.1033,62.443
10020,79.3401,101.53,75.1196,63.301
10050,80.0948,102.689,75.982,61.9748
10080,79.9799,104.443,74.3318,62.8641
10110,78.3998,104.589,74.2722,63.3151
10140,79.0159,101.036,76.893,63.8082
10170,78.5458,103.783,76.9063,61.4459
10200,79.1966,102.691,76.3958,61.6236
10230,79.7255,102.545,75.6683,62.3199
10260,80.0671,100.008,73.4398,63.3222
10290,79.3195,104.42,72.9995,62.5336
10320,79.1722,101.32,73.1365,64.1479
10350,77.5695,101.435,75.944,63.2459
10380,79.1969,103.046,75.388,61.1104
10410,78.0689,102.242,73.6152,63.8676
10440,80.5325,105.293,73.2636,63.4101
10470,78.6164,103.693,73.5881,61.9706
10500,79.8645,100.87,72.9937,62.4281
10530,77.2333,99.336,76.8851,63.0814
10560,78.2119,105.309,75.6263,62.5108
10590,78.0223,101.168,73.6244,63.8254
10620,80.1429,103.813,76.8498,61.5393
10650,77.6483,99.5294,73.1489,61.5109
10680,80.4728,99.9577,76.8298,62.3415
10710,79.837,99.4596,76.002,62.9013
10740,78.0348,103.788,73.0436,62.0415
10770,79.551,105.171,77.1042,61.1288
10800,80.0498,102.889,75.0878,61.4116
10830,80.0573,103.368,77.2592,63.3572
10860,78.2591,104.933,76.7964,62.626
10890,79.9341,108.826,78.1555,63.8599
