Time,FC,PAS,PAM,PAD
2130,59.3332,76.811,39.8816,30.0957
2160,58.1405,73.4856,37.7279,28.331
2190,58.4263,73.1331,41.1788,29.5071
2220,55.4627,68.8926,36.3693,31.3181
2250,57.1545,72.3836,36.9802,30.5034
2280,55.1974,68.3228,43.4715,30.9384
2310,56.2941,66.221,37.2586,31.0052
2340,67.6575,79.3703,40.2385,26.191
2370,66.5354,81.7619,43.9722,29.3794
2400,57.6386,76.301,40.042,30.8576
2430,57.0296,68.4995,36.4527,28.9129
2460,56.7,64.1403,40.126,30.3593
2490,56.4454,69.6763,34.3522,29.9253
2520,55.2898,73.8912,39.6834,29.2027
2550,59.8558,67.9786,39.3143,29.8575
2580,56.2974,76.6129,37.2939,30.228
2610,57.7283,71.0042,38.9479,28.9498
2640,55.8237,63.9817,39.5123,29.976
2670,55.4494,72.1768,34.0523,31.5418
2700,56.8907,71.5634,38.0381,29.4915
2730,57.3046,65.9567,38.3661,29.1019
2760,54.4836,74.9168,37.7762,30.1579
2790,59.1528,64.944,43.7008,27.5685
2820,58.7735,67.939,37.1979,31.6835
2850,56.7573,69.2788,43.0111,28.8328
2880,57.5176,66.4794,44.2483,28.3291
2910,66.0531,86.3724,54.5653,31.418
2940,65.4215,83.1606,46.8056,29.6813
2970,69.3177,85.6641,45.1594,30.9605
3000,62.2863,81.5007,48.8272,28.404
3030,66.8189,94.7195,52.836,30.0133
3060,66.3596,89.1083,48.6751,32.6406
3090,66.0752,87.6854,49.5086,32.9497
3120,68.121,90.1758,50.329,34.153
3150,65.152,84.7254,52.831,27.8032
3180,65.0759,83.4852,48.9423,30.9081
3210,65.5962,92.0599,47.3853,29.063
3240,67.8916,95.1589,45.1458,30.0267
3270,71.522,98.1526,48.6032,27.6958
3300,69.0264,98.6957,53.788,30.7899
3330,69.327,97.8477,54.1146,29.7271
3360,67.3185,102.311,49.0812,30.6407
3390,68.0678,99.6078,48.7146,31.7404
3420,69.4825,97.4192,54.4658,29.9689
3450,67.3625,96.5093,51.7044,31.8913
3480,66.6645,102.516,48.5643,32.4947
3510,71.8521,101.813,52.4981,28.8832
3540,67.2263,101.453,55.8776,28.3388
3570,72.2648,102.506,49.6766,33.0331
3600,70.132,104.521,53.1511,30.7042
3630,70.4952,97.3067,55.2726,30.7048
3660,71.1933,101.412,47.685,28.4792
3690,66.4764,106.266,48.5964,30.1038
3720,68.4337,100.866,47.8365,30.762
3750,73.0647,99.9571,52.0504,31.5148
3780,70.2948,98.9061,55.6068,33.1684
3810,68.9344,99.8096,54.3618,26.7716
3840,70.5434,102.752,53.6021,31.4666
3870,67.4834,95.8569,55.7095,27.4466
3900,71.0624,103.688,52.4281,30.4559
3930,69.1142,96.9295,54.5011,26.6617
3960,70.3693,97.3513,57.2294,29.597
3990,69.9095,91.2315,52.5645,29.242
4020,73.9597,97.7444,59.821,32.2287
4050,69.3701,96.283,55.133,32.1241
4080,68.693,102.047,57.5116,29.4165
4110,72.8383,96.2797,61.1701,31.8871
4140,67.6073,98.6489,60.6028,27.334
4170,66.9484,98.8939,50.2796,30.257
4200,69.9346,100.489,53.1047,24.8489
4230,69.9515,94.1898,50.5876,29.386
4260,71.1056,92.512,53.0415,33.2805
4290,70.8074,96.7079,55.9297,31.8301
4320,70.2174,103.392,58.0144,34.1446
4350,69.04,99.3917,55.5193,29.8491
4380,69.8483,100.823,50.0638,33.7525
4410,71.7917,92.0786,54.76,29.357
4440,66.1488,90.8651,55.8437,27.386
4470,66.5098,99.461,54.6588,30.373
4500,71.5356,99.8806,50.197,28.0848
4530,70.08,95.6319,52.6228,28.0679
4560,71.8731,98.4835,52.5164,30.4683
4590,65.6642,103.486,58.1142,33.6706
4620,72.5716,102.151,57.5684,28.9218
4650,71.6519,104.355,53.4166,30.706
4680,67.4968,100.415,55.0262,33.9338
4710,66.9125,99.6369,58.9151,29.773
4740,67.1551,98.1154,53.4952,28.6868
4770,66.5962,99.2486,53.2753,27.732
4800,69.5054,98.1419,54.6999,28.3654
4830,67.4338,94.9386,53.3844,28.5087
4860,69.6071,90.4025,53.2395,31.5699
4890,70.3977,92.5561,60.3781,30.2947
4920,68.1477,100.447,57.6797,30.5645
4950,71.1789,101.854,60.7468,32.0557
4980,69.5742,97.2183,58.0717,34.2562
5010,69.9994,94.3416,58.693,29.4214
5040,70.2035,98.7991,59.2662,30.1352
5070,70.6791,96.2878,55.2383,33.8013
5100,70.8495,93.9912,52.7005,28.7726
5130,74.1721,100.736,58.5188,30.2818
5160,72.9729,96.4213,57.8072,31.891
5190,72.5035,99.8663,53.2077,29.2454
5220,73.4862,96.4681,58.9617,31.8351
5250,76.4173,98.8431,53.6658,29.798
5280,74.3928,96.9272,53.7981,30.8429
5310,75.6603,100.307,54.2865,32.2616
5340,76.642,98.5578,52.8191,32.765
5370,74.3378,99.2722,57.3665,28.8411
5400,79.0473,95.9409,55.1432,32.5973
5430,77.0282,95.6015,58.478,33.069
5460,73.8748,97.9966,54.2176,29.9636
5490,75.7885,94.1113,60.5696,29.1129
5520,76.3361,100.834,58.9516,31.7685
5550,76.0975,94.6737,55.195,31.2374
5580,75.0506,99.4026,58.8554,29.0586
5610,74.3392,100.165,55.5061,31.9224
5640,75.4728,102.442,53.6533,34.371
5670,75.606,90.7638,56.1309,28.8376
5700,74.0574,96.726,53.5849,32.0828
5730,72.4711,97.5481,52.8523,30.9771
5760,75.5208,98.8055,52.905,32.1193
5790,73.518,95.0305,54.4238,28.9306
5820,74.6412,96.8965,60.9962,30.5269
5850,71.9734,98.3182,53.9047,33.2228
5880,74.6296,97.3491,56.0498,30.9337
5910,74.6937,95.9967,54.6704,30.6724
5940,73.3256,101.076,58.4031,31.7034
5970,73.0773,99.8114,51.9395,32.3874
6000,74.6725,97.6675,52.5908,33.4358
6030,75.8545,98.321,57.8983,31.2083
6060,72.3439,93.5963,58.3585,30.7153
6090,75.6454,101.827,55.1804,33.5239
6120,73.9484,91.3236,51.835,35.4289
6150,75.068,92.0268,55.3926,34.7739
6180,72.4742,94.5787,58.6498,30.4379
6210,73.527,96.4308,51.448,31.7319
6240,72.6886,96.2729,55.282,31.4767
6270,75.158,96.6514,52.0847,32.4336
6300,75.8091,95.0462,52.1935,31.1063
6330,74.1238,97.2495,52.2762,33.0483
6360,73.0332,95.4502,52.7943,29.7449
6390,74.2078,95.2395,52.8895,34.6355
6420,73.3886,99.6301,55.9469,33.4213
6450,72.4271,94.9891,54.1149,29.5011
6480,73.1113,97.664,54.4859,30.3407
6510,72.6971,93.165,58.0003,32.9001
6540,75.7431,100.482,54.6981,34.6369
6570,73.4737,95.1488,57.7628,33.6293
6600,71.7307,92.4375,51.7367,32.2814
6630,72.6659,98.2099,54.3127,32.4368
6660,73.2578,98.2285,56.4886,33.741
6690,74.606,94.1474,52.8246,31.0583
6720,73.0432,94.8305,51.1861,32.1736
6750,73.6392,94.7579,52.8729,33.5556
6780,76.3977,96.3967,54.6141,29.9866
6810,77.8798,95.8329,52.7885,30.3236
6840,74.7012,98.2288,51.5509,29.3812
6870,62.7788,75.4122,45.9799,32.434
6900,63.7507,78.3115,42.0164,29.7426
6930,65.0442,69.1827,39.5307,29.8377
6960,64.3977,72.8588,37.9154,29.4594
6990,63.7598,70.1564,39.4592,32.5463
7020,67.9363,69.0621,44.6662,31.3297
7050,68.5622,71.014,40.3436,30.9727
7080,65.8028,73.8112,40.7454,30.2056
7110,65.6033,69.9779,42.0267,29.2919
7140,67.1795,68.4667,40.7747,32.0787
7170,66.8681,67.5993,44.3218,29.6115
7200,64.6439,67.6031,42.5599,31.7606
7230,65.3559,70.4938,43.4297,30.8965
7260,66.1179,71.7196,40.3213,30.5587
7290,65.3052,68.4865,44.3442,31.1687
7320,65.0043,67.719,44.1142,30.7718
7350,59.9191,60.1402,38.2041,29.5024
7380,65.8702,83.316,52.8056,50.5034
7410,66.8818,105.068,61.0531,49.5417
7440,67.5117,104.001,62.7911,50.606
7470,64.43,100.967,63.0842,48.7662
7500,67.5227,103.742,64.9365,50.5744
7530,67.2065,104.785,63.4364,50.085
7560,67.3961,102.626,62.139,47.7159
7590,66.8114,104.902,61.853,50.586
7620,65.6519,101.029,65.5327,50.4686
7650,67.9461,100.463,63.9531,49.3447
7680,66.8194,100.661,63.8658,49.45
7710,64.8608,100.918,61.327,50.3495
7740,66.9542,106.349,65.2904,48.3159
7770,67.0824,103.134,61.5972,48.568
7800,67.714,103.196,63.5383,48.6052
7830,64.9866,105.26,62.7541,48.9656
7860,68.079,102.585,63.1098,49.7946
7890,65.8415,101.059,62.6781,50.5695
7920,64.9237,100.411,63.9665,48.2883
7950,64.6538,105.139,61.944,49.7345
7980,67.3268,101.272,61.0841,48.513
8010,66.7792,101.88,64.7052,48.5796
8040,67.2411,102.531,64.857,50.2259
8070,64.7753,101.742,62.7546,47.2798
8100,66.7246,105.851,64.6956,50.4943
8130,68.5072,101.446,65.4952,47.7372
8160,65.0188,104.051,63.1601,48.1995
8190,65.7404,104.902,60.9138,47.4487
8220,67.9999,101.027,63.0668,48.8064
8250,65.7437,101.943,65.1516,47.3834
8280,66.826,104.733,65.4785,49.7291
8310,68.2078,102.518,64.5997,48.928
8340,65.1738,103.843,63.0925,47.9355
8370,67.3889,102.961,62.6436,50.3687
8400,64.2366,105.775,61.8422,48.4409
8430,66.7675,101.973,62.9613,48.7972
8460,65.808,106.055,65.4701,49.6898
8490,64.9176,105.498,64.6937,49.842
8520,66.4598,104.937,63.3103,48.718
8550,64.5431,102.115,65.5322,48.2347
8580,67.8509,103.007,63.3719,49.1717
8610,67.8569,106.039,63.2653,50.1196
8640,67.5526,104.906,61.8309,48.4424
8670,68.7413,108.232,66.709,48.4221
