Time,FC,PAS,PAM,PAD
3960,59.2725,79.5771,59.6618,36.9772
3990,62.6174,75.2047,62.8056,35.9977
4020,56.5895,74.4451,62.0716,39.4105
4050,56.9965,74.5306,55.0353,34.5177
4080,62.5057,75.3637,58.5949,38.8266
4110,58.673,73.509,58.6169,36.3346
4140,60.8435,79.2938,60.0296,31.9385
4170,59.162,69.9786,62.5611,36.893
4200,61.963,77.041,61.239,34.9232
4230,60.8489,77.0898,62.8625,35.6637
4260,59.5775,77.4503,64.2162,36.9727
4290,59.3897,77.616,64.8256,37.6498
4320,56.9441,72.3335,58.3624,36.1583
4350,60.6041,73.115,61.5878,37.2084
4380,63.2179,75.6668,59.2642,37.7621
4410,60.0074,76.62,63.6664,36.7098
4440,60.3207,76.6845,60.5092,35.8626
4470,60.1482,77.8187,60.1904,35.8715
4500,59.9416,71.1209,59.1589,35.9191
4530,59.439,70.9307,57.6972,35.8052
4560,60.2379,73.765,57.3911,35.9869
4590,70.7654,84.6656,66.2067,37.3589
4620,68.9189,82.06,65.2188,34.6677
4650,71.1864,86.0411,62.3466,36.346
4680,71.0498,79.1707,63.6496,35.8302
4710,72.2167,83.3794,63.1966,35.4796
4740,71.4958,86.1889,64.0745,36.9101
4770,71.0694,83.5269,66.6436,35.5081
4800,67.8574,83.2688,61.7932,38.7913
4830,73.9421,84.3365,66.4143,32.2622
4860,70.3871,79.8379,65.0142,38.628
4890,73.5274,81.8489,62.7986,36.1183
4920,77.8612,87.3261,66.0202,34.7035
4950,78.6133,87.5136,68.6876,34.662
4980,80.1125,88.2725,66.7723,37.0568
5010,79.2722,86.4849,66.7963,40.5965
5040,78.4429,87.7814,68.5595,33.918
5070,81.7041,81.5444,70.5556,37.4902
5100,79.8179,83.589,63.3863,35.6918
5130,81.5872,89.1047,69.8112,38.609
5160,83.737,88.8765,72.4558,37.3644
5190,84.0416,87.7486,65.8395,34.3409
5220,83.0342,89.5682,69.1361,34.9382
5250,85.0805,89.5535,68.7799,33.497
5280,84.3648,84.0026,67.7735,37.696
5310,84.3706,86.5954,66.7663,37.3398
5340,83.1119,92.1452,70.2551,34.9687
5370,84.4761,89.5084,68.6054,37.941
5400,83.8065,88.0188,69.3461,37.0119
5430,83.0806,87.7611,73.2899,35.6316
5460,83.708,89.1513,72.353,38.1935
5490,84.5547,90.3795,69.9106,38.2343
5520,82.8394,83.8091,70.313,39.1052
5550,83.0823,87.4888,72.4814,34.7555
5580,80.1361,86.23,72.2043,37.2899
5610,83.3818,89.3585,73.2845,37.6116
5640,82.0848,90.6584,69.2334,38.8834
5670,77.771,89.8933,71.863,33.8084
5700,81.1382,91.3228,67.2591,37.3563
5730,79.6595,89.835,68.4683,39.9807
5760,77.2951,86.7495,64.4823,37.2038
5790,78.1164,88.4763,68.3013,33.9086
5820,72.9515,88.1168,67.3709,38.6599
5850,74.6748,86.7456,70.6155,33.4473
5880,74.5394,90.0971,68.1195,36.9917
5910,81.273,85.4816,64.9173,36.1075
5940,75.6977,84.9348,66.6782,34.2673
5970,76.1599,87.7906,72.9929,40.3775
6000,75.0492,85.9857,72.7404,37.3975
6030,79.5832,83.4951,70.1342,35.6082
6060,75.5221,91.2618,72.5815,35.991
6090,73.0298,91.6627,69.8163,35.4822
6120,79.8958,89.4283,71.6078,37.8405
6150,78.968,86.4476,70.0591,33.3159
6180,76.1777,86.8169,73.175,37.0754
6210,78.4488,87.5918,75.0546,35.9592
6240,75.5685,86.1456,73.1952,36.7854
6270,74.7106,87.2021,70.0056,34.5057
6300,77.4468,86.6573,69.0392,35.1837
6330,77.2374,88.1016,71.3801,36.861
6360,75.3983,90.2608,70.6667,33.3956
6390,77.052,91.5753,72.7091,35.9849
6420,75.8169,86.6316,72.2313,34.7759
6450,78.1516,87.7543,74.5237,35.6856
6480,76.0456,86.9621,74.189,37.254
6510,74.8027,87.508,69.5567,36.1046
6540,77.6164,88.3041,69.6181,36.5993
6570,77.1631,93.5641,73.4118,36.8054
6600,76.1978,87.777,70.4665,34.9193
6630,74.5867,83.925,69.5761,33.691
6660,76.94,84.8369,69.7438,34.9043
6690,73.813,88.2399,70.2325,36.7893
6720,75.5111,92.4167,69.033,36.317
6750,76.0411,89.1851,74.5925,35.0543
6780,76.994,90.1679,71.6624,33.0335
6810,76.4527,94.8495,69.8608,36.0418
6840,74.8378,89.6605,69.194,37.699
6870,74.5376,92.0983,70.2754,35.1263
6900,75.8097,85.1993,71.1379,32.3464
6930,75.5667,86.2251,71.9428,37.143
6960,78.6438,91.6554,74.7656,32.8724
6990,75.9479,85.3883,69.9104,35.2777
7020,75.5745,90.1418,70.6208,36.4314
7050,74.8138,87.0085,68.5888,33.3692
7080,77.5819,89.6823,69.3158,37.8423
7110,75.0888,89.7775,72.2359,36.3839
7140,74.9828,90.0413,70.4249,33.9757
7170,76.6551,93.0695,70.952,36.1642
7200,76.2873,89.9896,70.3742,35.8768
7230,77.6756,85.1109,75.5618,36.6859
7260,78.2482,91.1351,71.8261,35.0347
7290,75.519,86.4558,71.7322,35.2157
7320,75.3058,90.7823,68.4799,34.4352
7350,78.3061,85.6265,70.2625,37.1439
7380,75.6576,88.2864,70.3001,36.7863
7410,77.8842,86.9394,71.67,35.0509
7440,77.4124,86.2759,72.2274,35.2121
7470,77.7243,84.7987,73.4104,35.3375
7500,75.3884,90.4601,67.5398,36.9065
7530,73.5213,91.5548,70.849,35.5915
7560,77.5774,88.6987,70.948,32.3816
7590,78.1422,89.7566,69.4104,34.6765
7620,77.7634,89.7084,71.0638,35.8687
7650,76.0469,86.3013,73.6767,35.9434
7680,79.0289,91.4529,66.2375,37.4171
7710,76.157,85.6692,68.2886,36.55
7740,78.8841,91.8291,70.3092,37.6851
7770,80.9799,93.2714,73.0484,37.818
7800,79.9381,84.6466,70.603,36.8194
7830,81.2985,94.9161,73.3591,37.0522
7860,81.3737,83.7868,71.9955,35.6971
7890,83.0966,81.5176,71.9249,33.1339
7920,80.0294,84.4374,72.9692,35.7009
7950,82.946,90.2407,68.9419,36.294
7980,85.1627,86.5995,73.7126,36.2341
8010,82.8349,89.3179,71.8557,36.6962
8040,82.7971,83.134,72.3825,36.1866
8070,85.1593,87.9374,69.8044,34.0594
8100,84.7564,86.2907,70.2693,37.2832
8130,86.7284,85.8995,70.6586,37.9076
8160,83.3103,85.1915,71.8891,32.7564
8190,88.3535,85.188,75.476,33.2995
8220,86.308,87.3486,72.1997,36.8874
8250,82.4367,83.8914,74.376,34.1306
8280,82.8857,87.6266,71.3935,39.2081
8310,83.7624,82.8849,75.0107,37.8853
8340,84.3797,84.6893,73.1898,35.5558
8370,85.8977,84.1623,72.0227,33.5556
8400,84.7951,86.2956,73.9192,38.6612
8430,86.6013,85.3627,70.5696,37.1522
8460,85.4462,83.1104,69.2857,35.8714
8490,86.3884,87.1716,70.2572,37.0535
8520,87.1702,86.3004,68.6017,37.2048
8550,82.0368,83.2214,71.5866,36.5215
8580,84.5712,86.3392,69.7386,37.887
8610,87.4496,84.1317,71.6606,38.2547
8640,87.2424,85.8436,71.8137,37.2897
8670,85.1624,85.4582,70.8593,37.1458
8700,87.4999,83.6891,68.743,36.2668
8730,84.9505,86.0464,71.6684,36.6314
8760,86.8529,84.3288,70.2594,35.6053
8790,87.1905,86.347,71.0358,35.3927
8820,85.1807,85.6817,72.5503,36.3435
8850,85.0828,83.3825,72.156,38.3873
8880,85.7274,84.9665,66.8645,36.7502
8910,85.7686,83.8413,66.7,35.6337
8940,87.336,85.2965,69.7473,35.7878
8970,85.776,87.12,67.4062,36.0532
9000,86.23,86.0484,70.4501,37.2415
9030,87.6618,85.666,67.3146,37.891
9060,87.553,85.2552,70.149,37.7823
9090,84.298,87.1719,67.054,36.8945
9120,87.9148,83.6164,70.1956,36.677
9150,85.6656,82.8072,68.5431,36.0838
9180,86.1393,84.5717,67.999,38.4818
9210,84.9282,86.1613,67.1568,37.8231
9240,85.3081,83.7071,67.8128,36.0561
9270,87.0702,85.8098,66.4285,37.4947
9300,84.4687,87.6442,68.076,35.7421
9330,87.2194,85.8132,68.9468,37.9394
9360,87.1116,85.6496,67.2577,35.8885
9390,86.3982,86.6616,68.1237,35.68
9420,84.592,87.0689,66.6944,36.3978
9450,86.0564,84.1954,66.7676,38.0026
9480,85.9917,85.1178,66.5667,36.1362
9510,84.3679,83.1125,70.1785,35.8029
9540,84.2425,84.5264,67.5945,38.0874
9570,87.7789,87.5985,69.0048,37.7274
9600,86.0695,87.2457,70.1598,35.6193
9630,86.553,84.563,67.2899,37.8116
9660,84.8844,84.3638,66.7533,37.6339
9690,86.4733,83.7775,68.5213,35.6169
9720,86.7198,85.76,67.8522,37.7617
9750,86.703,84.2432,70.0964,37.638
9780,86.6276,83.8133,68.6314,37.3062
9810,67.3974,66.9815,54.0481,37.5048
9840,67.088,67.3584,55.8243,37.6562
9870,69.2394,65.9748,54.5861,38.0764
9900,68.0786,68.9691,54.8864,38.4489
9930,67.4617,62.8259,48.7971,36.8567
9960,66.9919,64.6419,49.4817,36.4333
9990,67.2113,63.1075,48.8039,36.5586
10020,65.7708,65.6363,48.5482,36.9911
10050,67.5745,64.2285,49.33,38.2914
10080,66.8186,67.4646,51.1283,36.1623
10110,68.1771,62.9336,49.0113,36.3344
10140,67.0501,65.8748,49.686,36.8903
10170,67.2835,64.1512,52.5439,36.6846
10200,67.3512,63.3933,51.7645,36.9345
10230,58.7896,59.3348,46.4285,37.5616
10260,64.4724,79.4003,59.4177,46.3691
10290,63.634,96.6114,75.1908,58.4693
10320,64.1079,98.8294,74.9766,56.7204
10350,66.254,95.8803,77.1649,57.6072
10380,66.2483,99.5021,74.8104,57.8052
10410,63.798,94.8996,74.8009,55.7321
10440,63.7093,99.141,76.684,57.5355
10470,65.4678,96.8718,75.5533,56.1596
10500,63.9977,97.1021,76.3347,57.4942
10530,66.1097,98.0337,76.2696,56.4011
10560,64.5771,97.6802,76.8905,56.9348
10590,65.9975,95.9946,74.5087,58.1657
10620,63.5751,95.2424,76.2788,57.2692
10650,63.4906,97.4697,76.7418,57.1185
10680,64.392,95.1981,74.6475,56.0897
10710,64.9044,96.3578,75.8101,58.5997
10740,65.9237,98.8171,76.4311,57.981
10770,64.5681,99.5203,78.4522,58.8111
10800,64.8245,97.6231,76.0001,56.9269
10830,66.0395,96.7474,75.1908,55.8763
10860,64.8456,97.9629,76.9204,58.1073
10890,63.5281,95.4971,75.3557,57.7452
10920,63.8963,96.1077,77.7743,58.5114
10950,65.1945,95.3987,77.6912,57.1847
10980,66.4781,96.0793,75.2812,57.122
11010,63.6505,95.5872,76.2319,58.228
11040,65.7407,98.9274,75.268,57.7607
11070,63.7057,96.6841,77.5292,58.2944
11100,62.9519,96.4932,76.8124,56.4921
11130,64.8461,98.8465,78.2728,58.4607
11160,63.1773,98.5142,77.5191,58.1382
11190,66.256,97.4556,75.476,58.5906
11220,65.9787,97.0616,75.9588,55.889
11250,65.329,98.8751,78.1239,57.1424
11280,65.266,95.1551,74.956,58.6602
11310,64.7352,99.2477,77.4974,57.5425
11340,63.7542,96.3163,78.0218,58.337
11370,63.3302,98.8273,77.303,56.516
11400,64.928,96.9644,74.6477,57.2418
11430,62.7855,96.2601,76.1073,58.4796
11460,65.8224,98.7174,78.4356,57.2135
11490,65.112,99.1624,78.4199,56.5406
11520,62.7104,95.1349,75.3247,57.3323
11550,62.294,102.848,77.2769,56.5202
