Time,FC,PAS,PAM,PAD
3930,91.685,78.6019,76.7222,41.1111
3960,94.1072,76.4985,80.3419,35.6228
3990,92.0106,81.6726,78.4351,37.9795
4020,93.7112,74.6541,75.2416,41.2737
4050,94.4705,74.3098,79.7658,41.5916
4080,96.0325,72.9084,83.8669,40.602
4110,95.7824,74.8248,83.3379,41.823
4140,96.5788,75.2409,82.0313,40.1549
4170,98.1292,68.3854,83.0479,40.413
4200,94.8562,71.9156,78.8423,40.9902
4230,95.4177,70.6943,80.7915,42.034
4260,97.4542,74.6793,80.8696,39.139
4290,95.5948,74.3869,79.0085,41.1623
4320,95.3857,79.1712,81.9322,38.7539
4350,94.7794,73.6776,85.833,42.6172
4380,94.0812,71.7517,82.9668,40.2
4410,94.9187,79.7664,79.9014,45.8377
4440,95.1807,68.5786,85.2632,42.0776
4470,91.3606,73.4595,83.5624,35.8256
4500,93.765,74.6518,84.8714,38.1997
4530,92.6726,72.6412,87.4129,39.2107
4560,92.1678,70.2422,87.8177,42.6193
4590,87.0666,75.9029,87.1227,40.7559
4620,91.4497,78.3371,79.0971,38.4475
4650,87.7439,71.7797,89.6127,39.6481
4680,88.7629,74.9687,83.333,42.5178
4710,88.5076,71.9681,85.0151,41.3047
4740,86.0131,76.2383,79.6891,41.1356
4770,90.8108,70.1587,81.5292,41.2609
4800,90.7783,68.7419,84.1361,41.789
4830,89.6908,72.6811,82.8276,40.6088
4860,90.8113,75.0621,80.7137,34.8915
4890,91.9881,79.1226,81.6635,41.7661
4920,91.2613,69.6768,81.8796,37.4757
4950,89.2558,70.6698,86.7315,39.4049
4980,91.2881,73.9169,79.9778,44.4737
5010,94.1707,77.4535,83.0475,43.7092
5040,93.7759,74.8687,80.8731,38.0883
5070,92.4284,75.1602,87.2664,44.4153
5100,95.1916,78.6817,81.555,40.3334
5130,94.1642,75.7581,85.4915,41.4539
5160,91.4912,73.5352,85.673,36.4834
5190,93.0911,74.4515,86.1146,39.9575
5220,92.3843,74.6755,82.098,40.9821
5250,93.8077,74.5022,86.6353,45.0248
5280,91.2447,75.6157,82.2645,42.5123
5310,93.3929,79.3989,86.0489,42.5331
5340,92.038,70.6495,81.4917,38.7036
5370,94.4562,73.9643,87.1029,36.5228
5400,93.751,74.5334,85.0737,39.8384
5430,91.9312,74.4465,83.8585,39.5852
5460,93.7009,74.764,84.7559,40.2873
5490,91.1245,74.663,86.9438,38.3083
5520,96.0577,71.8698,83.5869,40.5762
5550,94.0745,71.0621,85.6199,42.5709
5580,89.9981,75.5796,83.9893,40.7124
5610,95.9017,77.4877,83.9393,42.5722
5640,96.4204,78.2981,88.5654,39.2711
5670,92.8427,68.7734,88.0278,42.4322
5700,93.425,73.8386,84.3325,39.8965
5730,90.7193,70.9005,89.7581,38.3359
5760,92.43,72.4078,84.1841,41.2522
5790,91.7819,74.7725,86.1578,39.7584
5820,95.6338,73.3453,81.6326,42.0511
5850,91.8345,72.4022,83.2153,42.9709
5880,97.9601,72.1943,85.7878,38.678
5910,91.1208,71.8747,84.0058,42.6268
5940,93.9622,74.3116,87.2628,39.6688
5970,94.6874,71.0622,84.6852,39.8092
6000,95.8667,75.218,81.0376,40.3028
6030,94.3351,75.3521,89.169,42.4678
6060,92.9512,74.0243,85.6084,41.8154
6090,91.3749,72.0168,85.842,41.9188
6120,93.2192,75.6659,89.9746,43.952
6150,94.1287,69.017,89.454,42.3073
6180,91.0509,70.0831,90.2991,41.8904
6210,94.9013,78.7479,89.1817,41.1306
6240,94.0125,70.7569,84.081,40.1336
6270,89.5576,75.8307,89.4674,40.4309
6300,92.1985,76.0372,89.4058,40.7426
6330,94.0833,79.068,89.3316,40.4297
6360,91.7151,71.5035,92.7033,44.0847
6390,89.6256,72.0042,88.8449,42.1823
6420,90.6641,72.1843,87.7604,39.7274
6450,91.1899,69.983,85.7099,39.8806
6480,93.8635,72.605,86.4871,44.1044
6510,90.2253,77.6364,86.7744,41.5961
6540,90.5701,73.8764,89.017,38.519
6570,92.2995,73.789,89.1935,38.5279
6600,95.0945,71.6281,87.0591,40.5654
6630,92.5568,74.3889,89.3069,44.4809
6660,94.1337,72.3293,90.1026,43.4951
6690,92.7485,73.7414,83.797,38.2213
6720,94.4102,73.7654,88.2234,41.8902
6750,93.3995,71.3255,91.4797,41.377
6780,98.8196,72.1292,86.9578,43.8603
6810,96.271,74.6686,85.6238,40.1587
6840,96.9644,69.9084,93.2823,41.948
6870,97.4677,78.2876,87.8148,43.1651
6900,96.8815,70.2525,88.4783,41.3372
6930,98.5536,70.6666,88.8744,40.2662
6960,101.455,73.7382,87.3784,40.4822
6990,101.612,71.0606,89.8528,42.1576
7020,102.95,74.5124,88.7343,41.704
7050,103.101,77.3565,86.8094,41.8173
7080,98.9074,74.4945,90.7299,37.2183
7110,98.5239,76.7665,88.7571,43.578
7140,101.305,74.1997,88.6805,41.4116
7170,103.02,74.0007,88.142,41.8393
7200,101.169,76.1075,89.1247,38.5935
7230,99.6411,74.215,90.0646,37.3599
7260,102.513,73.7149,88.2239,43.4406
7290,99.7536,73.3326,90.8647,41.971
7320,104.344,73.1093,86.5327,40.6714
7350,102.154,73.7314,90.368,40.4295
7380,101.702,74.5148,91.7707,41.2379
7410,100.35,75.4503,86.7543,37.7428
7440,101.855,74.8283,89.2254,42.5502
7470,103.896,69.9155,86.7207,45.1569
7500,101.332,72.2641,87.0293,37.3704
7530,101.202,70.5923,90.5293,42.5639
7560,101.165,75.6695,90.8102,39.2255
7590,100.857,75.0671,93.1698,40.7918
7620,101.074,72.5602,91.3239,42.8586
7650,103.431,71.4062,88.9027,43.2708
7680,100.751,72.1756,86.7815,37.6904
7710,100.847,70.928,88.4062,40.7978
7740,103.028,76.612,89.7703,39.9828
7770,103.12,73.1762,89.4156,37.7391
7800,100.702,73.4216,91.0356,42.7531
7830,80.8828,58.3798,71.2721,44.1474
7860,81.6873,62.3017,72.7654,38.6532
7890,81.623,61.3756,69.7053,42.3017
7920,82.7527,58.676,68.794,40.071
7950,81.6451,56.5231,66.7463,42.9003
7980,81.6687,55.4588,66.8811,37.7544
8010,79.3178,55.0247,65.9525,39.0796
8040,78.5362,53.7971,68.3127,42.9753
8070,80.9296,52.1335,66.7425,42.4408
8100,80.8361,56.8845,68.5024,42.0485
8130,81.4515,55.4884,68.22,41.3946
8160,80.4986,55.3518,70.7969,40.2428
8190,81.4341,57.4884,70.6687,41.3716
8220,78.6422,58.3908,66.856,42.7815
8250,79.8003,57.2923,67.461,40.6173
8280,80.0101,57.4978,67.6616,39.4472
8310,79.8402,56.6679,71.6936,40.4666
8340,79.9982,57.1447,70.9826,39.2029
8370,72.2009,50.3888,62.7925,42.0528
8400,76.1456,83.9845,97.269,66.383
8430,79.1765,86.903,96.3294,65.448
8460,77.4883,85.1782,97.3703,64.3822
8490,81.4309,86.279,97.9103,64.6837
8520,77.9351,86.3679,95.7426,65.3169
8550,80.3637,85.9891,97.1339,64.2686
8580,80.8845,84.8544,99.3954,67.4459
8610,79.3512,86.5036,99.704,63.8628
8640,79.6266,82.6243,97.9948,67.1769
8670,81.0174,82.4333,96.0026,66.2002
8700,81.1433,87.0481,96.506,64.8812
8730,79.3065,86.7065,97.3447,63.7676
8760,82.0149,86.8566,98.0022,66.7437
8790,80.8329,82.2211,95.401,64.8139
8820,80.3738,86.9633,96.7733,66.6807
8850,81.2852,83.7909,99.2765,63.9546
8880,79.8931,84.7202,95.5322,63.9532
8910,80.4306,83.1456,98.8474,64.6608
8940,78.9018,82.4754,98.1749,65.0629
8970,81.9076,82.6699,97.3922,67.166
9000,78.4161,82.5234,98.5882,66.173
9030,78.6765,86.0184,95.373,65.961
9060,80.932,83.8613,97.1933,65.347
9090,80.7938,83.7821,97.9104,63.7146
9120,81.4127,85.3786,96.1132,64.9482
9150,81.4287,87.1554,98.2485,67.3266
9180,78.492,83.7278,96.9159,67.4002
9210,79.8803,86.3917,99.3103,65.1569
9240,81.7133,85.4543,95.7502,67.3898
9270,79.8332,82.6639,97.9734,63.7982
9300,79.9732,82.2569,97.7383,63.8001
9330,79.619,82.8211,95.9448,64.0825
9360,81.1924,83.7581,97.6124,65.7779
9390,79.426,83.0695,97.7024,64.7531
9420,80.1713,86.7547,96.6561,67.029
9450,81.0519,83.1929,96.6919,65.9316
9480,81.5183,84.2077,97.941,64.4236
9510,80.2254,83.132,96.7226,67.1857
9540,79.1457,86.5706,95.3718,65.6564
9570,82.0603,82.8903,98.3915,66.4516
9600,80.0628,83.2368,96.7399,66.4287
9630,79.8202,89.1579,98.1632,66.958
