Time,FC,PAS,PAM,PAD
5460,97.5505,84.4303,61.0562,32.1762
5490,96.9291,87.1962,65.0496,34.9656
5520,101.492,92.9571,63.1346,31.6921
5550,99.5361,84.4794,62.3444,33.6376
5580,97.64,88.5346,61.0569,31.6014
5610,99.0252,85.4098,62.6652,36.6124
5640,98.0216,90.6955,65.6199,36.5081
5670,96.3101,84.0249,65.1527,32.2231
5700,96.9367,86.687,63.2718,34.5517
5730,99.0994,86.8918,61.1763,34.0478
5760,97.7044,85.407,61.7783,37.594
5790,99.1261,88.3239,59.2565,32.2823
5820,104.719,82.0612,59.6267,35.329
5850,100.662,86.9408,63.7909,34.7365
5880,102.584,88.9379,59.4552,36.5744
5910,102.098,84.1875,62.608,36.3872
5940,104.894,87.8941,64.8948,38.0057
5970,106.12,85.8587,61.9018,34.2771
6000,104.255,88.7577,62.9826,37.1569
6030,103.052,85.4746,65.2455,35.8103
6060,105.956,86.796,59.9563,34.1826
6090,106.65,84.2267,65.4835,36.4274
6120,104.596,84.7746,60.3964,34.1545
6150,103.788,84.2829,59.8001,35.999
6180,104.481,85.0596,62.7567,37.5821
6210,105.759,90.8283,63.3931,37.2424
6240,107.687,87.9619,62.6559,34.6594
6270,107.771,86.2252,65.8366,39.3364
6300,107.994,84.722,59.8818,37.1662
6330,105.422,89.6446,65.8627,38.0075
6360,107.361,90.4269,63.4924,38.0665
6390,104.641,86.4896,63.1918,33.1582
6420,106.744,86.1287,65.7214,38.302
6450,104.195,84.9293,64.867,35.036
6480,86.6003,69.9992,51.2725,34.512
6510,84.9545,73.7998,48.1239,35.7458
6540,85.5929,68.0969,50.4416,34.344
6570,85.4263,71.2457,48.9015,36.3927
6600,85.8275,67.018,47.4093,36.4137
6630,85.0989,66.6085,52.5461,34.0951
6660,82.073,63.6083,47.7737,36.1956
6690,83.0853,63.6896,47.8615,36.5114
6720,85.9446,62.3423,49.9003,35.8971
6750,84.7496,62.6777,48.5983,36.8121
6780,85.9275,66.131,48.8671,35.279
6810,83.9422,63.4046,48.9836,33.9397
6840,85.6975,64.0364,49.347,34.2986
6870,85.8165,63.2229,46.591,36.8944
6900,82.3988,62.5851,51.6753,36.1589
6930,83.6656,65.4927,47.7278,37.2971
6960,84.1126,62.2935,48.7357,34.5742
6990,86.174,67.4466,49.3664,34.7555
7020,83.831,66.06,50.0073,36.5682
7050,84.6114,66.092,50.2202,36.9382
7080,73.7717,59.9082,44.7402,34.5558
7110,83.9482,77.854,54.2486,51.399
7140,84.0067,98.8032,66.1894,53.3055
7170,82.8901,98.7979,65.5001,50.4691
7200,80.9442,95.9733,66.2881,49.909
7230,82.9647,94.8696,66.6867,49.8783
7260,83.2917,99.9228,68.6351,50.8555
7290,82.7447,97.1682,66.0162,52.1026
7320,81.1275,99.2801,68.8668,49.8762
7350,81.4093,100.359,67.6539,50.1765
7380,83.1224,99.1105,65.9748,50.7028
7410,82.2116,95.7312,67.541,51.9247
7440,81.946,99.0903,68.2645,49.7306
7470,83.5845,94.853,65.8321,51.4649
7500,84.1773,100.001,68.7967,51.5053
7530,81.6744,100.494,66.1125,51.6124
7560,83.5671,94.893,67.8872,49.7885
7590,80.2817,95.6947,66.2214,52.1438
7620,84.1987,96.7605,69.372,51.0538
7650,82.5179,97.6522,65.4244,53.0789
7680,81.3646,98.8901,69.3314,49.7645
7710,83.4271,95.156,67.6039,52.1074
7740,84.4541,96.9211,66.1177,50.8051
7770,81.8532,96.8089,68.9028,50.1803
7800,81.9442,97.4767,66.2256,51.1041
7830,83.0118,97.1183,65.7189,51.7599
7860,83.5256,95.0523,69.336,50.7302
7890,82.6726,100.419,66.3325,52.7023
7920,83.2293,95.8699,68.9568,51.2709
7950,81.453,97.1495,65.8615,50.6098
7980,83.6649,96.4507,67.8066,50.2666
8010,83.0758,97.3617,66.7483,49.827
8040,84.2228,97.8699,67.2777,51.7811
8070,84.3317,97.9025,66.0393,52.3305
8100,82.8544,95.4581,65.5142,50.2744
8130,80.736,96.2617,65.4224,52.6389
8160,82.2563,99.8752,66.4426,52.4131
8190,81.5696,96.9143,65.4729,50.0164
8220,83.1524,98.3061,66.5691,50.8931
8250,80.5838,98.3601,67.0471,49.6388
8280,80.5896,103.024,69.4948,50.0953
