Time,FC,PAS,PAM,PAD
6270,80.8726,89.1935,48.3315,42.9147
6300,81.0335,85.704,47.7644,41.364
6330,80.7862,88.0998,55.4789,41.7698
6360,82.9505,94.6291,50.3109,38.7859
6390,80.0061,95.7416,52.5904,38.9498
6420,80.3584,91.5812,56.4434,42.228
6450,78.723,92.0071,52.2476,43.5218
6480,81.6533,94.3295,46.9417,40.7634
6510,79.8182,93.5059,51.4085,37.382
6540,81.8439,93.6553,54.5236,38.8979
6570,78.7112,97.9636,46.1657,40.6743
6600,77.8523,94.8599,53.0371,40.5076
6630,78.9565,92.4764,52.126,41.4515
6660,79.6265,93.2103,47.1747,39.0469
6690,83.09,98.0528,54.0948,41.404
6720,81.4267,96.8737,51.8343,38.9929
6750,77.8106,89.8676,51.6915,37.8874
6780,80.1352,94.1262,47.3337,42.8833
6810,85.2706,91.8741,54.0159,42.1803
6840,84.4006,95.5723,52.0538,40.9437
6870,84.5584,99.5366,48.961,36.6064
6900,83.1937,96.3658,52.2268,42.051
6930,83.3485,92.9431,46.6159,42.6277
6960,86.3939,96.4929,56.3933,36.8203
6990,85.8822,93.4243,52.941,40.4436
7020,89.0935,98.0179,52.251,35.8289
7050,88.8791,97.5063,55.3414,43.0025
7080,90.4256,96.101,52.877,39.3924
7110,90.0027,88.5361,50.103,40.711
7140,92.064,97.9348,52.5714,36.6135
7170,89.2886,95.2768,50.2207,41.1185
7200,87.5683,92.936,53.4124,41.3601
7230,87.5409,92.6181,52.6552,39.4283
7260,86.3194,92.3981,55.729,40.2795
7290,89.2768,91.7796,53.0064,38.5365
7320,89.1192,92.2222,51.1807,40.3036
7350,89.2647,87.8936,48.1288,36.7421
7380,89.4493,90.524,50.1649,35.8251
7410,86.5029,94.7741,52.1365,38.2819
7440,90.5479,95.9385,51.4999,38.1082
7470,90.4317,93.8063,53.5412,39.6583
7500,89.2882,93.5953,51.3748,39.0909
7530,86.7618,90.8307,53.1849,39.8669
7560,87.0178,90.4041,52.0592,40.0449
7590,86.9808,93.9946,56.0659,37.1388
7620,90.7074,96.8745,51.3132,38.0647
7650,88.6562,97.6618,52.8403,38.302
7680,86.5707,94.2416,49.1853,38.0307
7710,86.9765,92.129,51.9005,40.2886
7740,87.4127,92.4711,53.9452,37.7761
7770,87.567,96.8759,48.6721,36.9066
7800,86.898,94.0867,51.4487,37.7203
7830,90.7575,92.4236,50.1768,42.3336
7860,88.3034,97.4999,52.5676,41.2613
7890,91.2435,91.5406,54.1593,36.9249
7920,72.593,74.3454,42.6092,37.8078
7950,69.6558,76.8757,39.0075,40.9175
7980,72.9215,73.3779,38.7898,36.7513
8010,71.4493,75.1893,41.5544,41.2601
8040,70.0144,75.252,40.3961,38.5586
8070,70.6448,74.8908,42.1328,38.3182
8100,72.6105,73.3136,42.2913,38.6463
8130,70.4521,67.7347,40.5916,39.1151
8160,71.1602,72.8711,40.3447,37.8797
8190,70.8933,70.8946,42.1235,40.7869
8220,72.8391,67.0856,36.6209,39.7668
8250,70.8864,67.0236,40.1342,38.9606
8280,70.8209,74.2797,40.2213,37.9883
8310,73.1982,71.0564,41.4005,39.3149
8340,73.3618,70.1173,38.051,40.8505
8370,73.9927,66.8338,41.6957,38.5769
8400,72.3385,68.6344,40.4841,39.7968
8430,72.8685,68.7207,41.9529,39.7468
8460,71.9787,69.9272,38.2323,41.1472
8490,73.4684,70.4175,40.0139,38.3516
8520,65.1369,59.9456,36.2711,41.3795
8550,69.5969,102.71,60.5775,51.3785
8580,71.4518,103.284,59.7352,62.708
8610,71.8933,98.9248,56.5264,60.0151
8640,70.5713,102.4,58.6575,63.2456
8670,69.5887,101.232,57.7802,61.3246
8700,69.6146,101.161,57.1805,62.8796
8730,69.9005,102.629,60.2923,61.5832
8760,73.0151,101.701,57.7459,63.7901
8790,70.329,100.615,58.927,62.9372
8820,69.98,101.036,58.1161,63.0322
8850,71.1388,101.683,59.6646,62.8647
8880,70.1058,100.613,58.6519,60.7968
8910,72.4229,103.905,58.5979,63.2007
8940,70.7755,103.093,58.6173,61.8037
8970,71.2224,101.343,60.0557,61.5157
9000,73.24,99.9672,57.7252,60.8298
9030,71.5624,104.179,60.4936,62.6927
9060,70.8765,100.971,58.208,63.1778
9090,72.9738,100.055,58.5738,60.3277
9120,71.6212,99.252,57.4496,61.3173
9150,69.4746,103.428,56.8177,61.3669
9180,71.7668,102.667,59.8065,60.235
9210,70.0558,102.526,58.171,60.5495
9240,72.8645,103.24,57.7432,61.71
9270,72.3782,100.507,56.6849,60.5073
9300,72.1727,101.994,60.3992,62.4484
9330,72.5619,101.422,59.3521,61.4599
9360,71.6247,104.364,59.3534,62.2381
9390,72.6328,103.581,60.3069,61.682
9420,71.5809,102.838,58.3625,62.7895
9450,70.9782,104.031,60.0005,61.1106
9480,72.2777,99.8951,59.4033,61.945
9510,71.4399,103.478,58.9791,60.8746
9540,71.0521,101.925,59.982,60.876
9570,69.6038,101.87,58.8451,62.3706
9600,71.5714,100.46,56.9222,61.4815
9630,70.0769,99.2561,59.7984,62.8112
9660,72.2533,103.297,60.0432,60.8315
