Time,FC,PAS,PAM,PAD
5580,87.68,106.31,65.6201,37.7316
5610,85.4205,100.037,61.7602,39.03
5640,87.2403,105.948,65.8086,43.7412
5670,87.5694,105.55,64.1496,41.8668
5700,89.052,102.897,62.751,39.6621
5730,90.0524,103.955,62.2309,40.8045
5760,89.3883,101.269,61.6785,41.1223
5790,91.0965,100.99,67.2095,42.5252
5820,90.0002,98.8492,64.8435,44.2662
5850,90.8907,104.075,67.1155,41.9537
5880,75.4922,78.5919,50.9346,41.2478
5910,74.6774,80.0441,48.7139,40.5803
5940,76.4317,77.1413,45.8042,41.2871
5970,79.0382,76.3025,46.2182,42.2033
6000,77.4661,76.5283,46.6316,42.1177
6030,77.8749,74.3496,45.7284,42.4406
6060,77.7297,78.6064,45.7129,43.2964
6090,78.7596,76.2355,47.1072,41.3081
6120,78.8497,74.5753,47.5271,41.1541
6150,79.2318,74.2045,48.6526,43.3836
6180,78.5376,73.3661,49.3971,40.164
6210,79.9818,79.287,45.5611,44.2299
6240,71.8347,64.8429,40.5291,43.6627
6270,75.6082,106.689,49.0815,67.973
6300,78.8434,111.506,55.3899,66.1576
6330,77.1869,108.5,60.8514,68.2343
6360,76.7887,113.221,62.4677,70.7461
6390,77.8755,111.441,62.4963,70.6744
6420,76.1722,107.904,63.4269,69.2456
6450,76.882,111.474,60.4044,70.5236
6480,77.7122,111.788,61.7691,68.5469
6510,77.1695,114.091,63.1859,70.56
6540,79.2,108.261,62.5139,68.987
6570,76.8852,109.708,62.9181,69.8365
6600,78.8542,110.011,63.7906,69.1057
6630,76.1983,110.818,66.2467,70.5231
6660,79.0437,110.176,64.9316,68.8897
6690,77.6606,110.447,63.1173,70.5226
6720,76.6424,108.499,61.558,71.1541
6750,78.0621,111.2,63.1489,68.6104
6780,76.4569,107.701,60.8374,70.1053
6810,78.9794,111.623,63.6623,71.1818
6840,78.7524,107.865,64.0405,69.485
6870,76.7171,108.456,61.7716,69.5913
6900,76.9894,108.271,62.424,69.8621
6930,78.2424,110.021,60.056,70.0937
6960,77.496,108.69,62.1429,69.9696
6990,77.7628,111.716,62.0388,68.6283
7020,78.9683,109.855,62.0789,70.0309
7050,77.7794,109.286,62.4614,69.0091
7080,76.3951,107.483,61.1411,69.538
7110,78.2232,109.433,62.6709,71.2499
7140,78.5979,109.465,61.2911,69.8105
7170,76.6856,109.582,59.7911,70.202
7200,78.9583,110.314,60.1232,69.6894
7230,78.3027,110.598,61.6629,70.2482
7260,77.3003,107.778,60.2567,71.1149
7290,78.1903,111.292,60.064,70.6125
7320,76.0549,112.606,61.5472,70.4822
