Time,FC,PAS,PAM,PAD
2640,65.3928,75.7411,40.0341,29.0962
2670,62.5905,66.3898,40.1676,32.1221
2700,63.8391,76.286,42.075,31.3862
2730,63.4018,79.4126,38.1699,31.2376
2760,66.2169,73.2849,41.9977,33.1638
2790,76.022,92.3109,52.1658,29.1887
2820,75.5184,84.6448,49.2081,27.8588
2850,64.9352,83.6808,42.8216,33.7848
2880,66.4656,80.4075,44.0056,32.4251
2910,68.0322,83.0423,39.3117,33.3785
2940,64.5587,84.7684,46.4073,30.2474
2970,65.3911,85.5277,41.3145,29.7992
3000,67.5568,79.2876,42.4182,30.7044
3030,64.2943,74.9571,43.8953,34.4295
3060,64.5015,80.6551,39.7882,31.9685
3090,66.8288,80.7462,43.996,30.0084
3120,65.4673,76.7652,45.2153,28.3365
3150,71.0843,79.772,43.5066,34.7012
3180,69.1732,77.4896,44.1206,32.4015
3210,70.8485,82.6456,42.1076,28.4901
3240,70.344,81.3999,43.7052,30.5304
3270,71.1474,84.3456,44.8373,34.62
3300,73.0922,82.856,38.7714,32.0527
3330,71.1203,84.6673,43.5861,32.3077
3360,74.9865,83.6814,43.486,32.3941
3390,75.1585,80.4771,46.8793,29.1192
3420,74.3863,82.8052,40.5227,30.589
3450,71.388,79.3447,43.3749,34.6903
3480,73.0602,87.5384,44.5959,34.5272
3510,70.3216,79.7622,48.6538,30.4151
3540,86.8433,100.203,52.411,32.7121
3570,85.8544,96.9462,54.2048,34.9759
3600,86.4101,96.2095,53.8763,29.3635
3630,86.2174,95.8189,55.9595,30.4205
3660,88.0987,91.3418,52.6616,34.0188
3690,85.2141,91.1775,52.5607,27.1703
3720,86.9693,93.3841,53.6355,34.6441
3750,87.1952,101.173,53.9984,30.7049
3780,86.2899,94.1642,53.8317,32.0196
3810,87.2974,94.9865,53.3355,28.5155
3840,87.7414,96.453,56.4562,31.4722
3870,95.2761,96.9223,60.7381,27.7006
3900,94.0859,99.3192,57.3955,27.4877
3930,94.3527,94.6064,55.6899,29.5503
3960,93.0183,105.671,55.4996,32.6832
3990,94.1705,102.546,59.9495,26.3683
4020,95.4139,105.188,58.7413,31.3809
4050,93.3919,101.587,58.1134,31.9567
4080,94.9321,105.885,57.8688,31.4823
4110,97.6825,104.878,58.7194,31.7824
4140,98.2049,109.151,58.9174,34.7904
4170,94.4356,106.377,58.703,28.9374
4200,98.8794,105.802,58.0948,30.7535
4230,93.2302,106.958,61.5346,30.7218
4260,97.4724,106.902,59.8389,31.858
4290,93.9081,104.481,56.5511,29.7088
4320,95.2846,105.809,57.1059,32.9194
4350,96.9914,107.47,56.8127,32.8248
4380,97.3584,100.77,56.2699,31.0138
4410,95.8451,101.436,58.5837,28.4651
4440,96.1877,99.2953,58.3149,28.3476
4470,93.8383,99.6665,57.8844,32.2173
4500,95.6513,106.405,57.9295,30.7468
4530,92.4834,102.899,61.5592,29.7925
4560,94.7696,105.257,58.4202,29.9191
4590,90.2902,100.84,58.6986,30.7747
4620,91.8419,105.084,59.6482,26.0142
4650,91.2835,101.867,58.153,33.7559
4680,91.7011,103.093,58.7935,32.8091
4710,91.2097,104.879,57.6713,29.5565
4740,91.3616,101.44,59.332,32.5235
4770,93.4602,107.462,59.001,30.9998
4800,92.9297,101.241,55.2444,32.0994
4830,93.124,98.8343,54.9789,30.4977
4860,92.3161,104.296,59.7358,28.4569
4890,93.1826,103.216,54.0788,33.3917
4920,93.1571,103.529,59.7375,27.9582
4950,92.5137,102.428,62.2384,29.7489
4980,94.4396,106.004,55.5706,28.922
5010,91.493,107.941,58.4965,30.3887
5040,91.2679,105.307,56.7668,31.7252
5070,93.6869,104.241,55.0061,30.1547
5100,94.6362,103.975,56.9618,30.9017
5130,91.7083,108.909,58.624,33.7468
5160,94.4751,102.133,59.9404,28.0152
5190,90.4857,106.328,60.8173,29.6273
5220,94.648,101.959,55.5509,31.329
5250,94.598,102.582,56.8026,30.6293
5280,95.2579,100.516,55.5022,33.6212
5310,91.4102,105.055,55.5714,34.3478
5340,91.2716,110.832,56.1027,27.5845
5370,95.1182,104.166,60.311,30.8779
5400,93.7891,105.251,58.939,28.3463
5430,92.6458,101.838,60.053,30.4628
5460,93.2481,106.019,59.7496,28.2874
5490,91.8945,102.8,60.2379,31.3619
5520,93.1435,104.732,59.1518,28.452
5550,91.1795,110.151,56.9376,32.009
5580,94.5547,108.513,59.818,30.9816
5610,91.9633,107.553,56.6384,32.8713
5640,91.8783,100.958,58.8701,32.553
5670,92.4164,106.068,56.5614,34.5656
5700,91.2498,98.8557,60.5289,35.3008
5730,92.9486,105.071,57.3132,32.385
5760,92.9453,111.34,58.4046,34.742
5790,91.4273,99.1108,57.6763,29.859
5820,91.3496,106.01,55.661,35.1295
5850,92.9843,101.521,56.9914,35.4491
5880,95.1643,106.514,54.8754,33.0434
5910,93.9068,105.627,58.4084,28.0903
5940,95.5876,102.071,56.5759,31.0083
5970,95.0379,108.633,57.5195,29.7985
6000,94.6112,107.204,56.5329,31.8389
6030,92.0413,102.055,57.3048,31.8806
6060,94.6381,104.704,56.768,27.9307
6090,92.4463,107.602,56.6353,32.7569
6120,91.1618,106.187,58.0108,31.4185
6150,96.413,102.653,59.923,30.0379
6180,93.6221,101.721,54.8056,26.1879
6210,93.6919,102.24,55.7448,27.226
6240,92.6198,102.349,58.5304,31.2404
6270,94.892,105.497,58.021,29.2314
6300,94.0386,101.884,58.07,28.4468
6330,94.2991,104.519,55.01,33.3497
6360,93.1551,106.103,60.1825,33.0209
6390,90.8643,106.85,58.1219,29.8438
6420,94.2327,101.866,54.1525,28.8058
6450,93.334,102.275,56.7292,31.5375
6480,93.4566,105.906,56.8511,29.1955
6510,91.8891,103.638,57.8047,28.814
6540,91.9965,103.796,59.4417,30.4823
6570,95.3237,107.32,57.9114,30.6491
6600,95.2166,105.911,56.2114,33.9074
6630,95.9855,101.925,59.508,31.8912
6660,95.7563,99.4315,58.0112,29.7485
6690,94.5135,107.865,58.7615,31.9068
6720,96.8734,103.419,60.0151,31.8
6750,98.7481,107.48,60.4629,27.9094
6780,100.584,104.126,54.3459,30.4146
6810,99.9532,103.198,58.6984,32.3557
6840,99.3908,104.427,56.0943,30.8497
6870,101.699,97.2609,57.0876,29.2014
6900,103.379,101.558,57.9388,32.043
6930,105.354,103.621,59.9546,33.0327
6960,103.082,102.435,58.21,29.6218
6990,102.648,99.1045,59.9019,31.1152
7020,102.056,104.956,59.9772,30.5354
7050,103.338,105.794,56.5646,28.0745
7080,104.984,103.247,57.1685,30.6613
7110,103.659,108.515,57.7807,29.5043
7140,103.399,107.127,59.3574,30.2858
7170,102.629,104.819,57.1854,31.8667
7200,102.671,99.9067,59.2035,27.1946
7230,101.306,102.525,60.3832,30.9464
7260,100.791,99.1201,54.8273,31.4546
7290,102.947,105.353,57.4917,31.7934
7320,104.509,101.194,54.2292,31.1071
7350,103.262,108.116,59.8983,31.0424
7380,104.543,109.04,57.4454,29.4115
7410,102.963,99.1464,55.2971,32.6855
7440,101.556,104.65,58.6607,33.5512
7470,102.784,101.928,57.3958,29.3826
7500,101.441,103.738,55.597,33.0707
7530,101.182,96.9995,56.8027,29.6612
7560,103.207,104.543,56.9532,32.2355
7590,102.59,106.498,55.1828,32.5928
7620,101.156,104.744,59.2063,30.6436
7650,101.93,97.8584,55.6798,30.875
7680,104.691,105.778,59.7996,31.4781
7710,103.306,106.151,57.7385,31.6035
7740,104.109,103.211,57.6036,32.2863
7770,105.252,98.4892,60.1095,32.0491
7800,104.485,100.416,57.9203,28.525
7830,103.084,100.872,58.7513,30.7082
7860,103.762,102.977,56.6414,27.8159
7890,102.851,100.911,56.3761,31.0177
7920,103.993,104.311,57.9437,29.5573
7950,104.985,105.47,56.652,30.6771
7980,81.8813,79.2647,46.2633,31.6462
8010,81.9849,79.6948,44.1209,30.0151
8040,82.1944,72.6579,44.347,31.449
8070,81.3349,75.086,41.4162,30.1798
8100,81.1807,76.7756,44.8438,31.6404
8130,83.7626,77.3315,40.3156,28.1105
8160,82.6646,78.0699,41.1269,30.9872
8190,84.2662,76.3236,43.9747,28.2273
8220,82.5843,76.7017,42.1127,32.0946
8250,81.8277,77.5242,43.8044,31.7169
8280,84.1675,72.9167,42.0902,31.4382
8310,82.3896,73.0569,41.8698,29.6853
8340,82.7343,75.8316,41.8871,28.4221
8370,82.7866,72.8986,40.428,30.6788
8400,82.1021,74.4134,40.4415,31.5715
8430,81.6469,75.2107,40.7949,30.2503
8460,74.7948,65.3587,37.2299,29.6719
8490,77.2967,90.618,48.7241,38.8568
8520,81.2221,107.735,62.9148,49.8316
8550,80.6911,108.007,60.4133,49.6295
8580,82.5559,109.793,62.6359,47.8665
8610,81.8539,111.024,63.0974,50.205
8640,83.534,111.789,62.5261,47.6912
8670,80.9476,111.438,62.5329,50.2253
8700,83.3977,107.561,60.7688,47.9748
8730,83.2094,109.107,61.7596,48.249
8760,81.3569,107.859,63.1921,49.5063
8790,80.7596,111.925,60.586,50.881
8820,80.7986,111.307,63.8157,50.1619
8850,81.1734,111.466,61.7371,48.5482
8880,81.7389,112.985,61.4704,50.1989
8910,82.4538,112.566,61.7906,49.789
8940,83.3675,110.24,62.8958,50.5757
8970,82.8901,107.829,63.8878,48.0489
9000,80.6503,111.735,62.7008,48.8144
9030,81.9869,111.412,61.1092,50.3061
9060,81.4112,108.263,61.8317,50.0882
9090,83.1236,111.866,63.7118,48.7165
9120,82.7161,108.677,63.9726,49.0498
9150,80.5079,109.613,63.901,47.6459
9180,83.2,111.279,63.3239,50.0478
9210,82.7432,111.947,63.2071,50.9656
9240,82.0002,109.847,61.1883,47.767
9270,80.517,109.818,63.1851,49.3764
9300,82.115,108.411,60.8934,49.1243
9330,83.4593,107.748,62.9678,50.1402
9360,81.1014,111.51,60.6367,49.0306
9390,80.4343,107.639,61.8791,51.2267
9420,82.6271,108.711,62.5857,49.2671
9450,80.1494,109.661,61.6116,49.6166
9480,82.9883,110.628,62.5403,51.0867
9510,83.5623,109.553,61.8271,49.6001
9540,82.043,110.5,63.794,49.4102
9570,82.2169,111.222,60.9737,50.884
9600,81.4189,108.711,61.3142,49.2951
9630,81.0555,111.261,61.8819,51.2791
9660,83.2135,111.131,64.0135,50.9965
