Time,FC,PAS,PAM,PAD
3870,112.383,92.8793,64.8686,45.4689
3900,113.616,93.1041,58.1583,44.9961
3930,113.197,97.7528,58.2212,43.7142
3960,114.355,84.0256,60.5983,47.4668
3990,112.37,91.9449,60.7553,41.6697
4020,112.471,91.7558,61.542,38.0642
4050,115.56,92.234,58.7397,40.3557
4080,113.131,89.6896,64.4556,46.8408
4110,113.921,91.802,64.6607,42.0872
4140,112.123,95.1951,59.5008,40.3478
4170,115.036,94.1306,58.5925,43.2864
4200,113.449,88.122,56.9237,46.5362
4230,112.759,91.0224,58.9663,42.4539
4260,115.579,92.7541,63.0287,40.8239
4290,114.936,97.1514,64.8034,41.5071
4320,112.489,90.7698,60.084,45.7963
4350,109.923,96.7808,59.2159,40.7684
4380,113.835,85.9027,57.7359,44.6591
4410,112.898,95.2407,60.9191,42.9893
4440,140.721,67.8483,47.687,38.3052
4470,127.477,83.6609,53.5133,45.6788
4500,125.128,77.874,48.3314,44.6358
4530,123.799,71.2804,56.3344,43.3133
4560,126.466,79.0118,51.3234,42.7089
4590,123.882,78.7677,53.4018,39.8336
4620,127.283,77.2024,53.4626,40.9142
4650,126.189,77.6297,58.1331,43.5249
4680,127.284,80.7634,56.4833,40.9728
4710,128.834,79.0985,55.0491,41.1046
4740,126.946,84.6076,52.1647,44.1557
4770,132.851,82.8331,52.1828,44.2335
4800,128.337,75.8743,47.5776,42.7577
4830,130,81.948,57.1902,44.079
4860,131.779,79.2311,53.7514,43.8112
4890,132.84,84.6681,53.8388,44.5117
4920,133.223,81.6098,53.2785,41.9725
4950,133.846,81.5054,53.4146,42.8634
4980,130.947,81.8864,49.6185,44.6235
5010,131.829,80.5234,50.2493,40.6189
5040,131.062,83.1452,52.2025,46.5725
5070,135.102,79.5554,54.3167,45.2655
5100,130.23,78.6495,51.9444,41.1783
5130,132.472,84.7398,59.3431,43.5994
5160,131.348,83.7091,57.5938,43.5491
5190,135.565,89.1601,57.7517,44.6546
5220,133.034,83.9362,51.4561,41.0946
5250,133.284,84.3738,51.9774,41.7591
5280,133.539,83.7321,52.44,41.9374
5310,130.627,83.8816,50.7067,42.8443
5340,165.423,63.7817,43.1422,41.1343
5370,137.738,83.7887,55.2082,46.3091
5400,136.118,82.8217,55.8174,42.1028
5430,137.347,85.9681,53.301,41.4336
5460,136.977,83.6459,52.0568,46.0048
5490,135.621,82.9135,58.7973,43.2177
5520,137.29,86.9443,53.0676,45.7609
5550,135.563,83.5519,54.3822,39.9147
5580,137.749,81.684,56.3136,45.0326
5610,137.771,82.1135,53.7586,45.8079
5640,137.614,81.2773,52.7081,41.0978
5670,138.392,84.4313,51.0634,44.0261
5700,138.379,79.7369,56.8272,43.4452
5730,136.867,83.4565,52.8423,40.9252
5760,137.512,82.5269,50.1527,39.8352
5790,135.947,87.6784,51.5945,43.0007
5820,138.825,84.8687,55.6528,45.1936
5850,135.416,81.6914,53.1047,40.84
5880,138.318,83.289,52.6442,39.3672
5910,137.455,85.4687,56.0669,40.9512
5940,136.562,85.9678,52.9446,38.6556
5970,111.092,68.8146,43.8812,37.9184
6000,110.245,66.7461,47.6843,42.2242
6030,111.193,71.8995,41.7974,42.0174
6060,112.524,68.9637,42.8104,40.5226
6090,111.448,63.8652,40.8826,40.7182
6120,112.699,65.6014,46.4364,41.4336
6150,107.877,70.9075,39.4941,43.169
6180,108.491,72.7469,43.7192,41.3529
6210,109.972,69.581,42.7878,42.8514
6240,139.258,59.0724,39.1081,38.6662
6270,106.497,76.849,42.4019,43.7737
6300,106.634,74.1263,43.9206,42.0304
6330,109.968,69.4643,46.3473,41.7086
6360,109.962,75.3105,43.4843,42.7734
6390,110.533,74.3668,47.694,42.0083
6420,111.344,70.5125,46.4489,41.6296
6450,99.369,68.5804,43.673,43.2253
6480,105.278,101.829,50.6405,55.3706
6510,106.983,101.447,68.3778,66.5363
6540,105.949,101.691,69.3299,65.3936
6570,105.298,104.886,67.1716,67.5432
6600,107.733,100.687,65.1798,64.7046
6630,106.325,102.612,66.2255,68.2023
6660,106.175,105.52,66.9487,65.4275
6690,105.185,105.347,66.5595,66.5913
6720,107.847,103.639,65.9737,65.8136
6750,107.772,101.294,65.0462,66.7968
6780,106.621,103.62,65.0438,66.2391
6810,106.98,104.665,66.9957,66.1042
6840,105.524,106.15,66.1204,66.4861
6870,107.509,101.391,64.3848,64.9339
6900,106.25,101.951,68.4941,64.5579
6930,107.399,102.596,67.29,66.4909
6960,107.514,101.575,68.5966,66.5379
6990,105.488,102.045,65.0212,66.9713
7020,107.171,103.49,64.8806,65.1952
7050,105.126,105.74,67.46,65.2451
7080,107.373,101.968,67.9484,66.06
7110,105.783,106.307,67.1145,66.8821
7140,131.634,84.6538,56.7683,62.8545
7170,106.977,96.7664,61.8714,65.1541
7200,105.839,96.1354,61.1329,65.6031
7230,105.743,96.6654,62.1309,63.2882
7260,106.931,97.7303,62.2447,66.4662
7290,105.382,95.1872,61.1548,63.1009
7320,105.126,94.4401,63.011,65.1081
7350,107.287,95.7099,61.4703,62.7694
7380,106.956,94.4228,64.3056,65.7331
7410,105.659,95.6907,62.1251,62.8526
7440,106.042,97.9532,64.1158,63.192
7470,104.179,95.7772,61.8816,66.5852
7500,107.053,99.0316,64.5728,63.9623
7530,103.939,95.1324,62.5409,64.165
7560,104.686,94.9142,60.2998,63.4145
7590,104.653,98.5451,62.9317,63.7714
