Time,FC,PAS,PAM,PAD
8910,72.9989,93.085,68.3791,61.621
8940,71.8115,92.0906,65.2561,63.6855
8970,72.9012,93.9496,67.5895,63.0702
9000,73.2348,93.2076,65.9054,60.9757
9030,73.2861,94.2218,66.6282,61.2993
9060,72.6281,94.8754,65.9258,61.9671
9090,73.2309,94.8468,68.3165,62.3985
9120,71.9085,91.3987,65.3657,60.8755
9150,72.6349,90.7973,67.7171,60.3012
9180,71.5652,94.6564,64.597,60.326
9210,72.3543,93.9614,68.9364,61.7248
9240,71.3911,91.7665,67.9937,60.5887
9270,70.5996,91.5722,66.8925,62.5751
9300,70.9075,94.5196,65.3499,63.7098
9330,72.8641,90.7279,67.4724,60.7075
9360,71.0549,94.5371,66.4791,63.1508
9390,73.2052,91.196,69.0121,60.7047
9420,73.5524,95.2183,65.7306,62.1206
9450,72.7389,91.612,64.4056,63.6994
9480,71.8941,94.1494,65.0055,61.6606
9510,73.4647,93.7065,64.9344,60.2087
9540,72.0997,92.2808,64.5046,60.9458
9570,71.6462,93.7764,66.5743,61.9191
9600,72.1582,94.7273,66.0651,61.4437
9630,73.5999,91.9744,67.2453,63.6725
9660,71.407,94.6589,67.0452,63.7192
9690,70.789,93.3114,69.2481,61.8967
9720,71.5867,91.2468,69.1547,61.0549
9750,72.9497,91.1015,66.0462,61.0525
9780,71.8966,92.5164,67.0418,62.9678
9810,70.8037,95.2245,65.817,62.244
9840,73.2564,93.6925,69.3315,63.3037
9870,73.4281,93.2994,68.6485,60.7854
9900,71.9201,92.5191,65.2988,61.9291
9930,73.5377,91.5059,64.3789,61.1459
9960,71.4746,95.1516,67.3163,60.2736
9990,70.5261,98.429,68.6108,61.885
