Time,FC,PAS,PAM,PAD
1440,65.7023,99.5047,65.7324,62.162
1470,68.5808,96.9142,65.1056,59.2621
1500,66.5754,103.372,67.7288,57.8924
1530,66.6813,96.4257,69.0238,58.8851
1560,66.1512,91.803,67.3024,56.2449
1590,66.8126,96.3978,65.3243,58.8096
1620,65.6764,97.648,66.2356,59.0866
1650,65.9798,95.673,66.5345,56.8475
1680,66.763,98.9031,64.5676,56.4099
1710,66.1385,102.162,65.4152,58.2783
1740,68.5736,93.7674,69.2863,61.8041
1770,67.9436,100.234,63.1979,60.1703
1800,66.3109,96.1241,68.8877,58.4705
1830,67.2582,95.2547,66.0637,58.7454
1860,69.5321,99.7658,66.5851,60.4168
1890,58.9916,77.5487,57.4325,48.4235
1920,63.3308,71.0323,47.5019,39.7572
1950,58.9144,67.159,45.993,43.2588
1980,60.4255,68.5564,47.0723,38.0916
2010,60.9302,62.4485,45.5428,36.7924
2040,61.2975,63.3968,48.9722,40.7805
2070,61.6882,65.9876,49.3384,38.3367
2100,62.9858,61.7519,47.0637,40.5339
2130,60.9492,63.2067,49.7287,40.5805
2160,65.2146,69.9134,51.456,41.1252
2190,80.5486,85.8463,64.0244,38.6986
2220,77.4598,91.9139,58.1102,42.231
2250,77.7817,87.4814,58.6496,41.2297
2280,76.618,83.9808,60.0786,38.3207
2310,76.9808,85.558,61.1507,37.4316
2340,77.9239,82.9078,59.5335,38.717
2370,75.8807,87.7573,62.4588,39.5876
2400,76.5848,84.442,66.4872,37.8603
2430,73.5508,80.8544,61.9102,39.9579
2460,73.6864,85.9776,62.8618,40.1667
2490,74.7823,82.5727,65.8635,37.3844
2520,61.8644,73.799,58.7583,38.7184
2550,64.5386,67.2544,61.9732,39.1541
2580,62.7476,75.1633,62.3602,42.4688
2610,63.9923,72.7432,59.1221,37.1141
2640,62.5144,66.7108,58.5078,39.3786
2670,63.4334,71.3016,56.2518,42.9699
2700,63.5324,72.8686,58.9373,43.0904
2730,63.177,73.528,59.0849,39.3399
2760,62.6727,76.7751,57.6771,40.3519
2790,61.1817,76.2979,59.1056,41.2693
2820,63.2349,77.6875,63.057,43.1405
2850,60.8836,64.9015,62.4067,38.1375
2880,74.6777,83.3805,65.8964,42.6184
2910,72.1126,79.6601,68.3101,40.2239
2940,73.404,92.65,68.1659,38.4923
2970,73.4949,88.6971,65.7042,38.9102
3000,73.659,85.5897,64.833,40.6846
3030,71.7873,83.8521,65.2759,39.9786
3060,72.2214,86.5057,69.1046,35.9648
3090,70.992,82.6905,69.2059,40.6251
3120,74.5142,89.0581,62.2404,39.0646
3150,74.5183,82.0739,66.4064,40.1057
3180,74.7273,85.6703,67.5471,39.6469
3210,75.9123,87.3761,68.8774,42.5611
3240,75.1405,92.5068,70.8434,39.5853
3270,77.9919,94.2783,70.5349,41.9135
3300,78.8174,93.7024,67.9991,40.9322
3330,80.2484,89.325,68.2398,45.5275
3360,79.5639,92.4958,68.5385,42.4353
3390,81.1065,90.6502,72.4679,40.436
3420,80.0468,90.5581,68.4849,38.8177
3450,85.0184,91.2683,73.9768,39.7701
3480,83.9514,89.5177,69.8664,38.0972
3510,85.7898,99.338,72.885,38.1264
3540,89.2193,97.0029,74.3742,38.7701
3570,88.16,89.0832,69.658,40.2505
3600,87.7139,95.0125,68.2557,36.9086
3630,90.2851,94.6346,68.0307,40.0339
3660,89.6634,88.6691,70.9577,40.8844
3690,90.4573,98.4267,70.3754,38.7574
3720,90.8652,95.2134,70.2214,37.7153
3750,90.6037,90.912,74.7339,35.1847
3780,88.7155,95.5503,71.5302,39.2014
3810,87.112,96.568,73.1213,38.257
3840,85.0345,97.5165,70.3922,40.6351
3870,86.387,90.2407,69.5042,35.2625
3900,85.6851,95.3992,69.7677,38.1692
3930,83.2266,102.511,72.0096,40.1993
3960,82.3497,98.9076,70.9129,40.9762
3990,81.3931,94.7238,67.496,38.7146
4020,82.3472,95.1031,67.8208,41.0569
4050,81.8372,93.7449,70.7262,38.1528
4080,79.573,104.131,71.5903,36.5321
4110,79.6113,97.6285,72.9649,40.9647
4140,81.3927,97.8982,71.902,38.8672
4170,79.8563,99.2804,67.3116,39.4672
4200,79.9951,90.9155,71.7278,37.242
4230,81.0057,96.7103,73.2475,40.9295
4260,82.8043,93.1373,69.7941,40.3485
4290,81.0559,93.9292,74.7254,33.8914
4320,80.9627,96.5654,74.6417,35.6078
4350,81.1214,93.6637,72.334,41.0333
4380,83.1811,93.6482,72.3081,41.2283
4410,81.1373,98.9402,68.6516,37.5005
4440,81.2147,93.5101,74.3949,37.5179
4470,80.6216,97.199,74.7202,40.9318
4500,83.0779,99.6023,69.7851,39.8446
4530,78.6359,98.1133,75.8771,37.1916
4560,79.1774,98.8896,74.663,41.1002
4590,81.0669,95.345,72.3786,38.1596
4620,82.3553,93.5382,74.4474,40.8458
4650,79.5073,96.7189,75.3269,38.0789
4680,79.8195,92.003,66.9147,37.4326
4710,80.6202,101.802,69.0135,39.9227
4740,82.6194,98.4786,68.9939,39.6239
4770,83.1969,92.7447,69.3001,39.9346
4800,83.4483,92.0078,70.7018,40.777
4830,85.7798,97.2984,73.3481,37.334
4860,83.9271,97.8618,68.0485,42.4651
4890,86.0108,94.476,71.3117,38.0605
4920,87.1499,98.6888,69.195,41.155
4950,89.6816,106.689,71.0683,39.6633
4980,88.357,94.4098,66.9543,37.8267
5010,89.4992,96.4181,71.1134,41.7023
5040,89.9372,93.667,71.706,40.8747
5070,86.4148,92.6269,70.5549,38.9804
5100,90.2944,98.1258,70.3406,39.3834
5130,90.2829,96.1095,70.0195,41.3937
5160,86.7923,105.503,71.4307,40.5272
5190,87.8054,96.0081,70.6003,39.2004
5220,91.2209,94.3906,66.9993,38.0361
5250,89.423,96.7518,68.6755,40.2933
5280,88.5485,101.5,73.0647,42.741
5310,89.207,97.8653,72.4287,41.0015
5340,88.7256,98.5607,69.6558,36.0005
5370,89.3523,94.6704,69.063,37.7402
5400,90.7242,99.0727,71.935,38.2063
5430,89.9177,99.9215,72.0112,39.5138
5460,87,101.52,71.1853,37.5408
5490,88.0489,103.46,70.0407,40.6008
5520,88.412,91.3289,65.5082,38.2792
5550,90.4115,98.065,69.4623,42.8755
5580,91.1449,100.084,71.0759,39.5107
5610,88.8869,99.914,72.6369,39.6654
5640,88.9912,103.818,69.8939,41.905
5670,89.1077,98.0528,66.6305,42.3955
5700,86.7484,96.3487,70.1411,41.3246
5730,87.9718,100.738,68.8286,43.9914
5760,87.448,100.713,66.14,40.5264
5790,89.3651,102.67,69.3097,42.021
5820,88.4179,101.287,70.1452,43.2349
5850,87.929,106.027,69.6384,42.4594
5880,87.3089,103.839,69.5714,45.7439
5910,89.8421,103.229,69.392,40.7075
5940,86.2608,99.9478,70.9681,45.3261
5970,86.9401,101.616,67.1842,44.6316
6000,87.0146,101.308,69.7523,41.6357
6030,87.8724,102.708,68.4013,44.5198
6060,85.9448,102.074,68.5952,39.4176
6090,86.9127,101.567,70.9787,41.2913
6120,88.1443,97.0285,69.4417,43.2569
6150,87.6966,101.826,69.4525,42.4695
6180,87.3962,98.8808,70.4339,42.0919
6210,87.1146,95.9499,69.2897,41.9556
6240,88.3387,98.9676,70.4055,39.7167
6270,87.4013,105.08,68.4725,41.415
6300,86.6912,100.075,68.8557,42.824
6330,88.5667,102.584,68.4755,43.4951
6360,89.1842,101.348,68.7618,41.7788
6390,89.8451,97.9378,67.5396,44.6253
6420,90.4705,100.726,67.4326,42.3476
6450,91.7236,103.156,68.0003,42.7343
6480,92.7492,102.085,69.4221,41.935
6510,91.0435,103.019,68.781,44.9636
6540,92.0307,101.319,66.8662,44.8038
6570,92.7453,100.698,68.2092,42.4105
6600,76.6364,84.7712,53.0413,42.4109
6630,76.5413,82.5573,54.8301,43.8745
6660,77.2829,82.6134,55.9852,44.7942
6690,76.0312,83.8149,54.9534,42.6893
6720,78.3247,83.9563,54.0911,42.8445
6750,77.3661,79.568,53.7832,43.5274
6780,78.6417,81.0911,50.9641,44.1086
6810,79.5857,77.8412,49.2235,43.4357
6840,76.8589,78.5212,52.2203,42.9779
6870,79.3088,80.5878,49.5436,42.0762
6900,77.1443,77.8365,49.5609,41.8119
6930,79.5865,82.5889,50.928,43.6432
6960,78.7657,83.5017,49.1933,41.5302
6990,77.0806,79.8081,51.4624,43.9533
7020,79.7283,78.2328,50.7054,44.426
7050,77.3889,80.3036,50.5132,42.2023
7080,78.7225,78.7879,51.5801,42.9029
7110,78.9897,82.464,51.387,44.4423
7140,71.8638,74.4788,46.9938,44.0824
7170,77.4879,93.5723,55.7032,54.8171
7200,77.0092,113.985,66.1285,68.9888
7230,78.1302,117.159,65.9879,69.6717
7260,78.9055,115.536,67.098,67.8143
7290,75.929,117.196,66.8206,69.6559
7320,75.9988,112.037,65.6198,70.056
7350,78.4734,116.103,67.4827,69.7345
7380,77.0971,115.099,66.8282,70.6534
7410,78.8829,116.471,65.5843,68.4132
7440,76.0727,113.294,68.2498,70.1997
7470,76.0711,117.859,66.979,67.3261
7500,77.4979,117.569,66.0775,69.2782
7530,78.1616,115.437,66.0788,70.1493
7560,77.8203,113.268,67.2998,68.8901
7590,78.74,112.257,65.7815,68.3479
7620,77.7637,114.915,66.1433,69.3092
7650,76.5239,113.32,68.5576,68.2923
7680,77.4034,115.919,65.654,69.3347
7710,77.6834,114.958,67.5379,67.569
7740,77.0764,116.734,67.7169,67.6365
7770,76.9041,117.06,68.6184,70.819
7800,76.0104,114.311,66.8231,70.8499
7830,77.3815,114.906,66.3321,67.5262
7860,78.9586,114.672,67.7056,67.9269
7890,78.072,114.935,67.1137,67.9184
7920,76.2655,115.201,68.1069,69.898
7950,75.9285,113.817,68.3123,68.777
7980,76.1185,114.512,67.3004,68.7981
8010,76.6136,114.312,66.7348,68.3248
8040,78.3776,116.63,66.3098,68.2553
8070,76.5963,114.973,66.6933,68.0128
8100,78.8735,118.15,66.8453,69.6642
8130,77.3475,117.355,68.4233,69.4992
8160,77.0909,115.417,66.5235,68.7942
8190,78.6739,112.354,68.4124,70.8997
8220,77.5254,113.939,66.8123,70.1239
8250,78.1974,116.61,65.6125,69.2243
8280,77.4226,113.672,68.3243,69.9812
8310,78.3886,112.682,68.8185,70.0402
8340,76.1954,116.873,68.5617,69.4873
