Time,FC,PAS,PAM,PAD
2730,75.1577,73.5251,54.9699,32.0846
2760,89.4771,92.7326,66.581,29.9353
2790,88.193,86.3723,65.4065,36.1261
2820,88.1089,87.3306,66.2763,30.1213
2850,86.397,85.8633,72.0187,37.6012
2880,90.08,82.6535,67.8448,34.2874
2910,89.7063,87.1957,65.0126,32.6802
2940,89.3513,85.9118,67.4176,32.0156
2970,88.5342,86.346,69.5615,33.2627
3000,89.8315,84.3414,66.0832,31.5833
3030,87.0012,85.0715,67.7997,36.024
3060,86.9354,82.7763,66.4763,35.824
3090,91.7827,90.5096,70.4147,31.6691
3120,92.3372,89.2309,72.1529,28.7621
3150,92.1059,87.625,69.9598,31.4175
3180,92.4998,90.812,71.2909,31.5752
3210,95.7931,88.6603,66.3798,32.2231
3240,90.8818,86.632,71.9774,33.5751
3270,93.901,92.6705,71.3476,37.3491
3300,94.2086,88.9041,76.9455,33.1175
3330,99.4154,87.5941,70.9853,30.6266
3360,102.466,84.5405,75.4662,32.4229
3390,99.9686,93.0952,69.0987,36.0129
3420,102.493,97.6931,78.6762,33.6467
3450,103.968,94.2875,80.0937,32.376
3480,104.869,90.4626,78.0827,36.5412
3510,104.649,85.2014,75.086,36.0571
3540,103.013,89.1211,79.7712,38.0653
3570,106.695,92.0233,73.9209,31.4663
3600,104.016,85.0783,79.321,32.3907
3630,100.771,88.4998,80.2109,32.6228
3660,100.575,85.7335,79.5811,38.8132
3690,101.348,95.8395,81.1549,35.8655
3720,98.7844,83.4578,80.9172,35.7659
3750,100.53,94.3569,78.8334,31.542
3780,101.243,89.0812,75.8568,35.2884
3810,101.747,87.0328,73.9803,32.4116
3840,96.2805,84.4941,76.1602,38.7152
3870,96.1055,91.8982,79.8473,32.8646
3900,96.6727,91.6045,81.0729,35.1296
3930,96.9909,89.7551,80.5788,34.239
3960,92.7798,92.111,77.8033,37.0197
3990,96.4194,86.8372,79.8262,33.7397
4020,92.7038,91.0241,80.498,37.863
4050,92.7975,88.4702,83.2752,37.8842
4080,93.8438,87.4584,79.5308,37.8678
4110,93.8189,94.1058,78.1544,33.1868
4140,96.0531,92.3242,75.5612,35.9961
4170,94.7496,92.5027,78.713,34.9998
4200,90.9076,97.5942,82.6427,34.2893
4230,92.7404,89.2736,77.1456,31.1271
4260,95.6287,89.8146,82.046,34.9808
4290,92.5742,87.3843,79.6129,31.5968
4320,93.7325,91.8974,80.1974,36.8459
4350,92.6372,84.4702,77.7825,35.0604
4380,95.2979,87.3926,77.7356,35.9457
4410,93.7731,95.3506,73.213,36.1663
4440,92.3085,90.0934,79.6864,34.92
4470,95.1439,88.4992,76.2065,37.3373
4500,93.1207,90.1877,79.1431,34.7319
4530,94.5128,83.5588,76.9025,32.5394
4560,97.749,91.2644,78.2989,35.4221
4590,97.2432,85.64,82.8675,35.0861
4620,98.2187,92.6937,77.6364,36.0231
4650,95.7886,88.4619,76.9145,35.3268
4680,99.1491,88.1981,80.2579,35.6267
4710,98.1583,90.8156,77.1687,35.1932
4740,97.0476,87.4133,77.8636,33.1457
4770,100.15,86.6097,78.4102,35.0013
4800,100.018,81.7303,78.0567,34.6591
4830,99.537,91.2382,78.1869,36.5649
4860,98.5998,87.3166,76.9873,32.8674
4890,101.061,87.8246,76.2529,37.7528
4920,98.6347,91.8774,81.5892,35.2278
4950,99.5407,89.3305,81.5974,30.6697
4980,102.431,81.4092,80.4616,35.4972
5010,100.793,81.1267,78.1837,33.3954
5040,100.181,85.371,78.0648,31.9585
5070,98.1941,88.5438,75.8858,33.8533
5100,101.723,88.5056,79.7155,34.6643
5130,99.1095,92.008,81.8984,36.1612
5160,100.805,83.7493,79.3468,36.6875
5190,98.3818,83.7523,82.8966,34.1922
5220,100.504,83.9964,79.9259,36.3371
5250,98.2183,86.4935,78.439,32.8707
5280,103.011,87.2783,80.257,31.7932
5310,101.853,88.5622,78.0254,35.2776
5340,98.4803,90.7181,78.3658,32.9422
5370,99.2601,82.9325,81.7493,33.9891
5400,99.2368,87.6087,79.7693,31.119
5430,100.962,84.7106,79.9205,35.0342
5460,102.207,83.884,77.1408,34.5476
5490,103.33,86.4697,81.4301,33.9436
5520,98.4798,87.7936,77.6471,33.2212
5550,100.018,88.8466,81.6491,33.6486
5580,98.5971,82.332,80.5799,36.3366
5610,98.3301,81.5541,81.8665,30.3794
5640,98.1368,92.1008,80.4731,33.6731
5670,99.6505,85.0634,82.237,34.357
5700,97.4256,87.4506,77.8311,32.9124
5730,98.9021,86.7761,78.7089,32.741
5760,97.8185,89.8814,79.4521,33.3336
5790,99.0303,85.99,81.3608,33.2802
5820,97.4566,83.9104,79.7824,33.7209
5850,100.33,89.4146,79.2071,35.409
5880,98.6486,83.3629,82.4907,32.573
5910,101.138,84.5159,81.5259,33.2403
5940,98.059,83.2966,77.6936,34.1535
5970,97.5145,85.7625,81.4911,35.128
6000,98.9448,83.6614,80.778,33.1089
6030,100.522,89.5116,79.8753,32.2601
6060,101.285,83.8867,76.4825,30.9446
6090,100.364,88.593,81.5859,33.4444
6120,101.144,83.3813,81.3579,32.8939
6150,101.824,84.6771,76.8645,31.1961
6180,82.1776,69.0739,63.2684,32.791
6210,83.1288,69.5136,67.3208,34.4174
6240,85.3626,65.3277,62.6817,32.4057
6270,86.6225,71.9745,61.719,33.0474
6300,84.3787,70.3127,65.805,34.4201
6330,85.8676,69.643,65.9961,33.8587
6360,87.7666,63.42,60.7633,33.789
6390,88.8303,70.8235,63.2866,34.953
6420,90.4615,68.3255,64.8825,31.9419
6450,89.0928,65.3761,62.9455,32.0561
6480,87.2134,66.9787,62.8225,34.7663
6510,89.3711,66.9173,64.6085,34.0265
6540,89.2349,66.4165,61.4361,31.1116
6570,91.0631,66.2114,63.2873,30.8493
6600,90.138,66.4254,62.2952,30.6981
6630,90.7756,63.4738,61.7446,31.3509
6660,80.9327,57.7454,54.2749,31.7205
6690,84.8917,104.714,70.4926,39.6876
6720,88.3836,102.811,88.464,48.0721
6750,89.096,102.595,89.618,47.1023
6780,87.0178,104.59,88.6488,48.5198
6810,88.5784,105.054,86.8778,47.3898
6840,90.3069,102.486,88.5318,45.9103
6870,89.6009,99.9309,87.0331,47.0379
6900,87.0056,102.46,89.942,49.0743
6930,88.5043,104.982,88.1559,48.6577
6960,88.8676,105.063,88.6486,46.1904
6990,88.7672,101.954,88.5975,47.7084
7020,87.945,100.572,88.0657,48.344
7050,87.2672,102.792,87.4914,45.8552
7080,87.011,104.255,86.8232,48.4202
7110,90.146,101.32,87.1711,48.8846
7140,89.8461,100.391,90.0765,46.5234
7170,87.0814,101.907,86.8494,47.8495
7200,88.2599,103.543,89.4657,48.7776
7230,87.1723,101.678,88.3653,47.1336
7260,88.7173,104.807,87.1938,47.8801
7290,88.7243,102.442,89.1118,47.6656
7320,88.0581,104.135,87.9004,46.3974
7350,87.1411,102.966,86.9666,48.7432
7380,89.5344,100.297,86.9487,48.4235
7410,88.6832,101.241,88.1179,48.7052
7440,90.588,101.029,89.5234,46.0154
7470,89.0545,101.442,88.4307,46.0253
7500,87.7273,103.715,89.3094,48.2822
7530,87.6594,102.163,87.7401,47.6502
7560,87.7638,103.736,89.4746,46.9508
7590,88.0619,104.821,87.4453,45.8742
7620,86.892,102.048,89.7651,47.5277
7650,89.4841,101.434,88.0713,48.0053
7680,88.8742,101.044,89.4434,46.1603
7710,88.891,101.422,87.3113,48.4257
7740,86.9063,105.064,88.6231,46.6588
7770,88.4495,104.715,89.7784,48.077
7800,89.3535,103.29,86.6714,45.7185
7830,89.1019,101.672,86.6225,47.8881
7860,89.8026,104.748,87.1221,47.3292
7890,87.6783,103.131,87.0276,48.3689
7920,90.1378,104.861,90.0341,47.1073
7950,87.7528,100.706,87.2581,46.7392
7980,87.3739,104.062,88.72,47.7414
8010,89.5942,102.268,87.5898,47.0374
8040,87.2169,101.868,87.974,48.1677
8070,89.6697,102.322,87.8656,47.489
8100,88.2233,106.737,89.0399,47.9039
