Time,FC,PAS,PAM,PAD
2940,70.9915,66.8772,56.3435,34.0082
2970,67.8877,67.3535,59.5291,35.2974
3000,69.7812,61.2005,57.3238,31.6212
3030,70.8731,62.707,57.461,38.2902
3060,72.1589,65.4476,56.3458,33.1874
3090,72.7124,64.4439,59.1582,31.911
3120,73.8811,70.1363,59.7115,29.1478
3150,74.5516,71.2115,55.9594,34.3471
3180,75.9803,62.8144,60.9656,35.8224
3210,76.5312,65.0289,54.5589,37.2645
3240,75.9064,58.9846,60.9783,35.3401
3270,76.5016,68.6861,55.9607,33.204
3300,76.9809,70.4088,59.0348,35.0042
3330,77.2233,58.5243,54.0946,32.5015
3360,78.4161,65.8836,58.9252,31.8713
3390,76.9216,62.2721,58.7669,32.1009
3420,81.3827,62.892,56.1254,32.9893
3450,96.9226,71.5991,63.5754,32.0174
3480,97.2193,76.6855,62.4775,32.8709
3510,93.922,71.44,65.5287,32.9128
3540,98.7812,72.808,66.8127,32.6404
3570,97.0594,73.1447,62.3799,33.5415
3600,96.9831,80.9134,62.4823,30.777
3630,94.5499,74.0063,63.8041,34.2302
3660,93.4693,76.7379,63.6677,30.823
3690,95.3913,75.3386,65.5543,35.4249
3720,95.1346,70.9811,63.9031,33.9729
3750,93.1541,73.0965,65.338,34.4469
3780,102.348,75.0276,64.4555,33.7798
3810,97.5007,79.8633,67.0997,34.9058
3840,101.894,74.5334,67.924,33.0802
3870,99.1376,79.5786,69.7065,37.9428
3900,98.8395,76.1388,71.2204,34.0777
3930,104.022,77.0991,71.1218,30.9696
3960,102.482,76.3658,68.9568,36.8653
3990,102.371,80.0729,68.4365,32.449
4020,105.816,81.9701,70.531,34.4042
4050,103.069,75.9728,70.0214,32.8131
4080,101.912,75.4674,70.2604,34.963
4110,102.763,86.9266,67.6597,33.7133
4140,103.734,75.7498,72.2698,36.5802
4170,106.581,76.3445,73.9198,31.9279
4200,103.907,83.5922,67.6251,33.8563
4230,105.533,86.5804,68.9594,36.0329
4260,104.393,79.9983,70.3858,33.2574
4290,102.03,83.3297,71.142,35.003
4320,103.056,76.8591,67.3295,35.628
4350,103.138,72.3475,68.0491,35.0398
4380,103.381,77.3124,67.3271,36.6703
4410,103.724,79.4573,67.7395,33.4333
4440,103.864,85.7258,71.6005,34.1859
4470,101.407,85.7377,67.1097,36.5994
4500,104.081,83.4661,68.3547,36.6379
4530,100.984,82.9595,67.0165,35.7693
4560,98.9147,77.8316,69.2824,36.3139
4590,99.3929,73.9336,69.9296,31.6736
4620,98.8069,79.4393,72.9874,34.7848
4650,100.257,80.9388,68.0644,37.1276
4680,98.2007,72.7179,73.6722,35.0738
4710,100.373,81.5981,69.2466,34.5359
4740,101.342,80.6698,67.4369,30.8845
4770,101.853,71.9132,69.18,40.1328
4800,99.3832,78.7506,70.9155,33.8376
4830,99.9415,75.2098,71.5224,32.1477
4860,104.62,73.426,71.6348,37.0209
4890,100.033,71.4682,72.3355,38.7007
4920,103.746,85.6893,66.3609,38.717
4950,98.5724,79.2486,70.4509,37.5993
4980,102.317,80.4507,67.406,35.0081
5010,99.9551,80.8378,69.8078,34.5187
5040,99.5468,77.7156,70.7277,33.9794
5070,102.419,76.2099,65.3713,36.9808
5100,100.209,78.2657,68.8069,33.4293
5130,99.8137,74.2456,66.4341,37.8003
5160,100.116,79.3473,64.3336,34.8161
5190,99.5822,79.8837,69.3727,33.5787
5220,101.294,81.771,66.0346,34.4168
5250,102.541,77.2163,68.7972,32.5273
5280,100.28,79.0913,66.6538,32.4774
5310,100.853,82.7651,67.4888,35.5353
5340,102.782,79.4719,70.1848,31.6335
5370,104.264,74.9553,69.6253,37.4233
5400,101.639,77.2307,68.0629,36.833
5430,99.6819,71.3282,66.3992,34.3944
5460,100.074,72.5323,68.7898,36.0987
5490,98.3558,78.6744,66.3709,35.3154
5520,100.753,73.4674,66.5609,38.0179
5550,100.73,76.8042,68.4772,33.6138
5580,99.5902,72.1636,65.0894,38.2237
5610,97.7576,81.1705,68.8689,36.0495
5640,100.979,71.9686,68.1452,35.5854
5670,101.454,79.1204,69.1862,35.9592
5700,98.9404,78.7664,69.0157,37.2195
5730,101.513,73.5376,67.8544,36.893
5760,102.574,82.7906,71.9648,39.2407
5790,102.408,84.728,69.1448,39.5719
5820,103.575,76.4114,71.7898,35.2598
5850,102.126,78.6733,70.366,35.4514
5880,101.983,79.111,68.3045,35.3227
5910,99.6584,84.1098,67.5927,40.3134
5940,103.502,77.0827,69.2715,37.3595
5970,101.997,85.2694,65.7783,36.4881
6000,102.428,80.011,70.8303,35.9092
6030,101.369,79.7504,66.8109,33.6517
6060,101.563,76.1642,70.9395,35.0673
6090,102.489,86.3778,68.1931,36.2883
6120,106.037,78.3571,69.5059,39.0673
6150,102.551,77.6426,70.8662,36.1851
6180,103.046,85.2693,64.8579,37.4352
6210,101.999,83.2042,67.9061,36.0369
6240,102.36,77.4087,67.9679,33.1412
6270,100.76,82.2669,69.0847,38.8005
6300,105.194,80.4549,68.9445,36.5731
6330,105.053,85.5091,69.9972,37.9457
6360,102.254,79.138,66.1643,38.4961
6390,102.085,81.1569,65.039,35.6073
6420,102.139,80.6335,67.5065,35.4832
6450,100.517,85.0821,68.9831,39.0459
6480,101.749,78.7918,69.7815,32.8707
6510,105.79,83.6599,70.1994,34.2123
6540,103.698,79.4791,71.3972,32.8775
6570,106.571,82.6718,69.2259,35.7437
6600,107.267,80.0322,70.5593,37.0757
6630,107.353,79.8141,72.9666,37.6634
6660,109.866,80.0247,70.3076,37.1617
6690,111.006,81.7124,69.6067,37.2409
6720,109.022,76.8398,70.6409,38.0216
6750,110.667,80.114,66.936,32.6595
6780,114.78,75.9055,66.1366,35.6014
6810,112.266,79.3267,68.1832,38.3817
6840,112.87,82.5483,69.6666,36.6676
6870,114.202,83.0304,69.1877,39.0178
6900,109.152,77.6751,68.0279,38.0928
6930,109.833,81.8317,68.8584,36.2364
6960,115.207,86.5648,67.8335,35.8214
6990,111.14,81.8874,70.5419,37.9732
7020,115.578,86.0699,70.4529,35.3561
7050,110.156,74.4639,68.7109,36.7489
7080,111.573,78.0508,71.1498,36.0073
7110,110.781,80.1336,69.3877,35.3728
7140,113.815,79.3698,70.9546,34.9642
7170,112.495,81.1104,68.6624,39.4712
7200,110.227,76.5824,68.2973,39.1843
7230,110.233,72.144,70.8826,34.924
7260,113.361,75.5777,71.6051,38.061
7290,115.622,80.7308,71.7512,39.0109
7320,115.415,72.6049,71.4913,39.2434
7350,112.092,81.577,68.686,36.9937
7380,115.673,78.9254,71.2028,38.0954
7410,114.639,78.9914,72.0244,39.4947
7440,111.587,76.3328,68.653,37.5252
7470,113.767,82.2311,69.0638,36.5084
7500,114.319,75.9003,68.3391,36.7567
7530,112.049,78.1411,69.6626,36.2968
7560,111.654,77.1041,70.0732,37.1098
7590,89.6549,57.6195,53.9071,34.2252
7620,91.2231,59.9885,55.8126,36.7178
7650,89.2097,64.3728,55.1702,35.0942
7680,89.205,62.3883,57.4579,37.6678
7710,88.7222,57.695,51.755,37.7012
7740,89.8033,56.0461,54.6732,36.9335
7770,87.8715,57.4726,51.0629,37.2336
7800,88.3619,58.1678,50.0262,35.4076
7830,88.2598,59.8786,51.6458,34.5408
7860,90.9772,56.6156,51.5158,37.2691
7890,89.8324,55.7287,54.2488,39.7346
7920,88.7078,53.3377,53.0913,37.0838
7950,90.7206,58.7111,52.2551,39.2864
7980,86.8252,57.9074,53.7308,34.2506
8010,89.6789,56.9969,54.9924,38.7926
8040,91.351,60.4089,51.5852,37.8637
8070,79.5011,50.4878,49.3305,35.9107
8100,87.3857,86.4542,63.48,46.0225
8130,86.7064,87.9102,73.9602,57.6727
8160,86.7106,88.4848,73.1315,57.3222
8190,88.8641,86.6586,73.4713,55.8424
8220,89.6769,86.7303,76.4028,56.8315
8250,86.2931,87.1356,73.0756,56.005
8280,86.2895,89.7658,74.693,56.1643
8310,86.5844,91.6838,75.7206,56.0134
8340,88.2508,85.8571,75.2038,57.6718
8370,89.5084,85.8448,76.4581,57.4502
8400,88.5185,89.7953,76.1214,55.9324
8430,86.6909,88.6426,73.5263,58.7014
8460,88.2905,86.4056,76.0968,58.6364
8490,89.3632,90.1431,75.5142,57.1112
8520,90.3397,89.8748,73.8418,57.7037
8550,86.737,91.0146,76.1347,58.383
8580,87.1805,86.0317,76.8131,57.9059
8610,88.7125,85.6848,75.6306,56.5375
8640,86.5661,88.0768,76.5566,57.9245
8670,86.8216,87.204,76.3927,58.73
8700,87.0058,89.388,76.1041,56.1556
8730,87.8084,90.659,75.9361,58.9662
8760,90.2653,86.28,77.3268,57.5306
8790,90.293,90.8688,77.3857,57.2402
8820,89.8299,87.3248,75.1208,58.8347
8850,88.4211,85.2322,75.6147,57.6614
8880,88.153,89.2431,75.8377,57.6511
8910,90.1807,89.3498,76.6675,56.0249
8940,87.4692,90.3269,75.877,57.9
8970,88.9218,88.5965,77.1737,57.6683
9000,89.1658,86.9617,75.4338,57.8915
9030,86.883,90.4135,75.3637,59.079
9060,86.8234,86.1975,78.2667,57.8728
9090,86.9386,85.8438,75.7838,57.7472
9120,89.3018,88.2504,75.642,57.9109
9150,86.7342,89.4926,77.7086,57.0176
9180,88.1682,85.3098,75.1403,55.9456
9210,88.5389,89.5009,77.3728,56.4506
9240,90.1907,90.3901,78.1326,55.9322
9270,88.8041,91.6356,75.238,58.1874
9300,86.8846,91.6506,76.3326,56.7053
9330,86.6658,89.1439,78.2479,58.4668
9360,86.6011,85.8592,76.6639,56.3045
9390,89.4729,86.7305,77.0683,56.3983
9420,87.3332,89.3105,76.0476,58.3883
9450,87.5167,91.4983,75.0583,56.4528
9480,89.505,91.0841,76.0904,56.947
9510,90.0421,87.7212,75.3666,55.8115
9540,87.8789,88.3907,76.228,57.2979
9570,86.3445,89.7155,78.4886,56.2697
