Time,FC,PAS,PAM,PAD
1830,58.6289,69.26,59.813,41.1483
1860,53.418,71.4282,60.335,46.2896
1890,52.2103,56.9243,51.1451,28.366
1920,52.5868,54.3559,38.9981,26.0325
1950,53.0022,48.146,38.7673,25.9947
1980,52.4819,51.1152,39.5116,31.4192
2010,55.1884,54.7173,38.8886,29.0132
2040,53.2348,51.2785,44.245,29.6053
2070,52.8646,51.2372,38.9621,25.099
2100,50.6732,50.7339,38.3343,26.78
2130,49.3313,53.4576,39.5532,27.913
2160,54.8001,54.3017,43.296,30.2718
2190,66.6057,64.3783,55.0808,28.9951
2220,64.0959,67.0023,51.5234,27.7154
2250,58.0697,52.9636,46.1003,28.2711
2280,57.1664,51.6614,41.2004,26.8845
2310,56.301,61.1465,45.0637,31.0805
2340,57.0847,61.2801,49.675,27.1801
2370,56.1649,55.238,44.1985,27.4734
2400,51.8082,51.3435,46.3116,31.86
2430,54.9083,50.0502,45.0616,28.9404
2460,57.5511,52.8563,44.6049,29.6752
2490,55.5683,55.3653,44.5652,24.1803
2520,52.127,56.5484,46.1648,27.4018
2550,54.4188,52.4082,44.9571,30.3634
2580,55.4554,53.7313,45.9634,28.2748
2610,53.9325,55.4592,45.436,31.7694
2640,53.9216,55.4304,48.8644,28.2122
2670,54.9208,54.5703,44.7319,27.9346
2700,55.95,45.3893,47.673,25.6365
2730,51.2151,51.817,43.8198,27.8248
2760,59.3174,69.874,54.6444,29.103
2790,63.8446,65.4559,53.1193,29.0163
2820,64.2549,65.5614,54.0424,27.0268
2850,60.8836,62.9539,55.9951,28.0154
2880,61.7582,61.5398,56.142,30.677
2910,62.0841,67.4191,48.6713,27.1494
2940,59.8698,64.9529,54.8525,30.6748
2970,62.2921,63.4089,52.8381,30.8825
3000,60.3155,66.4596,52.3797,28.8731
3030,61.0211,66.1868,48.9119,30.9394
3060,61.2502,70.5494,54.8507,28.565
3090,65.4666,73.7225,64.1113,28.8369
3120,62.385,74.7318,56.6753,25.2651
3150,67.4987,76.9857,59.597,25.8387
3180,65.663,75.7143,60.2495,27.1177
3210,63.9194,69.365,57.566,26.1487
3240,67.086,72.4002,56.1561,23.4409
3270,64.8865,69.3562,59.7639,29.4944
3300,63.7631,66.1065,56.5864,27.4145
3330,67.5582,67.5197,57.4807,24.1418
3360,69.1922,66.0908,58.1513,27.1183
3390,67.7658,71.9619,58.7264,21.9103
3420,70.4674,70.4265,57.9106,24.527
3450,65.3081,73.4904,57.8078,27.5938
3480,68.4066,71.5534,59.3275,29.5174
3510,68.7183,69.4713,57.8964,30.7475
3540,68.7573,72.3456,55.1586,27.1165
3570,68.2721,72.2764,61.6148,29.4666
3600,71.2084,70.1793,60.5817,26.5721
3630,70.8511,73.0587,62.7761,25.5562
3660,68.7071,74.0056,57.1405,30.924
3690,68.9196,66.9208,59.2355,34.6838
3720,70.6593,61.7962,59.9405,29.8082
3750,68.2243,67.2431,60.3118,33.1808
3780,69.9464,74.6985,61.359,29.3224
3810,67.9046,60.2365,56.5566,34.0036
3840,68.5959,70.9446,57.849,30.2351
3870,68.6359,60.8639,56.1356,27.5462
3900,70.5363,63.1459,55.9641,34.5933
3930,69.366,73.0257,58.3275,32.3209
3960,66.4099,63.4797,56.8277,27.7937
3990,71.5695,69.8334,55.088,31.0196
4020,64.5791,63.6543,59.7756,25.0976
4050,64.6588,70.4455,60.7433,31.223
4080,65.1047,71.2238,58.2713,30.3208
4110,68.6624,62.1819,54.2537,34.7623
4140,70.223,66.9955,62.3192,35.6313
4170,67.7031,71.5664,57.749,32.0516
4200,66.3947,73.2722,57.8743,31.3286
4230,66.6894,66.3611,56.4062,29.3544
4260,67.3952,71.8674,59.3277,32.3981
4290,65.6688,74.6992,57.5077,29.3632
4320,65.0883,64.7257,62.3894,36.0303
4350,66.4869,70.9732,61.1099,27.7397
4380,66.9995,70.1201,59.4203,32.7388
4410,70.0391,66.6925,58.6757,29.8176
4440,67.7509,68.3723,58.2827,35.7013
4470,71.2977,72.6482,60.5177,30.0363
4500,66.191,66.5781,62.7197,28.9568
4530,65.6364,66.4558,59.3771,29.7895
4560,69.4326,69.9952,55.5171,26.8288
4590,68.1157,65.2082,57.2765,30.1859
4620,63.9508,70.1783,60.1735,31.3844
4650,67.3379,73.3141,58.1329,28.5358
4680,67.5198,71.3982,58.4473,32.8885
4710,69.9695,71.1674,56.332,28.1274
4740,68.2069,66.4091,59.9811,29.9912
4770,70.9994,72.2587,56.5515,30.7102
4800,71.2581,72.5217,60.0888,32.1166
4830,67.7132,74.9354,56.2943,33.6451
4860,69.8249,72.2322,59.1684,31.3235
4890,68.1114,69.8416,61.8142,33.3356
4920,70.4345,72.6222,58.5775,32.5249
4950,70.26,72.4635,61.7051,30.451
4980,69.7007,71.7656,58.6014,32.8404
5010,73.9581,75.3635,57.5875,28.7192
5040,69.5101,65.9386,63.3629,34.417
5070,71.7695,68.6224,55.0111,33.1857
5100,73.4742,74.9803,60.7718,31.6497
5130,70.9989,75.6169,60.0029,28.5343
5160,71.8717,70.8699,60.3515,28.1604
5190,76.189,67.1162,56.8324,31.8468
5220,77.4188,74.0726,56.7496,32.0169
5250,74.0797,69.4192,56.8128,31.5991
5280,73.625,73.3551,58.277,30.9551
5310,72.1172,78.6535,57.3016,30.2362
5340,76.4988,70.6606,56.4097,33.4965
5370,76.8737,73.1008,57.5286,33.0921
5400,73.312,72.1104,56.6633,30.4938
5430,75.9795,73.8224,60.5372,32.1339
5460,77.5705,66.5309,60.0975,32.5697
5490,77.0219,77.4766,58.0327,35.8255
5520,74.6872,74.2532,56.5036,32.5791
5550,77.5722,75.0281,58.3826,31.1798
5580,73.5972,73.154,56.3495,32.4136
5610,75.4206,77.8731,59.1533,31.9934
5640,74.6544,72.5741,56.6838,29.5733
5670,75.5376,72.4242,57.3104,30.5098
5700,73.84,73.4416,57.02,32.5976
5730,72.2234,70.3197,57.1082,34.724
5760,74.7662,72.8679,57.3792,32.8912
5790,72.4301,71.1864,57.9653,34.2089
5820,74.325,68.322,57.617,35.1173
5850,74.3463,72.1779,62.4961,35.5678
5880,74.0301,70.9339,56.6758,32.8634
5910,73.1145,72.3369,53.7584,32.5663
5940,73.1233,71.3385,58.0926,33.5067
5970,73.9581,69.5061,58.9656,31.4188
6000,72.1899,74.7991,54.6726,27.8243
6030,71.6305,70.0763,58.7389,32.0457
6060,72.924,72.8552,56.6621,33.6613
6090,74.5656,69.4804,56.4307,31.3478
6120,71.1212,71.712,53.6575,31.3699
6150,73.971,74.1967,57.4586,32.601
6180,73.9404,70.9611,55.8433,33.2042
6210,74.5547,69.6096,55.4963,32.5834
6240,74.5025,76.3858,58.88,32.5726
6270,74.2525,70.4647,54.8993,30.4587
6300,72.5783,75.073,53.7662,32.0574
6330,72.506,66.5135,55.88,32.5747
6360,73.4957,72.2958,56.3539,31.0354
6390,72.0333,69.9608,53.1787,32.2311
6420,56.7752,60.5236,46.3151,31.9827
6450,60.4467,56.6195,46.0976,29.8981
6480,59.7837,54.2586,45.5967,33.086
6510,59.6736,56.742,46.757,34.3073
6540,61.7107,54.4446,45.5554,31.9646
6570,63.0022,56.4797,48.0618,33.6188
6600,63.9927,57.7318,40.8114,30.4036
6630,64.3902,57.691,43.5435,33.3115
6660,64.0696,52.0346,43.7986,32.1745
6690,66.0981,48.5374,42.9511,32.1818
6720,65.4047,51.8825,43.8022,31.6731
6750,63.7096,48.4321,44.4238,31.3277
6780,64.6647,58.044,42.9053,33.9865
6810,63.8183,49.4988,45.2684,33.7445
6840,67.0366,58.8119,45.2207,32.0088
6870,67.5305,53.9641,46.0794,33.875
6900,66.0571,52.0568,45.5366,34.6461
6930,64.9922,58.4871,44.1286,32.6544
6960,67.9161,52.7419,45.7306,33.7139
6990,67.9835,56.8239,43.6064,33.3539
7020,59.4685,45.1391,38.4431,33.8932
7050,66.5892,60.3218,50.1073,49.621
7080,64.1814,77.2019,65.0817,50.6472
7110,64.7758,77.2839,64.9313,50.2324
7140,65.4025,74.0822,64.9013,50.997
7170,66.0492,79.1601,63.6357,50.3705
7200,67.0427,74.6814,66.1333,49.6713
7230,66.3091,75.8276,63.0227,50.0807
7260,65.887,78.685,66.0367,52.1514
7290,64.5906,79.5607,65.5424,51.1398
7320,65.4339,76.7071,65.5557,52.4452
7350,63.4076,76.4805,62.7747,51.1743
7380,65.2425,77.7725,65.906,49.4857
7410,65.5582,74.9181,63.796,50.6744
7440,64.5383,75.5587,64.2421,53.0242
7470,65.8446,77.0932,63.164,49.8851
7500,64.7142,74.3546,65.7831,51.6236
7530,67.6935,77.8663,62.8528,51.1525
7560,63.8333,78.9832,63.6132,49.7494
7590,64.4843,75.6437,64.769,52.0067
7620,67.3287,76.7911,65.2872,50.9341
7650,66.0807,74.1603,65.3931,52.8168
7680,64.6257,75.0728,65.6577,52.6818
7710,66.4146,79.6664,66.2665,49.3378
7740,63.4295,79.0631,64.8032,49.3324
7770,65.5558,77.7396,64.369,51.7001
7800,65.4048,78.2788,65.2482,52.1541
7830,67.6989,75.7039,64.1264,52.8779
7860,66.6552,74.7065,63.8086,50.797
7890,64.0026,74.3562,63.6279,51.0092
7920,64.4136,74.4949,63.6983,53.0069
7950,63.532,75.6174,66.064,49.4957
7980,63.9117,77.1089,62.859,51.7713
8010,64.0346,77.0323,63.4981,51.7457
8040,64.3727,79.5416,63.8885,50.1938
8070,64.3248,78.3328,63.1338,53.1447
8100,67.0531,76.5602,63.9267,53.2135
8130,65.501,77.5719,64.1828,52.1773
8160,66.3421,78.1116,65.0591,52.1405
8190,67.5573,77.5318,65.4183,49.6466
8220,63.8826,78.7665,65.2194,50.3635
8250,64.7292,79.4939,65.8494,51.4393
8280,67.0956,75.2425,65.4155,49.6025
8310,67.445,79.216,62.838,52.3972
8340,64.6589,78.5056,67.3709,52.4489
