Time,FC,PAS,PAM,PAD
5370,104.361,94.9003,63.8737,31.0659
5400,104.128,90.0576,67.2223,28.4487
5430,102.919,88.5445,64.6962,27.5922
5460,102.54,96.0455,63.8867,25.6623
5490,102.82,89.5139,63.5134,29.4381
5520,102.009,89.8172,64.3135,30.2288
5550,101.465,90.6754,64.8145,28.6937
5580,104.038,86.7243,62.7261,28.4286
5610,104.062,89.2472,62.3577,29.7665
5640,101.495,90.0662,64.5109,26.3506
5670,103.386,85.6243,64.354,26.1347
5700,101.904,91.9846,62.7797,25.619
5730,102.087,89.2061,62.5279,27.4829
5760,102.284,92.8156,63.0948,26.4651
5790,101.351,88.5239,63.1841,26.3247
5820,104.282,97.1874,66.7049,29.9124
5850,101.753,92.9522,64.4524,29.0296
5880,102.673,91.8505,65.2086,30.1349
5910,103.535,87.9137,68.5692,29.101
5940,103.532,91.6504,67.4252,27.8182
5970,104.158,89.0885,65.3392,26.2206
6000,102.232,89.3942,65.2118,29.0619
6030,101.447,93.1986,65.049,26.9521
6060,104.446,95.3686,63.487,26.5228
6090,101.63,91.1042,65.6427,25.4166
6120,104.076,92.7834,63.0523,28.8524
6150,102.367,91.0673,66.7977,26.7571
6180,102.58,89.9108,63.8178,25.8395
6210,102.558,94.153,65.3981,27.9391
6240,102.876,89.243,65.7361,25.5235
6270,104.056,91.1701,66.1558,28.4251
6300,104.245,92.6931,64.818,27.2333
6330,103.335,88.7088,65.4563,28.6518
6360,102.612,95.354,67.7994,25.9261
6390,102.541,92.429,66.2876,28.7517
6420,104.221,96.4607,67.1216,24.7682
6450,101.521,93.4716,67.4056,29.5985
6480,103.656,91.7019,63.832,27.552
6510,102.429,89.4743,66.6529,29.356
6540,105.392,91.4326,66.5696,28.9214
6570,104.372,89.8738,64.9741,28.1225
6600,84.9776,72.7274,49.4071,27.1717
6630,85.945,73.8524,51.4799,28.6685
6660,88.6076,73.3007,52.1235,27.6459
6690,88.5178,77.3347,55.084,25.5485
6720,88.2466,78.6503,55.0723,28.8193
6750,90.9204,69.4597,50.4201,27.7287
6780,90.4396,73.3003,48.2086,30.1211
6810,91.8535,70.1697,47.7299,28.0696
6840,93.6757,69.6984,49.611,28.6619
6870,93.1514,74.0358,48.2924,29.2809
6900,93.2512,66.1725,48.9411,27.1533
6930,93.0297,69.5458,49.5001,29.3348
6960,92.2561,71.1428,47.649,26.869
6990,92.1216,73.2713,48.342,28.8834
7020,92.2942,76.639,48.4941,28.5088
7050,93.1662,75.4214,47.4506,27.7365
7080,93.4472,71.7499,50.8242,27.7108
7110,92.6367,71.0714,49.8201,28.5701
7140,93.5086,70.6827,50.7889,27.6843
7170,93.867,71.2731,47.4525,27.2508
7200,83.363,63.3814,43.337,29.4512
7230,93.406,85.4751,58.1375,37.3414
7260,92.1126,103.526,74.7671,46.4328
7290,91.4799,104.548,73.4689,46.0372
7320,93.4267,101.525,73.03,47.3155
7350,91.6849,105.695,75.2567,46.3369
7380,93.4643,104.703,73.3145,48.7419
7410,93.2752,101.918,75.3682,46.6093
7440,91.4341,101.074,75.4388,47.1274
7470,92.8795,100.799,74.2334,47.2985
7500,92.6907,101.528,73.9178,46.3742
7530,93.5144,105.388,72.543,49.4911
7560,90.7146,102.099,73.3788,47.9745
7590,91.1293,100.866,74.5221,46.8501
7620,93.2757,106.203,72.1136,49.0522
7650,91.2833,105.56,72.1859,48.3322
7680,90.5833,105.819,75.7181,49.1708
7710,90.576,103.252,73.0273,48.9502
7740,92.9044,104.587,75.5773,48.9034
7770,92.1553,99.9315,75.0328,48.5038
7800,91.6105,100.46,73.0368,48.3575
7830,91.2787,105.7,75.4556,46.806
7860,93.063,105.719,72.3909,46.572
7890,92.769,100.292,75.1395,49.0465
7920,90.3375,104.895,74.8482,46.3029
7950,91.2955,106.274,75.503,46.4072
7980,92.5725,105.299,75.5629,47.0011
8010,93.1165,104.42,75.7653,47.0002
8040,92.9514,101.168,75.612,46.4412
8070,90.6933,105.276,73.4136,49.501
8100,92.6354,102.519,72.6146,47.7623
8130,91.9778,106.054,73.381,47.8799
8160,92.614,100.129,74.3881,46.0805
8190,90.4746,103.142,72.6224,48.7031
8220,91.4339,100.049,72.2304,46.8015
8250,92.7583,99.7055,73.9911,48.1058
8280,91.066,102.62,74.7675,47.2543
8310,91.1774,100.042,73.3253,49.5645
8340,91.86,102.764,73.9206,45.9999
8370,91.6111,105.233,74.0724,46.4356
8400,93.1785,100.548,72.6519,49.3849
8430,92.392,101.557,74.7135,49.5792
8460,91.2636,107.613,75.6612,46.3729
