Time,FC,PAS,PAM,PAD
3330,92.626,71.4588,76.0448,40.397
3360,92.2101,71.7656,74.4129,40.7757
3390,89.2541,70.2097,74.9333,44.9339
3420,92.9756,73.3978,76.2089,46.0343
3450,95.7725,75.5476,71.6499,44.1466
3480,93.6564,66.7823,80.1919,42.2481
3510,93.2217,70.2488,71.8501,41.819
3540,96.1845,75.9923,76.0333,39.9208
3570,98.0592,70.75,77.6369,40.6563
3600,95.6101,70.9196,70.4683,43.0714
3630,95.7399,70.1391,78.8555,43.3632
3660,98.274,74.2824,75.118,43.648
3690,99.3436,73.7911,78.9704,45.867
3720,98.5473,69.8858,75.8629,42.9969
3750,96.916,71.02,71.5849,39.638
3780,98.8982,76.3056,76.061,43.8293
3810,101.01,75.6882,74.0475,40.6292
3840,99.1765,76.5285,77.1773,40.8836
3870,96.045,73.2069,78.8617,41.3937
3900,98.1879,68.8985,74.3064,45.8926
3930,96.4884,71.9491,74.7687,44.1566
3960,96.5733,76.6679,77.3552,42.7427
3990,90.4701,71.1541,78.496,42.3127
4020,93.6918,72.6271,78.6043,44.6454
4050,90.1454,70.5563,72.9633,43.3286
4080,93.8991,70.5293,74.2245,40.6183
4110,92.7202,76.3269,74.8489,46.3522
4140,91.89,69.6392,76.7908,44.9969
4170,92.315,68.9186,71.0473,40.8078
4200,93.4974,71.6252,74.9684,40.5896
4230,90.7592,69.3408,73.8696,43.0227
4260,91.4057,74.1543,77.0979,40.198
4290,89.6567,73.2073,72.1169,39.4984
4320,93.001,73.1778,73.3887,42.5494
4350,89.3233,69.4946,77.2307,45.4659
4380,89.4856,69.5707,77.8667,42.6786
4410,93.9064,70.2116,75.2396,40.8662
4440,91.3501,69.4647,72.4926,42.2169
4470,93.0046,73.0206,71.919,41.0697
4500,93.6209,75.684,77.7211,45.4293
4530,89.0247,76.1828,76.9681,42.6777
4560,93.4964,77.3937,77.2923,41.4567
4590,92.0391,63.5163,75.6543,42.6048
4620,91.8586,69.127,74.6929,44.3223
4650,93.4707,70.5424,76.2359,43.165
4680,91.582,69.8111,74.1217,44.17
4710,93.3654,64.786,74.4232,47.1749
4740,93.9304,72.1512,74.4526,44.395
4770,96.5013,67.4211,76.1129,43.7275
4800,96.1613,70.5467,76.798,41.2322
4830,97.7307,71.1838,78.316,38.3328
4860,97.9978,71.3092,76.0594,41.0942
4890,97.1071,69.9178,78.6573,42.4863
4920,99.2706,72.0876,77.1226,42.8201
4950,100.219,66.6222,73.1921,40.2121
4980,99.5221,71.406,78.2255,42.582
5010,99.9663,75.6726,78.1256,41.6176
5040,98.4839,67.9581,75.4662,40.9844
5070,97.9951,74.9693,71.2483,42.0184
5100,101.349,72.5548,74.2092,39.9753
5130,97.6024,76.3065,73.5642,40.9524
5160,99.5356,68.9395,72.9993,44.278
5190,97.5017,73.4413,72.9662,43.0221
5220,99.1659,70.2284,77.14,41.9719
5250,99.9836,73.6746,74.0838,43.521
5280,97.6597,72.8231,75.9989,41.3496
5310,101.519,72.7847,75.813,44.5204
5340,98.4797,70.9634,75.6957,42.3747
5370,100.604,75.8645,75.4657,39.7849
5400,101.73,74.2519,75.2095,44.4561
5430,98.5536,70.5778,74.6584,44.0206
5460,99.4409,71.6218,74.1239,41.9206
5490,100.211,70.5087,70.3371,43.2609
5520,99.3702,71.526,70.6306,45.7353
5550,97.5583,69.1643,74.8351,39.4928
5580,100.009,75.138,73.1933,40.8046
5610,97.839,69.6917,71.8648,43.5731
5640,101.496,72.0369,72.1266,41.2602
5670,99.7998,68.6918,72.6879,44.6498
5700,101.454,72.0279,72.48,41.774
5730,99.5354,70.7383,72.5735,40.5775
5760,100.842,71.0996,69.8632,42.7534
5790,101.589,71.3621,76.6092,42.34
5820,100.735,75.0391,73.6348,46.2833
5850,98.7215,71.1389,70.2837,39.1584
5880,102.147,70.339,73.297,43.5995
5910,102.413,70.2207,73.6928,42.0617
5940,96.6683,69.6018,73.9253,41.0389
5970,99.0577,70.7589,73.7419,40.8246
6000,100.235,69.8317,73.9864,41.7568
6030,101.635,72.5213,75.0248,39.3014
6060,99.1285,71.7904,76.6146,39.7314
6090,99.5423,71.8275,74.6566,43.7738
6120,100.461,67.1884,74.5487,41.0441
6150,100.023,69.9275,73.8502,42.8279
6180,100.527,69.0492,75.0615,42.2778
6210,99.2662,68.8922,75.9685,40.7047
6240,101.46,67.0316,74.3978,41.0862
6270,99.8161,69.0505,74.7736,40.6896
6300,100.665,70.8645,74.6738,38.4177
6330,98.8541,72.2641,71.9252,38.4905
6360,101.643,71.1561,75.2975,40.3223
6390,100.59,66.7066,77.3823,39.9886
6420,101.235,71.7777,75.245,40.6596
6450,101.626,71.3164,75.8824,39.8448
6480,103.743,70.5437,72.5026,39.2521
6510,103.495,66.2591,76.2358,41.3662
6540,104.136,66.6042,73.0976,41.5415
6570,103.604,72.9077,74.1688,38.9399
6600,104.633,70.395,75.0956,40.8
6630,87.3639,56.1016,60.0795,40.369
6660,86.889,56.7333,59.4499,39.0386
6690,89.2706,55.1779,56.2643,40.3451
6720,90.0026,52.3235,57.1984,41.1179
6750,91.0239,57.4783,56.8845,39.6928
6780,90.3183,55.6571,58.477,41.3765
6810,90.5656,51.4543,55.5738,41.645
6840,91.0267,53.4282,56.4752,41.4483
6870,89.4565,54.8906,56.9187,40.6559
6900,89.2524,55.3124,55.1537,41.5498
6930,90.9196,54.6156,58.4593,39.2399
6960,90.0564,52.879,57.9899,40.7566
6990,91.3285,54.8691,57.2701,39.3327
7020,90.8496,51.5034,57.2421,41.2925
7050,89.5607,53.8475,56.7665,40.2378
7080,92.3317,55.4649,56.8073,38.4857
7110,82.5211,50.2746,51.9976,40.233
7140,90.2878,65.8388,86.2473,64.542
7170,89.5165,79.3001,86.6537,66.5591
7200,90.0432,79.2207,86.2816,64.7302
7230,91.317,77.8456,86.9456,65.6422
7260,88.1565,78.6466,85.8859,64.4305
7290,90.2532,81.8031,87.5743,66.1219
7320,90.0426,78.8907,87.5113,63.9694
7350,88.5076,80.5738,87.0904,66.8897
7380,89.3228,78.4077,84.8443,66.94
7410,89.5632,81.1809,86.9914,63.9277
7440,87.9659,78.3261,86.0058,63.5567
7470,88.5392,77.9213,86.5675,64.4811
7500,88.8033,82.384,86.2693,67.1892
7530,90.4895,79.0448,86.796,64.9896
7560,89.715,79.6287,86.3184,66.2327
7590,91.2263,78.4972,86.6001,65.0091
7620,89.028,81.1134,85.3818,66.6554
7650,89.2277,82.2829,88.0051,65.0523
7680,88.1041,79.2554,85.955,64.4211
7710,89.2092,82.471,86.2595,65.9916
7740,90.9348,82.479,86.6607,66.013
7770,88.714,78.5576,84.3987,66.4694
7800,89.8822,80.1975,86.1636,65.6508
7830,90.2212,77.6849,88.0849,67.4102
7860,90.2902,78.5701,87.5796,63.8262
7890,88.2668,81.2372,86.2349,64.1086
7920,88.0266,82.0521,85.8727,65.1007
7950,90.7135,81.9795,84.4919,66.2699
7980,90.6705,80.7459,85.7283,63.6731
8010,90.627,79.4544,87.5476,64.9634
8040,90.8593,78.878,88.0374,65.6186
8070,88.7999,81.9142,86.503,67.2277
8100,88.021,79.3457,84.4521,64.0133
8130,88.0867,80.1596,85.4492,63.8131
8160,89.1726,80.9591,86.2715,64.2485
8190,89.6572,80.2559,87.9379,64.7551
8220,88.366,78.8214,85.7673,67.1164
8250,89.9419,78.3789,85.5174,65.2983
8280,89.2626,78.6811,88.3517,66.0491
8310,87.7881,82.6396,89.9149,63.8162
