Time,FC,PAS,PAM,PAD
5850,96.3065,61.2237,74.7649,27.0039
5880,99.0082,62.12,78.3381,26.7643
5910,98.3091,66.7552,78.4354,29.0336
5940,97.5291,58.6744,74.8017,24.9507
5970,96.3341,59.538,77.3753,26.9965
6000,99.2211,58.2064,78.6779,29.2292
6030,97.9505,61.2216,78.3799,28.3954
6060,96.3347,66.2417,77.2175,28.5119
6090,97.3497,66.6602,78.3981,26.5877
6120,98.482,67.0344,81.74,30.8826
6150,96.1973,63.7373,81.0818,30.4283
6180,97.103,61.7764,76.9095,27.1879
6210,95.4915,62.85,77.7166,29.0605
6240,97.2577,63.8469,79.6586,28.7952
6270,95.3164,59.4476,80.7069,27.0038
6300,96.9969,65.0162,77.7335,27.0438
6330,91.8577,59.352,79.5753,28.5769
6360,92.2738,61.8984,76.6327,24.4115
6390,88.2128,59.3773,77.5457,29.6671
6420,91.0035,66.7655,79.258,27.0014
6450,90.4853,62.0138,80.7974,28.4045
6480,89.4307,61.8114,78.9955,29.2402
6510,85.9519,60.4259,77.7988,30.791
6540,89.7624,58.3804,73.274,31.6818
6570,87.8799,64.8468,77.4294,32.1377
6600,88.9691,65.0493,77.9969,27.0562
6630,87.3989,60.1319,75.8806,27.3079
6660,88.4532,64.3908,79.796,29.9046
6690,85.5804,62.1712,77.22,26.6538
6720,90.5159,63.4651,77.3741,27.227
6750,88.3695,58.6016,76.7288,30.7632
6780,88.2436,66.7327,75.1284,27.1813
6810,92.0494,59.3457,75.896,31.6829
6840,90.9423,60.6367,76.464,31.0584
6870,86.3727,63.0608,76.4433,30.5947
6900,89.752,68.0908,76.7374,28.9274
6930,89.9971,61.9641,76.2977,27.9857
6960,91.1345,59.5562,80.6109,27.4095
6990,85.728,62.7394,78.1161,29.4439
7020,85.8492,60.1962,81.5842,26.6403
7050,89.5607,66.4809,79.4939,29.3817
7080,90.4573,66.9909,77.6115,29.6686
7110,87.5902,57.943,76.004,28.4361
7140,90.0872,64.4613,73.6036,28.9469
7170,90.4721,62.4303,76.6123,29.5105
7200,89.2518,66.7052,76.029,31.3249
7230,91.0289,67.028,81.4072,27.7452
7260,90.202,63.2595,75.6068,29.5559
7290,89.8535,62.8829,77.5373,28.9583
7320,87.5834,61.0497,76.1133,30.0725
7350,87.5502,67.3752,81.2342,27.792
7380,89.1793,64.3333,74.9562,28.763
7410,88.8632,65.4099,76.871,27.9089
7440,90.5987,59.9104,76.2649,28.1389
7470,89.867,63.9717,79.7964,28.4241
7500,87.4634,62.6474,77.6246,32.4334
7530,90.2942,59.2631,78.3848,22.7494
7560,91.2715,59.8733,76.4144,26.3355
7590,86.3342,57.0198,77.6381,29.1096
7620,88.9419,59.3024,76.9199,29.9646
7650,86.2889,58.7071,78.5021,32.1271
7680,92.0291,59.4717,80.5492,26.1115
7710,89.1304,64.2631,76.4618,31.9877
7740,89.0619,61.6653,77.7594,29.953
7770,86.4393,65.4206,73.7267,30.3494
7800,88.067,66.2831,76.9676,31.401
7830,90.0997,58.7995,75.8429,27.3495
7860,88.2653,62.8082,76.8649,27.9073
7890,90.4925,57.3648,76.4288,27.1889
7920,87.1033,63.319,79.075,26.5941
7950,87.1693,68.8423,78.8655,27.4619
7980,89.9719,67.5167,77.1888,29.1696
8010,88.7505,65.6419,80.6747,26.8523
8040,87.5505,60.1297,78.6536,25.9323
8070,90.3863,64.5954,76.0203,27.7276
8100,87.7162,62.5013,79.648,28.3066
8130,87.6187,58.2562,78.8012,28.1611
8160,89.2939,65.0389,77.0627,27.5221
8190,89.8255,61.8343,76.1292,28.0802
8220,88.9622,64.4475,73.269,29.3311
8250,89.5154,63.2254,80.4207,29.7223
8280,89.1423,62.1612,77.8126,27.8347
8310,89.1652,59.1339,75.7606,25.8789
8340,90.7766,68.3548,80.0559,28.3569
8370,89.6481,57.2757,79.3096,28.6555
8400,89.4196,60.4792,78.0002,27.8473
8430,89.9617,63.7165,74.3801,25.4066
8460,87.5853,66.3546,75.4034,28.6616
8490,88.9994,59.731,78.6603,27.8455
8520,91.9976,64.2421,76.1118,26.6965
8550,89.2267,63.8317,73.9228,29.0075
8580,87.8832,60.0291,79.9602,27.8438
8610,90.1098,61.2845,76.2523,27.6223
8640,86.4292,63.5442,82.1477,29.9521
8670,91.1758,63.1679,77.2942,28.5791
8700,89.2062,62.8417,79.3073,28.7589
8730,86.253,66.086,78.2173,27.0347
8760,86.7731,61.3635,80.1861,29.1705
8790,88.6826,63.1616,77.0973,26.3119
8820,86.4662,65.8639,79.6637,31.9304
8850,87.7731,60.6571,78.713,31.7222
8880,91.3393,62.3955,77.7569,28.6945
8910,90.0228,60.4285,77.5133,28.8732
8940,90.0781,61.7005,73.7959,27.4433
8970,86.8365,64.9648,77.4519,30.4256
9000,90.9044,64.1895,81.7409,27.6799
9030,88.3569,59.4575,77.4382,29.9507
9060,88.2303,60.9603,78.6956,24.3676
9090,92.8479,65.7729,78.7049,26.1337
9120,90.2192,69.0676,76.5682,28.4263
9150,87.5292,64.0888,79.8576,32.7868
9180,91.9467,65.9334,74.5919,28.0249
9210,88.4086,66.1877,82.8286,26.3698
9240,91.6724,63.8148,76.1691,26.5201
9270,95.146,67.8146,77.6342,29.4731
9300,93.6483,65.4387,79.2023,29.0747
9330,94.2367,65.1899,78.5345,25.0364
9360,93.1296,61.1897,79.8784,26.8017
9390,95.389,68.3734,77.2391,27.8608
9420,93.0297,67.7266,76.668,30.0531
9450,95.8411,63.0952,80.1279,27.0877
9480,98.4682,66.3867,74.6701,24.4511
9510,99.965,65.0387,74.5797,26.8956
9540,98.7214,63.68,78.5574,25.7327
9570,98.7187,64.1701,77.8035,25.1751
9600,95.8897,62.9616,77.1055,28.6764
9630,97.9168,62.6217,74.3002,28.3782
9660,102.73,68.1853,79.7124,26.7612
9690,103.738,63.0533,80.2045,26.8458
9720,102.987,64.7454,75.9714,28.1594
9750,104.537,65.1809,77.2183,26.9532
9780,99.1471,64.0741,75.3199,30.6266
9810,100.203,65.8203,75.8442,25.3787
9840,102.761,69.5298,77.8689,29.1152
9870,103.658,66.738,77.7226,30.1677
9900,103.025,66.6857,75.7033,26.397
9930,102.281,67.2263,78.5818,30.3212
9960,101.91,66.2522,76.7437,27.4028
9990,100.469,67.7515,76.9559,28.8929
10020,102.921,63.5924,77.7311,27.9188
10050,102.059,63.5426,76.647,27.3663
10080,104.178,63.9484,78.2474,30.5485
10110,100.74,68.0205,76.3828,27.0337
10140,102.49,63.0367,75.7319,29.7066
10170,101.476,69.7814,77.826,25.9906
10200,100.369,64.2844,80.0728,26.9892
10230,99.5178,64.5593,76.2038,28.73
10260,102.408,64.6246,77.9312,29.2936
10290,99.209,68.6308,79.3064,28.5609
10320,99.2811,64.3538,77.9895,25.9276
10350,101.17,68.8885,76.6128,27.6734
10380,101.898,65.9908,75.7211,26.0154
10410,101.127,62.8405,74.218,25.2262
10440,100.151,65.3692,75.3454,28.2335
10470,101.27,60.3192,76.9554,26.8876
10500,103.581,61.5967,77.7079,28.2047
10530,100.953,68.2428,75.1604,25.3955
10560,101.91,64.1572,76.5369,26.2722
10590,99.6199,61.6874,76.6163,26.7197
10620,101.752,68.9337,79.087,28.7754
10650,101.631,66.7718,78.5293,26.1371
10680,101.202,64.8737,77.1772,28.1018
10710,100.422,60.685,77.9502,25.9941
10740,102.374,67.781,79.346,28.3696
10770,102.777,68.8556,77.1776,28.8621
10800,100.219,67.8947,76.7534,27.0327
10830,101.883,67.1091,78.1666,28.9848
10860,100.086,67.5474,77.8931,27.2548
10890,100.83,66.7949,77.3769,27.7252
10920,102.413,65.4825,76.5418,29.0938
10950,99.5999,63.4402,78.2551,28.5933
10980,102.693,65.1005,79.0741,27.646
11010,101.4,66.8337,79.6759,26.2007
11040,100.627,68.7986,79.3207,28.955
11070,101.773,64.62,79.7474,28.3184
11100,103.285,64.8458,77.5757,26.2809
11130,102.886,66.6213,80.0298,27.4384
11160,103.237,69.0084,78.4557,25.0318
11190,103.497,63.4751,79.6802,28.3085
11220,100.567,66.488,77.9256,28.4242
11250,99.8167,64.7883,76.7055,26.9359
11280,100.017,68.2043,77.8672,28.2512
11310,99.4404,64.8076,78.4901,29.1645
11340,81.4948,55.301,61.7604,26.4316
11370,81.1105,51.6598,64.2069,26.3983
11400,80.1617,52.946,61.968,25.7261
11430,81.2899,51.4504,64.358,28.2072
11460,79.4172,50.5901,61.6983,28.5953
11490,78.84,52.3045,60.6887,28.2274
11520,78.3799,52.5287,61.5581,27.2142
11550,80.3212,48.9904,61.4664,26.7672
11580,80.2581,53.0727,62.4405,26.3301
11610,80.5918,52.3775,62.0089,25.7291
11640,76.6975,54.1786,60.8405,27.2682
11670,76.9287,50.2413,60.6374,28.6156
11700,79,53.4551,62.2301,25.8338
11730,78.387,54.3148,63.232,29.027
11760,79.207,51.3352,61.3402,27.4832
11790,78.6174,54.1494,63.4056,26.8456
11820,79.4934,52.8923,62.4193,28.0275
11850,78.0165,50.8018,62.9524,27.0212
11880,77.7975,49.8651,59.5491,27.0332
11910,78.4516,50.2865,60.7966,25.4544
11940,68.4475,43.474,53.8954,27.5424
11970,74.3606,78.1041,71.0499,47.669
12000,77.4434,76.7214,86.1,45.8634
12030,78.5264,78.0705,87.7501,47.7773
12060,78.5959,79.0493,86.6988,46.4023
12090,77.7549,78.2851,88.4058,45.3667
12120,76.4681,81.5228,87.4665,48.99
12150,74.895,81.9771,85.4505,45.8984
12180,78.4066,78.8436,88.4217,48.8182
12210,77.0316,78.8923,87.475,46.2453
12240,76.0225,81.539,87.3493,46.3175
12270,74.704,78.048,85.2796,45.0973
12300,77.1448,79.1849,86.7903,46.6602
12330,77.4268,78.1906,87.2742,45.6786
12360,74.7827,77.5191,85.8062,45.7998
12390,74.6183,78.1208,86.9726,49.07
12420,77.0443,78.4828,88.7607,45.8554
12450,77.355,79.7233,87.3419,45.173
12480,75.9544,77.4461,86.782,46.758
12510,75.9319,79.3076,87.1167,44.8791
12540,78.2003,82.0285,86.8268,47.3709
12570,75.1652,82.3144,88.2126,46.0637
12600,74.8735,82.1931,87.1243,45.6181
12630,75.2369,82.3083,85.8241,48.3434
12660,75.598,77.2892,85.3751,48.9997
12690,77.0807,80.274,85.3511,49.0799
12720,77.616,79.413,86.8792,45.3395
12750,78.3729,82.1595,85.6149,48.2952
12780,78.1677,79.868,86.7215,45.1295
12810,76.6505,77.8042,86.5092,47.6035
12840,74.9974,81.6251,88.3706,46.3436
12870,77.9752,76.7141,85.8231,45.3642
12900,74.8041,78.0347,85.5265,47.9561
12930,78.0612,77.562,87.9787,47.4198
12960,77.0523,77.6918,87.9463,47.1736
12990,74.8869,81.5185,86.5405,44.8576
13020,76.0484,81.0775,85.4023,48.7514
13050,78.4947,79.0863,87.3537,45.2851
13080,75.5377,78.9692,86.9088,45.3053
13110,76.0751,80.2959,86.0285,46.9736
13140,77.8402,81.5617,88.569,47.8711
