Time,FC,PAS,PAM,PAD
7770,69.3099,57.4255,43.3565,35.2226
7800,67.909,61.22,46.4855,33.7949
7830,71.8834,59.3719,45.3595,35.0516
7860,69.9402,61.7812,40.5023,37.145
7890,69.7113,53.6691,41.2397,35.3688
7920,66.9171,56.0881,39.596,35.1458
7950,68.0358,57.3059,39.4152,38.1594
7980,68.3947,55.4347,41.4329,33.9478
8010,67.1926,53.638,43.8639,37.7517
8040,68.7099,56.821,41.8792,33.4418
8070,65.3487,56.7252,39.8712,35.4547
8100,65.9548,56.0846,42.0915,35.3005
8130,67.5623,54.442,35.5375,33.9651
8160,68.7296,55.5367,45.0258,36.9049
8190,64.9206,55.7873,43.1537,38.1346
8220,68.104,57.8879,41.4747,36.425
8250,69.1169,53.2646,43.2646,32.5731
8280,72.0568,54.554,39.6639,34.3992
8310,68.2773,55.596,43.1713,36.1018
8340,71.2017,53.0019,43.5079,35.9213
8370,62.178,50.2488,38.2198,37.8292
8400,66.811,87.5515,62.368,46.8078
8430,65.7391,85.2239,62.4305,59.9275
8460,67.4311,85.0754,64.6824,58.1954
8490,67.8768,87.9043,62.8964,58.0709
8520,67.2896,87.9515,65.8665,60.1295
8550,68.0853,86.6847,66.5201,58.9424
8580,68.5087,85.7914,63.398,60.9977
8610,67.5321,87.3379,65.0544,60.4693
8640,65.7016,87.9197,63.3783,58.9467
8670,64.1784,86.3394,63.3249,57.7766
8700,66.9166,83.5474,62.7159,59.4965
8730,65.7842,83.4344,63.2477,58.3152
8760,67.4572,86.6234,66.6666,60.404
8790,64.0077,86.0149,64.7136,59.6934
8820,67.0412,85.2489,64.7082,57.9442
8850,64.8417,83.3856,66.5108,60.2487
8880,67.754,83.5085,62.4275,57.9701
8910,66.6394,84.5798,62.5669,59.4481
8940,65.3236,84.1236,67.2962,60.7624
8970,64.8884,84.1446,62.2535,58.3463
9000,67.3431,87.6569,67.0089,60.9837
9030,65.6714,85.2894,64.6188,58.6803
9060,67.1674,88.0522,63.8651,58.04
9090,63.9631,83.9814,66.3262,57.7741
9120,64.8363,87.4953,62.5633,61.0973
9150,64.4504,83.9753,64.4241,59.5484
9180,65.302,85.2873,64.0771,59.9274
9210,66.3214,85.1414,66.3039,59.5468
9240,65.0035,86.8344,64.4019,60.3684
9270,64.4877,87.7547,62.2107,61.2606
9300,67.3042,84.8939,62.5832,60.9076
9330,65.8957,87.6466,66.9074,60.4204
9360,66.7956,88.1918,65.8619,60.8883
9390,64.5208,83.894,64.2632,59.5928
9420,66.1298,87.0937,62.9078,58.4424
9450,64.5728,87.9402,65.8832,59.3684
9480,66.5148,83.8932,63.2282,60.6665
9510,64.1238,84.2753,66.4675,61.0539
9540,66.1205,87.7839,66.5182,58.0464
9570,66.5082,90.4222,68.8906,59.6809
