Time,FC,PAS,PAM,PAD
2760,114.028,84.2044,49.2083,43.7544
2790,113.292,88.6368,50.7245,44.9979
2820,113.408,93.7218,46.8654,45.2881
2850,111.98,82.4069,51.9913,44.5703
2880,113.269,85.8259,49.8288,48.1578
2910,111.81,88.0112,47.9366,40.2168
2940,112.975,82.6532,48.4887,41.2581
2970,115.077,88.5458,48.7003,39.3938
3000,116.301,87.258,48.7631,43.7252
3030,114.113,82.7161,52.2806,44.6379
3060,114.215,86.1764,46.0689,41.8097
3090,123.943,85.5703,53.9478,41.3255
3120,123.221,84.8212,50.9664,41.1328
3150,123.54,95.223,51.5435,40.8139
3180,125.317,88.399,51.8321,45.1077
3210,127.419,89.9458,50.5321,40.8257
3240,129.157,89.2464,50.5533,42.0578
3270,129.191,83.4614,52.7889,46.4002
3300,127.979,90.5307,53.6264,38.3305
3330,135.747,100.303,54.5039,41.8922
3360,133.371,80.8298,60.9379,41.6032
3390,134.762,92.5188,57.6252,43.3888
3420,135.931,97.6939,60.0571,38.8466
3450,133.74,100.133,56.4647,42.2229
3480,130.809,91.225,54.3003,43.2058
3510,165.711,70.989,45.2225,39.6317
3540,143.587,84.5253,53.6101,43.5672
3570,143.86,82.7528,49.4555,46.0732
3600,141.36,89.7299,54.2348,40.1765
3630,142.686,89.2228,52.786,45.6079
3660,139.799,89.0509,56.3055,44.9125
3690,138.831,92.0689,55.12,42.5047
3720,136.863,96.1192,53.13,46.0463
3750,136.608,88.5632,51.2685,39.6652
3780,136.506,89.8379,55.4589,40.0625
3810,133.233,90.395,51.9086,37.7809
3840,132.427,91.9142,48.2918,37.7918
3870,130.348,89.5523,49.3928,42.6237
3900,129.158,96.3083,51.3709,37.5622
3930,128.167,89.5483,51.4704,40.153
3960,127.649,86.885,52.0205,37.489
3990,130.295,90.7123,54.828,36.9929
4020,127.79,95.0725,50.374,42.3437
4050,127.06,94.2679,51.3301,38.5738
4080,126.998,98.9902,53.8689,37.4352
4110,127.746,87.4947,48.9661,38.0186
4140,130.135,95.572,51.9952,40.0203
4170,126.434,90.2641,54.133,43.0452
4200,129.016,90.8681,51.6112,39.5125
4230,130.905,83.6242,52.0859,44.7002
4260,130.345,94.2623,46.8101,43.9203
4290,127.901,98.4699,51.3693,38.4607
4320,130.769,90.9774,55.1138,46.0599
4350,133.54,88.2791,49.7357,41.8504
4380,132.21,92.9075,50.5256,39.2915
4410,167.633,71.9204,41.5892,38.4388
4440,135.381,92.3879,50.2483,35.6947
4470,134.913,93.9688,52.2902,42.9186
4500,141.58,92.5198,52.5964,41.2375
4530,138.938,101.367,51.2289,37.5947
4560,143.449,94.4053,52.4464,39.9038
4590,143.08,92.4628,50.9318,35.7154
4620,139.856,92.1688,50.6275,42.4202
4650,142.614,96.004,52.3239,33.8488
4680,139.295,86.0419,50.7421,39.0296
4710,139.304,91.5481,51.7274,42.8675
4740,141.636,90.1729,49.664,41.6059
4770,142.018,93.1994,52.5575,39.3496
4800,140.813,93.2128,51.1958,42.8032
4830,142.475,89.74,52.038,42.8375
4860,144.677,92.4388,50.9691,41.6173
4890,141.262,99.0473,51.2535,36.1646
4920,138.546,92.8346,49.8571,40.7896
4950,141.085,94.5622,51.0215,41.6163
4980,139.983,94.6742,52.139,43.166
5010,144.205,90.6989,52.6246,40.0634
5040,140.076,99.9661,51.4575,39.056
5070,142.209,91.5716,52.0585,37.6489
5100,141.164,97.2459,53.0348,39.8366
5130,140.291,96.1805,50.4888,38.2737
5160,139.297,91.2135,51.3612,36.9263
5190,140.45,99.754,51.0913,39.6253
5220,140.243,94.0076,52.9376,42.6647
5250,142.427,96.2323,49.8483,37.1186
5280,141.837,89.2299,52.7686,39.5168
5310,177.015,77.9204,39.9193,35.7612
5340,142.62,97.7737,52.2452,38.0347
5370,142.116,96.6391,53.1166,38.2511
5400,143.791,91.6359,48.016,38.4776
5430,143.334,91.6203,49.9537,40.6963
5460,145.16,98.7675,50.219,36.3063
5490,141.546,91.847,50.2857,39.6808
5520,142.134,97.0362,50.0139,40.6525
5550,141.004,96.1017,51.7298,43.2347
5580,144.034,90.9024,53.2051,40.6482
5610,143.371,94.3819,50.8146,41.1777
5640,144.993,95.7684,51.8901,39.996
5670,143.868,89.6538,49.6948,42.4546
5700,143.419,94.6094,53.5184,42.2982
5730,143.595,99.6579,51.2394,38.2273
5760,142.828,95.9286,48.1856,36.8514
5790,145.338,100.981,52.6248,39.9593
5820,145.255,98.828,50.676,43.2646
5850,143.649,98.063,53.5115,40.996
5880,144.642,94.4654,50.9579,43.2007
5910,146.996,92.0015,51.179,39.9627
5940,149.056,97.2825,52.4309,44.791
5970,150.521,91.9069,51.9811,41.7711
6000,148.81,90.3947,52.4898,36.2312
6030,152.311,101.741,55.1018,41.9687
6060,152.865,95.3105,50.7317,40.3427
6090,153.038,97.8974,51.2365,42.2393
6120,153.629,95.3262,51.2934,42.7797
6150,155.038,95.5572,50.177,45.0772
6180,156.856,93.6404,51.4682,41.2652
6210,198.131,76.258,38.4993,39.0024
6240,162.995,96.279,52.2506,39.0066
6270,159.753,94.7424,52.1493,38.4898
6300,161.558,96.3836,50.2691,39.9545
6330,162.468,92.9789,50.4875,40.5794
6360,131.085,74.0938,39.0116,42.1594
6390,131.09,75.6926,40.6659,42.0537
6420,130.751,73.9082,41.3327,39.3952
6450,127.991,76.2692,41.5463,40.4714
6480,132.173,71.067,39.6321,40.983
6510,132.229,70.85,37.3317,38.5609
6540,131.717,73.2473,38.0824,36.7359
6570,133.537,76.4209,38.6022,39.6227
6600,131.663,72.6937,36.9261,41.1534
6630,131.267,75.5659,39.0646,40.1555
6660,133.588,70.5331,39.4073,38.473
6690,131.446,73.9221,38.8191,39.491
6720,135.461,74.3389,38.9297,38.6041
6750,131.583,69.9966,37.2886,42.3864
6780,122.998,63.2247,34.6454,40.2325
6810,126.545,99.1933,54.3232,66.3047
6840,132.012,94.7596,53.9907,66.9488
6870,131.335,97.76,53.1987,66.3804
6900,130.529,97.6128,52.1964,64.2582
6930,130.064,97.8643,53.5001,65.0954
6960,128.562,93.8794,53.8023,65.9439
6990,128.363,98.6072,51.8951,66.7803
7020,130.28,98.2504,52.9052,64.5611
7050,131.364,95.859,54.361,65.5768
7080,130.682,99.0115,52.7136,64.1866
7110,163.261,74.4967,40.3672,58.7746
7140,125.403,95.5298,51.949,62.5743
7170,122.496,93.395,53.4193,62.4541
7200,122.61,96.413,54.0317,62.368
7230,123.606,94.2083,50.97,65.3474
7260,121.857,97.0026,51.6093,64.6681
7290,122.132,94.2825,51.8921,64.2519
7320,122.427,98.2465,54.0657,64.4598
7350,122.298,92.8557,53.4678,61.3237
7380,124.122,93.7706,51.5968,64.6069
7410,123.29,93.0882,50.564,63.8721
7440,124.884,98.6597,53.5664,62.1306
7470,122.891,98.5589,50.9147,62.6931
7500,124.729,95.1323,50.8164,64.8556
7530,124.825,95.4466,52.285,65.2559
7560,123.454,95.3606,52.7964,63.7203
7590,124.007,95.2134,52.5605,61.7621
7620,124.531,97.9133,53.6747,61.4463
7650,125.908,98.0518,52.7913,64.4865
7680,125.514,95.3725,53.8834,62.0436
7710,123.616,92.717,52.3021,61.983
7740,123.756,96.1446,54.0696,62.2248
7770,122.019,95.3673,50.917,63.4349
7800,125.721,97.1574,50.6432,63.398
7830,122.551,96.2896,52.6581,65.0817
7860,123.802,95.3301,53.8084,63.3791
7890,123.241,95.7846,51.2406,62.4025
7920,121.723,93.2719,52.0577,63.2981
7950,122.487,98.2581,52.7599,64.2233
7980,123.938,96.176,53.7412,63.9305
8010,152.971,72.7006,39.9121,56.8554
8040,125.429,94.1797,52.349,65.555
