Time,FC,PAS,PAM,PAD
1860,50.6454,69.9476,41.3152,44.2251
1890,49.1655,66.9292,41.8442,43.0137
1920,48.9961,65.672,41.6269,44.7819
1950,51.7699,67.3696,40.3628,44.4694
1980,49.666,68.2755,39.6266,47.4116
2010,46.7147,68.7539,39.0577,47.5913
2040,50.974,63.9437,40.5769,42.4861
2070,49.7566,70.5516,39.5364,46.8102
2100,48.1237,65.2616,40.2352,45.9666
2130,52.4299,66.8996,41.4398,46.176
2160,47.6642,62.7863,46.0062,43.0727
2190,49.4067,61.8938,40.1644,45.4767
2220,53.1553,68.2812,40.6239,44.7791
2250,64.6214,88.4093,48.2676,44.4125
2280,64.217,88.5637,55.9009,45.0276
2310,62.284,85.5965,51.3829,46.8374
2340,63.7107,86.1892,50.5468,43.3136
2370,61.9392,81.6059,54.797,44.5587
2400,52.2859,81.5895,41.9055,42.9283
2430,54.4781,73.9755,40.6916,44.0972
2460,50.734,77.6148,40.1852,47.8525
2490,51.7691,77.7135,41.2041,47.2128
2520,49.072,77.4829,42.2223,45.5876
2550,51.0254,74.5215,42.73,43.045
2580,51.543,79.9373,43.0018,43.3225
2610,53.4346,81.1362,40.3228,44.8175
2640,54.3826,79.3952,38.4516,44.43
2670,51.6754,77.1619,41.26,42.5065
2700,54.1104,84.3809,39.5553,46.7886
2730,51.4254,80.6991,42.9369,46.6918
2760,60.8639,88.8226,55.8402,45.4964
2790,61.2905,85.2983,51.9118,44.2739
2820,60.2077,89.6623,50.8589,45.3999
2850,60.4369,89.5448,51.9817,44.8142
2880,58.1204,94.2339,50.0186,42.0462
2910,57.5243,91.6115,55.5808,45.4231
2940,58.2697,88.3772,49.3487,45.161
2970,59.9616,90.6995,53.387,46.6474
3000,60.516,92.947,52.2142,47.1607
3030,58.0352,88.6893,50.3202,43.2331
3060,59.0376,87.6598,50.1801,43.6841
3090,64.1423,92.3068,56.1051,46.765
3120,63.4297,96.7497,54.8255,47.1183
3150,63.651,95.5005,53.7682,46.2933
3180,63.7063,89.7655,48.8912,44.6226
3210,64.2104,95.4469,56.8374,44.9816
3240,63.3143,94.2395,61.1943,45.4631
3270,62.9083,94.0106,52.6679,46.901
3300,63.2461,96.9865,52.5764,42.5911
3330,65.8129,94.238,57.2325,45.8226
3360,64.2612,98.6389,55.7487,46.4263
3390,61.3914,97.7061,51.7027,43.7584
3420,64.5133,97.5936,55.9166,46.5023
3450,64.1446,94.6506,52.743,42.3057
3480,65.3721,100.642,52.5174,41.7257
3510,64.6957,94.541,54.7652,46.4385
3540,64.6601,96.283,56.8713,44.1672
3570,65.9166,97.1308,52.596,43.6264
3600,62.6024,96.9755,50.3452,43.3812
3630,65.7399,93.6569,56.1797,47.0793
3660,63.6425,100.659,53.0614,46.6976
3690,63.0503,99.5774,57.8834,44.949
3720,61.486,94.3698,55.0808,41.7816
3750,64.0947,95.7187,51.9086,45.8955
3780,65.7714,92.3688,52.4171,45.4574
3810,64.0656,95.5399,53.4667,46.8995
3840,64.4006,101.858,55.5736,47.7525
3870,63.3193,92.8016,54.8185,41.572
3900,63.3553,102.452,54.5491,43.741
3930,63.3491,103.25,55.1613,44.461
3960,65.3232,98.2068,53.1673,41.7695
3990,62.4231,100.176,55.6957,47.2623
4020,63.5817,97.8896,55.8162,43.2925
4050,65.0985,100.095,59.7505,44.8588
4080,62.6673,96.5933,59.2883,42.4715
4110,66.2522,100.049,54.2115,46.4396
4140,63.9887,95.1044,57.0236,46.2839
4170,64.0097,95.6887,54.4635,43.8898
4200,63.8377,97.0996,55.636,44.7609
4230,64.7656,99.0399,52.1617,42.3394
4260,64.822,94.0727,56.875,43.9309
4290,63.185,98.9424,53.9368,45.0013
4320,64.2069,94.2337,60.4581,43.1373
4350,63.4386,97.5895,60.3463,42.6155
4380,63.5612,96.36,56.0531,45.5838
4410,66.4153,97.6345,53.8815,43.1471
4440,61.9036,93.9419,57.07,44.9326
4470,63.896,98.1777,58.1751,41.776
4500,64.4823,99.2955,59.2847,47.0306
4530,63.4401,98.405,54.6203,43.2774
4560,66.2879,93.4683,56.0244,42.8736
4590,66.2392,97.4668,58.474,44.026
4620,67.0648,97.3076,63.5771,47.6445
4650,66.1337,95.4446,58.5394,43.9059
4680,65.2738,96.9776,58.6503,45.0393
4710,64.877,94.9631,61.6071,45.4992
4740,64.4296,95.4575,56.9599,45.0824
4770,63.69,99.0962,59.7922,42.7134
4800,66.1227,95.8877,59.8096,46.0766
4830,68.3173,99.7651,59.8158,46.4632
4860,68.6375,94.3888,59.16,45.1955
4890,67.5729,95.3049,60.7508,43.2769
4920,65.351,97.5575,60.1628,44.339
4950,66.0957,101.662,59.1157,44.4381
4980,64.7759,99.335,61.2103,45.8839
5010,65.5931,96.9426,62.363,45.3572
5040,65.1983,98.6513,61.9848,43.0193
5070,67.8065,96.0662,61.3332,43.2267
5100,69.9101,92.845,58.1034,40.4509
5130,67.5086,95.5665,60.4537,43.6497
5160,67.7325,98.4206,56.2709,45.4121
5190,68.77,97.1409,60.411,43.5675
5220,68.6194,97.3863,56.7849,45.2611
5250,68.4911,97.908,62.3581,45.5769
5280,70.0829,95.3771,54.7344,43.6916
5310,71.5726,100.003,60.9793,48.6286
5340,70.5951,97.205,60.2897,48.005
5370,68.1668,100.584,56.6566,45.3494
5400,69.8183,98.1082,56.0123,49.0105
5430,70.4462,99.9889,62.0083,48.2353
5460,70.7873,96.1029,60.2491,45.5984
5490,69.673,97.7678,58.2598,48.2001
5520,70.3008,94.8408,57.114,43.8511
5550,71.7426,96.1667,59.0278,42.9903
5580,72.3618,94.456,56.5265,48.2529
5610,71.4195,95.008,60.2467,45.9548
5640,70.9314,93.7148,56.6883,45.8576
5670,71.3971,96.273,58.6476,48.0625
5700,71.2559,91.7749,59.8451,44.4442
5730,73.0233,99.0295,57.7039,46.2971
5760,72.8884,93.9152,60.7658,48.4501
5790,70.9241,97.6768,61.6402,47.9335
5820,71.6882,97.1361,58.3378,46.85
5850,73.3798,95.0044,59.7888,46.8324
5880,72.7076,94.3008,59.7707,44.3821
5910,71.2209,95.0995,60.2874,45.0319
5940,72.1869,97.1021,57.9739,48.3435
5970,69.9172,92.3021,61.0226,46.0401
6000,72.0354,97.8497,61.5293,49.0515
6030,72.7373,98.346,62.4935,44.9403
6060,73.1204,95.1669,59.0942,47.7094
6090,71.3253,94.9942,60.6991,46.9878
6120,72.3831,93.5893,57.9654,47.364
6150,68.5521,97.7486,56.1332,49.2195
6180,70.6349,98.6861,61.4383,46.8661
6210,70.5548,98.6186,59.1307,45.1101
6240,72.7911,94.8313,62.3764,46.7693
6270,69.7587,93.0463,56.3623,48.1368
6300,72.3712,95.6627,62.0539,45.6693
6330,70.2279,97.229,57.6696,49.3416
6360,71.144,95.0712,59.5834,47.311
6390,70.617,96.4868,58.6907,47.374
6420,70.4882,97.6959,60.5286,44.7515
6450,70.4275,97.1191,63.4375,46.174
6480,70.8672,97.1356,58.3892,46.7933
6510,71.887,95.7787,60.4422,46.7985
6540,72.4163,95.701,57.9617,47.5828
6570,71.9111,93.3223,57.9146,46.4337
6600,72.8752,96.1939,58.4193,45.7332
6630,73.525,93.1714,61.2762,45.5889
6660,59.1286,75.1316,48.7944,49.2007
6690,59.9861,76.6884,49.1247,45.8463
6720,60.4213,77.8083,48.3466,48.1338
6750,60.7745,74.9174,48.0348,44.8926
6780,62.8841,72.742,44.9428,46.4136
6810,63.1105,71.668,46.4683,46.8013
6840,61.8342,72.2603,44.2021,47.6423
6870,63.5553,72.5989,46.066,46.18
6900,63.0928,69.0526,46.8525,46.7697
6930,63.8253,70.3831,44.5483,46.3008
6960,61.5394,72.4788,43.5519,48.3575
6990,63.2176,69.7266,44.704,48.3532
7020,64.1913,69.1886,44.3844,48.0684
7050,62.4467,71.6231,44.8601,47.2263
7080,62.3026,72.2765,46.737,48.7305
7110,62.9813,71.9782,46.7911,48.9367
7140,63.5944,72.9765,43.8261,47.1264
7170,61.9442,71.4598,44.8772,46.4658
7200,56.3799,63.6871,41.5594,48.4445
7230,60.4103,105.394,53.8742,57.5534
7260,61.8241,108.04,66.2014,67.7612
7290,62.0565,106.904,69.4601,67.8454
7320,61.7264,108.262,67.5177,68.1779
7350,62.4516,106.02,68.2128,66.3606
7380,61.6004,108.065,67.5239,67.0685
7410,61.9619,108.495,67.585,67.7912
7440,62.3005,105.966,67.0787,66.3603
7470,62.9702,108.39,68.1597,68.937
7500,63.1951,107.973,67.8458,66.2794
7530,62.1328,106.729,68.5173,68.0451
7560,62.2112,105.22,67.2327,68.8116
7590,62.8878,104.52,65.8767,68.645
7620,63.8082,106.832,66.5752,66.774
7650,62.441,107.734,69.0855,68.8866
7680,61.328,105.374,65.9732,68.4637
7710,61.371,107.702,68.7523,68.7194
7740,62.679,105.889,65.653,68.9537
7770,63.8311,107.746,68.2337,67.0337
7800,60.8258,104.545,66.7452,67.9062
7830,61.4,105.908,67.6561,66.2379
7860,63.9144,107.819,67.0813,67.3322
7890,62.5956,105.377,67.2273,68.1065
7920,62.5529,106.595,67.6807,68.1068
7950,61.736,105.693,68.0109,68.5751
7980,63.1219,107.145,68.9175,67.9023
8010,62.1428,106.546,65.5719,67.1955
8040,62.7858,105.546,65.7858,68.3565
8070,63.034,106.881,69.1233,67.8979
8100,62.012,105.422,65.9516,68.7589
8130,62.5857,106.569,68.0616,66.1716
8160,60.9607,104.873,68.7155,66.9362
8190,62.4264,106.041,66.3143,66.5624
8220,60.9761,104.267,68.9558,67.3389
8250,62.5953,108.171,69.0459,66.4029
8280,61.339,108.532,69.3362,68.5351
8310,62.4998,108.099,67.5037,68.6675
8340,61.2051,106.897,68.7855,67.9798
8370,61.1677,106.185,68.5517,66.3942
8400,62.7628,106.683,67.4922,66.2199
8430,63.9038,107.314,66.785,65.9248
8460,63.3172,108.456,69.597,66.7229
