Time,FC,PAS,PAM,PAD
2910,73.6259,79.8391,64.1816,42.7632
2940,77.9628,84.5025,62.2979,38.456
2970,77.4309,81.7417,65.6981,36.8073
3000,75.7906,83.8934,67.0585,40.9324
3030,74.6175,79.1015,65.1458,42.3867
3060,76.6345,87.8904,64.9443,43.6249
3090,74.6073,88.2373,66.9227,37.044
3120,77.5897,84.4044,62.4573,42.9207
3150,79.7353,91.8046,59.3866,40.4059
3180,80.4724,84.5656,65.6806,44.5553
3210,82.668,93.175,71.6037,45.0286
3240,80.7295,95.5114,71.6484,44.3455
3270,82.0507,84.8666,71.0939,41.9479
3300,79.0439,90.904,61.7364,42.6698
3330,79.6234,85.679,65.2302,41.7943
3360,80.336,82.1175,67.0481,42.1894
3390,83.2475,89.2575,72.0786,42.9764
3420,84.4972,89.098,76.32,39.4706
3450,84.4213,87.5174,73.4544,39.557
3480,84.2185,98.1739,68.2242,42.0858
3510,84.3225,89.5295,69.3422,40.4559
3540,82.2757,97.2864,68.9012,38.9108
3570,81.622,90.0885,69.9129,42.5755
3600,83.394,87.6966,70.1742,38.5568
3630,83.7711,93.3239,64.8235,35.9346
3660,81.7648,93.8731,69.5816,42.0065
3690,82.1323,91.5076,71.1856,37.8885
3720,79.7133,86.3338,70.0509,40.3075
3750,82.2177,91.349,70.0583,42.76
3780,80.5823,93.9923,69.0984,42.899
3810,81.0819,91.2718,68.8694,40.5016
3840,80.3709,87.339,70.4272,39.2747
3870,81.9779,84.175,69.7518,37.6399
3900,81.5444,86.1385,69.074,38.3451
3930,81.9265,81.1713,69.6079,42.7626
3960,84.6467,84.9294,70.8681,41.9441
3990,82.4056,86.9386,74.3038,39.1677
4020,83.2974,85.6673,71.5165,39.016
4050,85.7072,82.4312,72.8895,44.8896
4080,82.9501,92.9316,72.5952,41.5334
4110,83.1097,92.0584,68.1945,40.1854
4140,83.4,96.5733,72.7145,40.9815
4170,83.9938,89.5326,72.6129,41.1184
4200,85.375,97.2184,67.5196,42.0522
4230,82.8094,88.4558,70.3628,43.2053
4260,84.9205,85.5833,72.6355,45.7041
4290,81.5823,93.5329,65.5392,45.0966
4320,84.2437,83.5588,67.7826,35.5679
4350,83.0514,90.3666,69.2585,42.5307
4380,85.6865,89.4963,69.3188,42.4386
4410,85.0693,99.3901,68.5128,43.4744
4440,84.1558,92.0047,68.7051,41.2849
4470,85.0418,90.523,70.072,37.1655
4500,86.4989,92.7195,67.9101,39.9423
4530,82.9694,89.6748,71.1467,39.1291
4560,84.784,88.5402,65.8585,39.4091
4590,83.1644,88.4534,72.9787,43.0088
4620,84.1267,91.2326,72.7639,38.7294
4650,82.7762,89.5389,71.2824,41.105
4680,82.7224,92.0127,71.4402,40.2479
4710,83.1452,88.8666,71.2458,43.2035
4740,82.9947,89.2773,72.3929,40.5743
4770,83.5599,93.6899,64.5,38.9388
4800,86.651,90.3629,68.1739,41.2169
4830,81.9124,96.7394,69.0866,40.3898
4860,85.0439,98.8494,70.9118,40.1397
4890,84.7564,96.7591,71.2434,39.357
4920,86.8131,97.1597,66.9712,39.0978
4950,84.9587,90.4913,69.9968,44.0787
4980,85.6703,93.1548,64.3031,42.5077
5010,86.2441,97.3371,70.5271,38.662
5040,82.6374,95.7968,68.2886,42.1508
5070,86.5605,98.933,70.4061,41.3489
5100,84.9567,93.617,67.2143,41.9697
5130,86.5299,93.4291,70.4716,39.7419
5160,85.3301,99.2653,64.7483,37.7945
5190,86.5251,97.7104,73.0403,40.7046
5220,86.1792,100.203,65.1907,40.8895
5250,87.5698,98.0533,68.2385,43.3145
5280,89.1936,97.3284,66.903,40.2889
5310,88.5475,98.7886,65.57,45.0542
5340,87.2504,92.6317,70.3277,41.9006
5370,89.1002,92.3502,72.4747,43.2645
5400,89.3476,93.4173,68.4959,42.0061
5430,90.9368,99.819,72.0886,40.3346
5460,91.3651,93.214,69.5878,42.3546
5490,90.9964,98.3279,72.9612,42.8268
5520,88.9112,96.3104,68.7553,41.5153
5550,93.0141,102.634,67.561,44.4496
5580,91.2238,101.502,72.7889,40.187
5610,88.8083,104.379,70.6942,40.3873
5640,90.8476,103.441,69.8216,40.0573
5670,92.4855,100.001,69.4325,43.7114
5700,90.2031,100.673,68.8946,38.6529
5730,91.1037,103.977,68.2612,39.299
5760,93.4662,102.855,70.3885,41.3727
5790,92.4079,99.3802,72.1595,39.6557
5820,93.056,98.0961,69.8671,38.6785
5850,92.7228,104.577,69.1073,39.6883
5880,93.4406,106.432,71.5406,37.353
5910,90.812,98.4547,69.028,39.4784
5940,93.1569,103.621,67.9492,39.3751
5970,90.2639,100.188,70.5868,41.251
6000,91.7801,101.861,65.011,38.4244
6030,90.7296,102.664,67.7457,37.9244
6060,92.759,101.164,67.7906,41.4611
6090,92.6815,103.224,70.2534,40.5409
6120,90.2332,98.3049,69.9896,41.6703
6150,92.8008,101.891,65.3483,40.4151
6180,92.8864,98.7363,70.705,41.8543
6210,91.2778,101.043,66.6301,41.9979
6240,90.0876,106.284,64.3847,38.8333
6270,92.8165,102.626,69.0877,40.6932
6300,92.9344,103.713,68.2822,39.1892
6330,90.5134,103.596,66.6763,42.2982
6360,92.0593,102.806,68.3858,40.2893
6390,91.5056,100.144,65.0017,42.3978
6420,91.8883,100.64,65.6837,41.6561
6450,91.6178,101.505,68.171,40.8997
6480,93.4466,105.426,66.2133,43.2106
6510,92.0502,100.188,64.2611,42.3462
6540,72.2517,79.2265,55.1075,42.8481
6570,73.3061,77.6119,53.4335,43.1504
6600,75.0034,77.5617,53.2093,41.1939
6630,74.4895,84.8918,54.2436,42.6853
6660,74.463,84.2055,51.2365,40.2271
6690,74.5936,77.5814,50.2235,40.1705
6720,73.0955,82.1335,49.7887,40.7956
6750,75.2954,82.9862,51.9093,40.2663
6780,75.9658,80.6789,52.5595,39.8869
6810,77.258,79.0879,49.7839,40.6619
6840,78.5413,81.7147,51.6088,41.5507
6870,76.7982,80.8562,51.1252,41.5992
6900,79.6356,78.5849,50.803,42.2312
6930,78.813,83.6093,53.0457,41.583
6960,80.3253,78.5951,52.8047,40.1561
6990,79.8595,83.433,50.1674,42.129
7020,72.9844,72.0179,43.2768,42.135
7050,77.0981,92.3581,63.5786,55.0919
7080,81.3309,108.763,78.1906,65.9855
7110,82.7153,115.277,77.1904,68.4931
7140,81.3557,115.464,76.3385,68.272
7170,82.0502,111.435,80.1249,66.5973
7200,79.7567,110.86,80.0712,66.1828
7230,80.6788,113.915,76.4779,65.8087
7260,82.7818,111.857,80.356,68.7854
7290,79.6095,112.859,78.0501,66.5215
7320,79.6683,113.268,76.3439,69.067
7350,81.4334,112.476,78.7804,65.988
7380,80.7466,114.719,79.2791,65.9963
7410,79.8198,114.145,77.1623,66.2353
7440,82.667,111.074,76.9394,66.585
7470,82.6585,112.311,76.9083,68.8314
7500,82.2328,111.117,78.8525,68.6652
7530,82.1336,110.606,75.7656,68.6218
7560,82.0797,110.461,78.944,66.7645
7590,81.5941,111.768,77.3642,69.1997
7620,79.9928,110.239,75.7775,66.4884
7650,82.3445,111.635,77.3276,68.3714
7680,81.4759,113.513,80.1638,67.4307
7710,79.6488,110.845,77.1317,68.7074
7740,81.0887,115.943,78.5423,66.4526
7770,80.0245,113.571,80.3136,68.9462
7800,82.162,113.938,76.4313,67.0251
7830,79.5876,112.846,77.0844,66.2394
7860,81.6707,111.525,77.3328,67.3029
7890,81.71,114.07,76.3851,66.4135
7920,80.5613,110.105,78.751,66.9148
7950,80.5635,115.799,76.3188,68.4614
7980,82.719,114.354,80.1099,65.9392
8010,80.7387,115.587,80.0735,66.1078
8040,81.5688,110.043,77.8474,67.9297
8070,81.569,114.454,79.1636,66.4712
8100,79.9001,113.133,81.5616,68.2328
