Time,FC,PAS,PAM,PAD
6960,115.689,99.5219,54.1423,24.8358
6990,118.255,100.083,54.3966,28.6482
7020,119.242,100.052,51.0271,28.2498
7050,121.022,100.001,55.9494,30.2518
7080,116.278,101.387,52.7154,26.736
7110,149.711,78.2261,41.6185,27.2571
7140,119.305,96.7799,53.946,30.0321
7170,120.233,103.166,54.8978,27.3416
7200,118.214,98.0792,51.6923,30.5187
7230,119.475,98.7536,55.3482,32.4512
7260,119.058,97.7297,51.1797,29.6451
7290,119.516,101.105,50.9131,29.1602
7320,121.481,98.2943,54.3778,30.9593
7350,119.563,99.7108,52.1476,28.0059
7380,124.542,99.398,55.4459,29.7338
7410,125.965,101.286,49.6881,30.6354
7440,128.169,99.0236,51.3679,31.4256
7470,127.777,98.764,56.1151,29.3227
7500,126.17,98.7878,54.1751,29.8521
7530,128.24,100.339,52.2984,31.593
7560,129.734,99.91,54.6725,31.2859
7590,129.494,100.72,50.4062,29.814
7620,128.741,96.9876,52.1921,31.7613
7650,129.372,98.6137,54.6985,28.6331
7680,129.251,96.5503,52.9527,29.804
7710,130.847,100.782,54.8466,30.5895
7740,129.643,95.6932,52.8742,28.7194
7770,132.758,102.558,51.1847,30.4332
7800,106.657,79.1239,44.444,30.1229
7830,106.945,78.8041,44.5377,29.4516
7860,103.209,81.0705,46.2258,29.9726
7890,105.665,79.9696,42.1127,30.5001
7920,105.038,78.6332,41.7274,31.6965
7950,105.386,80.1733,43.9285,27.2167
7980,105.762,76.6017,41.09,28.422
8010,130.223,60.3368,30.1208,29.368
8040,101.116,80.6582,44.2484,30.1971
8070,101.991,83.9031,44.591,30.3385
8100,104.563,83.4897,41.8603,30.956
8130,104.792,80.7328,41.5751,29.2939
8160,103.856,81.6331,44.5771,29.9927
8190,104.252,83.5821,41.6739,29.0659
8220,106.422,81.7556,42.6459,30.35
8250,103.649,80.6732,44.0118,30.0646
8280,100.496,82.1736,44.5702,30.9004
8310,101.445,84.1434,42.8772,30.0915
8340,94.6513,71.7274,38.4609,28.8379
8370,102.985,108.369,48.6817,38.1871
8400,102.694,110.667,58.3,46.2436
8430,101.802,110.821,60.0813,47.6344
8460,102.665,107.463,58.4936,45.605
8490,101.849,109.871,59.1074,46.2058
8520,102.494,111.297,58.5669,46.7377
8550,102.219,106.737,60.2975,46.6286
8580,100.992,108.887,58.8345,47.6073
8610,103.966,106.963,57.1073,46.4738
8640,104.255,109.07,58.8995,45.9885
8670,101.913,108.969,59.901,48.0912
8700,103.328,108.118,59.982,48.5739
8730,104.533,109.127,57.5378,46.7694
8760,102.325,110.082,59.773,48.0638
8790,103.628,110.551,57.4412,48.1252
8820,101.562,110.331,58.5917,45.5626
8850,103.995,109.493,58.1463,47.7535
8880,100.885,111.449,60.0326,46.6587
8910,127.542,87.7437,42.6143,42.3937
8940,99.5949,99.7306,52.2354,44.1403
8970,101.719,100.642,53.6135,47.3656
9000,103.163,100.599,54.9698,46.284
9030,103.493,104.472,53.8414,44.8865
9060,102.226,104.504,53.1041,45.8251
9090,101.603,102.787,52.9227,46.1141
9120,101.788,99.9731,55.6742,47.4176
9150,102.855,100.298,52.3684,47.064
9180,100.358,99.9582,55.3513,46.7636
9210,100.8,101.001,54.9436,44.9884
9240,101.573,102.379,55.4266,45.8766
9270,101.543,101.441,54.8634,44.8329
9300,100.843,99.553,54.747,47.0613
9330,102.146,104.41,53.8888,44.9646
9360,99.6344,101.87,53.0114,47.0958
9390,102.012,101.085,54.9775,46.9999
9420,101.142,102.982,54.5391,46.6556
9450,103.417,101.753,52.1949,45.8154
9480,99.4399,104.34,52.248,45.8837
9510,100.716,103.599,54.8118,46.3473
9540,102.774,101.864,54.1466,45.7586
9570,101.097,99.6516,54.8192,45.6811
9600,101.478,106.194,54.6421,44.636
