Time,FC,PAS,PAM,PAD
2130,84.0251,67.0099,54.0807,43.75
2160,82.2583,66.2365,51.6613,42.4883
2190,84.2181,61.6301,58.3415,38.0537
2220,84.0872,62.1781,51.2775,44.9716
2250,85.302,65.6292,56.6947,42.3329
2280,82.9118,59.4553,57.5394,43.6143
2310,85.2859,52.4982,55.0804,46.6998
2340,87.5773,59.7134,59.8744,41.4038
2370,83.9645,60.8705,56.6385,43.0177
2400,83.0522,63.761,56.7404,43.3203
2430,82.9394,60.2956,50.3117,41.4767
2460,84.148,68.3536,51.3484,44.7474
2490,87.1292,65.7935,51.7513,42.2328
2520,71.8178,60.1794,51.3458,46.2284
2550,73.6693,54.1725,48.9895,43.9257
2580,74.5524,56.7923,45.4352,42.8411
2610,73.5791,62.3658,44.6269,43.7257
2640,73.3764,51.1246,45.0919,39.175
2670,73.0091,58.9876,45.6539,44.4439
2700,71.7098,61.1375,46.716,42.2981
2730,72.2121,58.0669,50.8983,44.6037
2760,72.0583,57.2673,51.4158,45.6925
2790,72.9949,62.4506,47.7252,45.1761
2820,70.2995,60.1702,46.6268,41.9767
2850,74.1109,60.8468,43.4087,43.5662
2880,85.287,66.1145,55.1228,41.2365
2910,87.9045,65.1161,56.6235,43.6252
2940,84.9267,67.8352,60.8055,44.4518
2970,85.5609,61.5448,62.4463,41.2858
3000,85.9029,67.3152,56.9153,45.5141
3030,87.2614,60.9442,55.958,44.7457
3060,90.9802,58.837,52.7447,41.3419
3090,92.2767,63.0494,57.2733,43.2252
3120,89.5623,59.6061,51.7449,40.2528
3150,89.3995,69.0425,53.6734,41.651
3180,88.7614,62.5947,60.7164,38.6659
3210,98.209,65.7526,64.8156,40.5659
3240,101.431,64.6705,68.3758,43.2175
3270,100.883,69.7039,67.2572,42.0383
3300,100.407,63.7629,60.6504,40.994
3330,98.3976,69.9981,68.3324,39.2794
3360,101.243,66.3193,66.5363,40.6615
3390,100.966,67.8129,62.9399,42.1102
3420,101.119,67.9443,66.0532,42.0333
3450,106.665,63.7404,67.3982,45.0933
3480,103.676,65.8222,64.9429,41.978
3510,106.01,68.5955,67.6977,38.6875
3540,105.522,63.0332,63.9488,38.4642
3570,104.003,63.4587,66.7246,39.2625
3600,105.012,68.4986,66.5168,40.9825
3630,105.111,66.7433,64.0828,44.0823
3660,102.69,64.2676,68.7671,42.0586
3690,105.902,66.7265,68.0162,42.6418
3720,108.139,66.8801,61.6346,41.3806
3750,104.646,72.574,64.7265,45.1091
3780,105.65,64.6812,73.0908,43.7485
3810,102.18,66.9837,62.717,43.1948
3840,100.63,62.9154,65.2138,42.0393
3870,104.289,71.0579,64.9749,38.8603
3900,101.914,56.3802,63.9109,41.1259
3930,99.8225,71.379,67.1053,43.395
3960,97.7107,59.5076,63.9522,46.1698
3990,94.2739,69.6066,64.1722,46.3983
4020,95.4141,67.6868,68.3151,43.1025
4050,95.2488,60.2826,66.7514,44.9971
4080,96.424,61.1667,68.45,43.2962
4110,93.9408,63.9937,63.2641,42.0888
4140,96.3466,69.0601,64.7276,43.8888
4170,94.6678,66.6178,63.55,44.6771
4200,99.0093,73.4883,67.5533,41.6502
4230,94.7686,65.068,60.2051,44.4753
4260,99.4971,70.8268,64.7362,44.7255
4290,100.025,69.9961,64.2086,44.653
4320,100.089,68.6986,64.0562,39.814
4350,102.463,68.1943,62.0661,40.5664
4380,102.106,67.9952,67.2183,43.7149
4410,102.489,66.8261,63.1663,46.502
4440,101.946,68.2879,64.4583,44.4932
4470,101.561,64.1285,66.1584,45.2134
4500,99.0787,67.3729,63.201,43.7579
4530,102.271,62.7771,70.3447,41.1317
4560,100.875,63.163,63.0088,40.9943
4590,102.497,62.9801,64.0017,43.8839
4620,99.9245,67.2834,69.7806,42.6015
4650,98.4963,66.9353,69.8171,45.0928
4680,102.997,69.0325,62.8449,44.1589
4710,99.6128,63.2751,65.2834,48.2387
4740,100.276,65.8078,67.6366,44.5129
4770,102.548,67.4554,60.5525,40.9513
4800,100.18,68.6284,65.2518,42.4053
4830,100.929,66.8704,63.644,45.6929
4860,101.074,63.1279,62.9783,41.8175
4890,102.493,63.5435,63.4284,41.7468
4920,104.231,63.1821,64.5073,45.7668
4950,100.965,65.5517,64.1455,43.9321
4980,99.0661,66.4387,63.6294,43.6017
5010,103.063,63.9039,59.1122,46.5205
5040,100.916,64.0538,65.1183,46.3504
5070,102.396,59.5043,57.6334,41.3426
5100,103.511,63.9391,56.5952,45.0698
5130,100.565,58.9721,64.4308,44.2864
5160,103.603,67.4617,67.3827,43.3833
5190,99.1693,62.1223,62.1823,41.8082
5220,102.65,64.3897,58.6111,44.6893
5250,101.27,69.0831,65.351,45.8944
5280,101.13,65.582,62.8862,42.1353
5310,103.153,60.9728,60.9995,45.9617
5340,99.6805,62.36,59.471,43.8582
5370,100.849,63.4545,63.2841,39.7247
5400,99.4668,67.6533,59.4936,43.1322
5430,100.413,62.7022,69.1329,42.17
5460,102.025,68.95,66.172,46.0638
5490,98.0022,67.6016,64.5813,44.4901
5520,99.0918,67.9197,66.9829,43.2182
5550,100.312,63.7431,63.0785,43.5396
5580,98.6599,64.6262,64.3592,45.5684
5610,98.9755,63.9597,60.6341,44.2463
5640,100.294,62.9501,63.7385,45.5607
5670,100.148,57.1367,65.0363,42.9127
5700,103.49,60.6169,67.1146,42.8571
5730,102.784,67.0255,62.0127,46.0903
5760,101.071,67.3559,66.146,45.7912
5790,100.15,68.7087,63.5597,43.5739
5820,99.8429,60.6168,62.1065,45.6277
5850,101.86,59.746,64.7374,41.5568
5880,100.508,65.5199,61.6036,44.0768
5910,101.565,62.6937,68.2133,44.5661
5940,101.002,68.2852,63.2064,44.1051
5970,100.196,66.1899,65.15,46.1035
6000,104.653,60.3027,63.0258,43.5002
6030,103.572,64.2593,64.9964,45.8952
6060,106.046,63.072,62.7173,43.4732
6090,105.631,64.2618,66.2218,44.5498
6120,107.203,63.4182,63.4882,40.5487
6150,107.022,64.286,68.9463,46.9611
6180,110.135,67.3897,64.0132,41.258
6210,108.731,65.5162,64.727,45.459
6240,111.506,62.2563,65.3595,43.9364
6270,112.019,65.0723,60.7724,43.753
6300,110.134,65.2643,64.4879,44.8738
6330,113.195,63.2654,69.1985,44.0795
6360,113.587,65.0703,65.2975,41.7144
6390,111.379,62.7826,67.6635,44.3108
6420,112.814,61.0058,69.2443,44.7368
6450,113.567,61.9905,68.2289,42.8812
6480,112.482,61.023,67.0676,44.0193
6510,112.528,60.2381,67.7687,40.5465
6540,113.654,62.0416,65.1342,44.8372
6570,111.114,60.1525,61.6227,45.4471
6600,110.739,65.3693,63.9287,43.9132
6630,111.283,62.2718,63.1243,46.1068
6660,88.0699,51.2454,51.99,45.1121
6690,90.69,52.7199,50.4822,42.3739
6720,87.6597,50.3816,49.8451,43.5605
6750,89.5425,50.9231,51.1623,46.4939
6780,89.4234,47.9192,49.8409,41.3186
6810,88.1604,47.4578,47.9299,44.2665
6840,87.8889,46.4278,47.1986,44.683
6870,90.8264,47.0114,46.745,44.1852
6900,90.11,45.0249,46.9824,42.5806
6930,90.9924,46.1144,46.631,43.524
6960,87.5498,49.2721,46.4575,44.8764
6990,88.4503,44.2518,45.7092,45.1869
7020,90.0876,46.0348,48.7975,44.5757
7050,87.4716,49.1777,48.8307,43.1481
7080,90.6912,44.7247,48.7161,42.2655
7110,87.6203,44.8635,47.7884,43.0061
7140,88.6328,43.4487,46.6603,44.6037
7170,88.596,47.5422,46.5517,42.951
7200,90.1914,45.5366,46.4342,45.166
7230,89.7922,44.4811,50.1691,42.722
7260,81.3176,40.6752,40.4352,44.3467
7290,87.7957,57.6578,63.3186,56.3149
7320,89.5794,73.9365,65.1616,72.0976
7350,85.8089,75.0522,64.5673,69.65
7380,89.614,72.9526,63.3102,69.4514
7410,86.8682,71.2877,65.8118,71.9733
7440,88.5661,74.194,67.5776,69.583
7470,89.7228,74.5124,65.6678,71.0131
7500,87.1365,73.0634,64.9459,71.532
7530,86.8056,72.5389,63.622,69.2785
7560,86.6126,73.1716,63.8393,69.3038
7590,87.7054,72.712,65.4965,70.1077
7620,86.1059,73.1997,66.3916,69.7941
7650,89.3621,70.9533,64.4179,70.6481
7680,89.7746,70.6998,67.3855,72.0407
7710,85.8232,71.9893,66.3203,69.7814
7740,89.7154,69.8109,63.7465,69.3992
7770,88.0261,71.4465,65.0882,71.2715
7800,89.4438,73.3469,67.8945,69.9567
7830,86.3523,72.401,67.1389,69.3363
7860,86.066,72.5711,65.7576,71.9721
7890,88.7603,74.8684,65.6792,71.1864
7920,86.0457,72.0031,66.5766,68.8133
7950,89.0528,71.7988,64.9653,71.3935
7980,87.5635,73.0841,62.9766,72.1155
8010,89.3892,72.2952,66.8131,71.451
8040,86.0919,74.006,63.886,69.3239
8070,86.5699,69.5166,65.0622,69.4941
8100,87.8623,75.6539,63.9725,69.4893
8130,89.1419,74.2298,68.043,71.7587
8160,86.4611,73.8987,67.8895,72.0482
8190,86.1265,71.7474,66.8941,70.4296
8220,89.5772,74.4967,65.5679,71.5694
8250,86.8105,71.1697,66.271,69.7305
8280,89.7924,74.8458,65.6452,69.2583
8310,89.284,75.5168,65.1986,69.9541
8340,89.5472,73.6439,66.2206,71.3233
8370,87.4866,73.4647,66.362,70.6582
8400,87.1676,73.4501,65.8066,70.0782
8430,85.8139,71.5595,67.7945,71.9393
8460,86.3507,72.3661,66.9931,69.9602
8490,88.7674,72.2463,66.5862,71.2086
8520,86.9981,70.9874,67.7341,69.1871
8550,86.6306,71.8423,65.7737,69.0946
8580,85.9944,70.6983,67.6616,70.244
8610,89.1594,73.1723,63.1384,69.227
8640,86.6412,76.2375,67.313,69.3898
