Time,FC,PAS,PAM,PAD
1650,78.388,89.4763,70.2105,52.8108
1680,79.7301,85.3507,73.4099,57.7407
1710,78.7019,86.3663,72.0427,57.7301
1740,80.0949,87.2456,73.9511,56.6452
1770,73.5687,74.3476,53.1826,38.8768
1800,74.1311,66.6465,47.5166,38.9124
1830,71.5172,62.5909,48.9842,40.8256
1860,72.9251,58.1134,49.0122,39.9646
1890,70.9339,57.4866,52.0589,38.8478
1920,70.4747,58.9986,50.831,39.507
1950,73.4721,63.4985,49.8146,37.8925
1980,70.2182,60.1781,45.9343,37.3913
2010,70.7763,63.3831,51.2517,41.9518
2040,76.4802,71.9226,58.3622,36.7356
2070,93.5678,79.822,66.1988,39.9569
2100,88.9349,80.9835,67.4288,40.2268
2130,90.4913,81.9769,65.761,41.2985
2160,88.4653,73.2312,68.1662,41.1196
2190,92.644,87.0727,70.6306,38.4313
2220,75.6013,56.3683,54.5616,37.6487
2250,76.1842,60.3179,56.6202,36.9555
2280,74.6479,63.5764,60.0065,40.6908
2310,74.128,56.034,59.4824,42.3267
2340,77.4177,57.7492,61.9664,43.1342
2370,73.717,63.2381,62.0462,39.484
2400,75.7643,56.5219,58.5044,37.5767
2430,74.5264,61.4269,61.9447,37.1434
2460,75.8401,63.1189,59.1065,39.9195
2490,77.6291,57.6002,55.9492,40.4406
2520,78.7997,62.287,60.0044,40.7153
2550,72.955,57.4919,60.7942,37.7832
2580,83.7685,67.3582,67.6837,43.3252
2610,88.6831,69.6122,68.671,41.744
2640,85.7998,75.3163,67.6681,41.1421
2670,87.5045,69.8826,65.8238,44.0527
2700,84.9267,75.7259,67.8247,40.728
2730,86.3108,77.1696,66.5162,43.7959
2760,85.1638,77.2017,69.7448,39.7677
2790,84.2651,71.5114,68.5556,37.3229
2820,87.7137,70.5373,73.5802,40.3676
2850,87.1648,74.2295,69.1878,39.9553
2880,86.1514,71.0469,66.2826,43.8221
2910,89.7372,79.7245,70.2197,40.1314
2940,91.5437,80.1879,74.1674,38.5369
2970,90.7147,77.7029,72.4299,39.0777
3000,90.11,77.7491,69.8436,40.0941
3030,90.4031,80.163,75.9899,38.0173
3060,92.1013,78.6767,69.6267,40.0938
3090,90.4439,77.07,70.3805,36.5633
3120,91.3697,82.4619,71.2447,40.2237
3150,92.0635,89.2282,72.9145,40.7953
3180,94.5331,81.8512,75.2813,42.6844
3210,95.6367,85.3792,70.1636,34.21
3240,96.1373,79.6975,65.7376,45.5825
3270,98.0921,85.219,69.9701,37.5693
3300,98.0059,87.2049,70.7477,38.1774
3330,99.9028,90.7887,74.8962,37.3782
3360,101.785,86.3765,76.1835,41.8243
3390,100.573,88.7898,69.8606,35.8648
3420,101.024,88.3971,74.5771,37.1704
3450,101.552,88.5882,77.1199,41.8471
3480,99.8504,87.5012,69.5961,39.9459
3510,103.908,83.264,77.3552,45.1775
3540,98.9107,87.7325,73.8689,40.2094
3570,101.402,79.9773,72.4339,44.9519
3600,100.975,89.103,73.2954,37.8474
3630,99.9239,92.8451,73.211,37.1728
3660,96.8999,92.1459,70.9714,38.7713
3690,98.5492,88.4827,76.163,39.6404
3720,94.0007,93.067,73.2619,43.7021
3750,96.0695,88.462,72.9377,41.5986
3780,94.5873,89.0826,75.4312,40.2222
3810,94.7569,94.134,73.2547,42.0731
3840,97.1931,85.2864,71.8875,41.4661
3870,93.7333,92.247,73.4689,40.8535
3900,95.1674,84.293,72.6553,40.2714
3930,93.1219,82.0624,70.7563,38.7137
3960,92.3683,81.2234,74.767,39.8461
3990,91.4689,87.2205,71.6748,39.3591
4020,93.1346,86.9849,70.2046,39.5895
4050,92.1445,84.3904,72.497,39.6184
4080,92.755,88.423,72.114,39.7937
4110,94.2807,80.7199,74.2021,40.1874
4140,93.1494,85.859,73.3326,40.1003
4170,94.765,86.5627,74.5862,41.3175
4200,94.5246,89.4595,73.0306,39.1115
4230,94.0909,86.3184,74.6178,39.1646
4260,93.2083,91.9656,74.3643,38.5884
4290,97.3295,89.9246,75.7581,42.5142
4320,96.8218,92.2135,74.1663,39.064
4350,97.1302,87.7029,70.5942,38.0767
4380,98.1586,92.3685,73.309,39.4676
4410,92.4254,88.8877,73.485,40.4165
4440,97.6435,87.8299,68.4454,41.4637
4470,95.8375,83.1798,75.2971,39.856
4500,96.077,87.3763,76.9997,43.181
4530,101.102,81.5098,69.3976,37.7146
4560,100.737,86.0621,75.9994,41.7055
4590,99.6879,87.1449,78.282,38.4183
4620,97.0433,95.7335,72.5678,41.4896
4650,99.9645,90.2694,76.1348,38.0185
4680,101.828,94.1181,74.749,40.6707
4710,99.9111,86.3854,73.868,41.2026
4740,100.299,88.1384,75.3845,40.2776
4770,102.192,83.1844,79.2209,41.7486
4800,100.952,92.2296,73.1588,39.0294
4830,101.709,89.4987,76.3486,39.1306
4860,101.556,84.2127,75.5055,39.1069
4890,103.02,90.6822,76.4427,40.2365
4920,101.62,89.486,73.6383,43.7359
4950,104.566,85.3403,71.6002,39.027
4980,102.697,92.3737,72.5432,38.0332
5010,99.8696,95.7053,71.4421,40.4588
5040,103.793,82.1636,78.2747,40.9984
5070,104.422,90.2756,76.7019,38.3756
5100,103.271,88.2375,73.3357,36.8404
5130,105.51,89.7886,74.4365,39.8978
5160,100.798,89.0231,74.3037,41.8075
5190,104.46,90.6259,74.414,41.0414
5220,104.041,91.0002,75.2198,39.2135
5250,102.56,93.523,75.2579,40.2563
5280,100.16,87.0294,71.6956,39.9529
5310,100.23,93.3955,72.6099,35.7902
5340,103.405,93.3984,73.9352,39.6795
5370,101.828,89.8169,74.6386,39.1679
5400,102.631,90.8178,77.1995,39.244
5430,101.535,90.9606,72.9453,39.2434
5460,103.902,92.8324,73.7352,37.6409
5490,103.768,88.109,73.6339,38.0868
5520,103.284,86.7887,72.1102,37.0543
5550,103.127,95.1588,74.0846,39.9662
5580,103.36,91.6489,71.4246,39.4448
5610,104.479,90.0705,76.453,40.7473
5640,104.415,87.6544,77.5762,41.571
5670,103.045,89.7014,72.541,39.7825
5700,102.586,85.6732,72.1641,37.4308
5730,103.178,87.481,76.6915,41.6606
5760,104.89,91.0518,73.6145,39.3787
5790,105.976,92.5772,71.5121,38.5666
5820,105.391,91.6709,74.5455,40.676
5850,102.937,89.3165,76.9217,39.41
5880,103.965,90.0957,72.7022,39.5849
5910,103.797,89.8385,71.8024,38.5215
5940,107.283,86.9749,76.2413,38.4678
5970,108.647,94.8758,76.6129,40.5786
6000,106.814,91.0403,78.0792,37.5777
6030,107.237,88.2149,77.0209,40.341
6060,110.496,85.7948,77.0204,41.6067
6090,111.826,90.5301,75.6202,40.3447
6120,112.755,91.7393,72.9563,41.1057
6150,113.45,88.5482,73.9974,42.6766
6180,114.266,89.5334,77.9459,39.0119
6210,112.744,91.3052,76.1862,37.7816
6240,116.355,87.7545,79.4277,39.8626
6270,112.886,86.6139,78.0874,37.7419
6300,113.045,91.0202,75.4608,39.2235
6330,115.502,87.9099,72.1987,39.6184
6360,93.2177,69.1379,62.6134,41.6185
6390,90.6248,69.7625,61.3279,38.0392
6420,93.944,69.0281,58.473,38.7243
6450,95.4722,66.9253,58.8147,38.9615
6480,96.1393,67.8259,57.7509,42.4619
6510,94.6256,70.4726,60.4095,39.3666
6540,94.8532,71.3427,58.8001,39.3475
6570,93.2287,65.8296,58.9863,38.535
6600,94.6472,66.0337,58.2281,38.9349
6630,93.4846,68.6647,59.0324,39.4854
6660,93.8782,68.5207,57.6863,38.0652
6690,96.5392,67.4981,58.9506,40.0724
6720,85.0315,59.8392,54.458,38.5904
6750,89.0366,82.3772,88.7042,61.3786
6780,92.3824,102.692,89.0273,62.1666
6810,94.967,100.408,86.5671,61.9225
6840,92.8902,104.651,88.6455,60.808
6870,94.842,104.671,89.0044,63.8352
6900,94.286,101.033,89.2164,60.6917
6930,93.671,104.304,85.9673,62.3067
6960,93.1142,103.543,86.1131,62.0312
6990,93.6268,104.136,88.6585,62.1548
7020,93.513,102.676,89.6576,60.917
7050,94.5555,100.776,88.0336,63.553
7080,92.5023,101.367,89.701,63.4544
7110,92.9432,104.001,88.9183,63.3423
7140,92.2192,103.259,89.3425,62.0389
7170,94.0432,104.776,89.6841,63.2724
7200,94.5883,100.22,86.7418,60.6592
7230,95.4731,104.894,88.0056,61.4096
7260,94.0478,102.646,87.4714,61.0371
7290,94.7995,99.8406,85.96,63.413
7320,93.2022,100.043,88.4556,62.2873
7350,95.248,102.27,87.0992,63.5739
7380,92.5764,101.058,87.0808,62.7489
7410,92.7965,101.478,87.5284,63.4938
7440,93.5565,103.425,89.473,61.4519
7470,94.5882,102.406,88.0576,61.0689
7500,92.2326,99.8719,87.2296,63.1504
7530,92.124,102.02,88.1225,61.49
7560,93.8194,101.236,89.0612,61.4888
7590,94.8596,100.693,86.4779,63.5436
7620,93.594,102.5,87.8256,62.526
7650,95.2004,104.834,87.5268,61.1865
7680,94.5447,101.784,87.8132,61.5525
7710,95.3532,100.316,87.7945,63.6894
7740,92.4669,104.405,88.4254,60.7743
7770,93.2224,101.196,87.4032,63.16
7800,94.0852,101.088,86.0243,61.3695
7830,93.6153,101.127,86.3139,63.323
7860,94.9466,103.255,87.3396,62.5396
7890,94.4222,104.2,89.0052,61.391
7920,92.6925,105.218,91.153,60.7004
