Time,FC,PAS,PAM,PAD
4770,136.139,84.5923,56.5645,32.0981
4800,135.186,88.2287,58.703,32.3989
4830,137.282,89.6808,56.9339,30.5708
4860,138.562,86.4145,58.6927,33.8709
4890,137.852,90.1991,56.7461,31.4571
4920,140.323,87.6849,54.128,34.9984
4950,141.206,95.0902,56.4055,35.9336
4980,141.51,88.5731,60.2683,29.8482
5010,141.476,84.4869,57.9553,29.1347
5040,140.852,84.9481,58.3191,35.0675
5070,140.579,83.7812,56.78,33.8597
5100,139.741,84.96,56.9964,31.9789
5130,138.876,91.1954,56.1692,32.6627
5160,142.371,88.4016,59.4775,34.7196
5190,140.604,88.2433,55.2409,34.4861
5220,141.884,90.4261,56.9161,38.1956
5250,141.687,82.8677,60.6645,34.3636
5280,141.052,85.492,61.2206,32.4194
5310,141.231,87.2836,62.2295,34.9488
5340,143.585,87.3533,56.5159,34.3595
5370,178.485,71.9154,51.1704,32.5624
5400,144.461,83.4881,56.4176,35.6947
5430,144.679,87.4761,57.4769,36.4454
5460,145.008,83.043,60.0312,34.8847
5490,147.399,85.2392,58.6993,34.9224
5520,145.683,86.6469,60.3708,34.4563
5550,143.142,84.5199,58.4988,37.7035
5580,143.244,87.7874,56.8022,35.4351
5610,145.71,85.5554,58.5379,32.7818
5640,145.441,89.2994,59.1859,34.7748
5670,146.911,85.4211,60.5041,31.9159
5700,145.173,87.979,59.8688,35.2241
5730,144.644,88.8522,60.0672,38.3755
5760,146.676,89.0323,58.3749,36.9617
5790,145.106,88.4398,58.3771,37.3973
5820,143.8,82.9821,59.0327,38.1304
5850,144.97,89.5031,60.1032,32.5162
5880,146.913,89.0633,59.8004,37.1397
5910,143.847,89.1941,56.0191,32.9217
5940,142.826,88.2122,62.0119,34.587
5970,146.653,91.1369,59.8537,36.3808
6000,144.039,84.335,57.7574,35.5644
6030,145.197,89.7113,58.6299,33.5024
6060,142.758,89.8857,60.2541,32.8202
6090,144.186,92.3128,56.4493,33.9725
6120,143.065,88.3174,57.1531,36.1011
6150,146.428,90.9765,58.847,35.4534
6180,146.911,90.3615,57.3242,36.0922
6210,146.637,87.6587,59.9179,35.2018
6240,148.714,92.4481,60.1451,35.267
6270,187.949,76.393,50.3803,34.0566
6300,151.019,90.377,58.1196,33.429
6330,153.49,92.1406,58.8262,37.4466
6360,156.017,91.2123,58.8624,34.2942
6390,155.472,87.6952,58.2948,35.6332
6420,158.014,90.6542,60.2873,34.5897
6450,159.594,90.5012,57.4907,35.159
6480,160.625,91.2358,59.3073,34.8373
6510,158.846,87.278,58.7796,38.4698
6540,159.212,88.4507,55.2979,33.3795
6570,160.198,90.4448,57.3295,34.4248
6600,159.607,87.7932,57.0354,32.6201
6630,160.51,89.8618,58.2807,34.7037
6660,159.337,87.3918,60.9355,33.9982
6690,158.248,89.2473,58.6221,36.9386
6720,126.533,71.9,48.9265,34.8084
6750,127.281,69.119,48.2971,35.1593
6780,129.671,67.6378,46.9203,36.3017
6810,129.547,65.4903,45.1102,34.7798
6840,130.102,67.4058,46.6484,36.1461
6870,131.004,64.8014,46.6384,36.5913
6900,129.577,65.8872,47.7391,37.0127
6930,129.19,66.652,46.143,35.8698
6960,129.103,68.5343,46.1908,36.5493
6990,129.681,65.8558,45.0465,37.529
7020,130.028,67.3059,44.7412,37.0764
7050,129.148,67.4073,45.0582,34.9096
7080,116.129,60.4514,40.046,34.6739
7110,121.05,77.813,67.0155,46.6465
7140,127.618,95.1022,65.7331,54.6743
7170,156.98,81.5279,54.8201,51.4401
7200,121.714,92.2628,63.1796,53.1387
7230,120.669,92.2821,63.3705,56.1929
7260,121.681,92.1392,65.7417,52.4185
7290,121.653,95.4994,63.9197,55.7159
7320,120.961,93.3987,63.1173,55.3426
7350,119.589,95.5469,64.7034,56.1986
7380,121.094,95.9265,63.8146,54.8767
7410,121.97,95.9183,63.1504,54.4875
7440,119.672,92.0468,65.6866,54.1701
7470,120.112,95.4557,64.5881,56.0206
7500,122.362,92.5555,66.4274,54.9089
7530,119.585,92.5772,64.8267,54.4317
7560,121.246,94.0643,64.0515,54.8
7590,120.657,95.0779,65.1673,55.9662
7620,121.617,95.3617,65.0255,54.364
7650,121.806,94.3541,63.2105,55.6191
7680,121.539,95.2557,64.0652,55.8392
7710,121.415,94.9509,65.9522,54.6054
7740,122.301,95.1178,63.8145,56.1381
7770,122.431,94.9358,64.7765,54.4787
7800,120.236,95.1693,63.5998,54.8731
7830,121.095,95.0932,65.0222,53.2488
7860,121.238,92.2028,65.6744,53.673
7890,121.647,95.2404,63.6121,53.8528
7920,121.266,93.7309,63.9765,53.2099
7950,120.017,92.0542,65.8589,52.7463
7980,122.07,91.7351,63.2405,55.5286
8010,121.725,94.1557,64.2639,56.2343
8040,120.46,93.9639,65.2665,55.7167
8070,150.39,78.2102,51.6029,51.7637
8100,118.583,95.5434,63.7366,52.2929
8130,119.556,93.3886,64.4875,53.0485
8160,120.125,94.7829,64.5902,56.1238
8190,119.931,92.7733,63.3777,54.5505
8220,118.326,92.4756,64.4796,56.0087
8250,119.789,95.1322,66.4517,52.3177
8280,118.393,94.3596,66.2088,54.2461
8310,119.949,96.1068,64.3254,52.4102
8340,120.033,94.1756,63.2392,53.7575
8370,120.312,93.7566,65.1559,54.8387
8400,117.89,96.2808,65.3512,55.4469
8430,118.245,95.0093,64.4716,53.8545
8460,119.167,98.0474,66.2907,54.3405
