Time,FC,PAS,PAM,PAD
6180,64.4697,53.9812,54.0096,32.3621
6210,64.0647,51.6718,50.3305,32.3468
6240,67.7491,49.3288,53.9228,29.7876
6270,67.8964,52.0306,53.0466,33.1252
6300,66.3332,53.6761,54.0343,32.8585
6330,68.3724,49.2549,52.208,33.9497
6360,66.4928,53.1886,51.8939,31.9349
6390,70.1699,52.7188,50.1771,33.1347
6420,68.1016,50.6016,53.8134,33.7612
6450,70.9874,53.0991,53.4179,31.1795
6480,67.0832,48.6712,46.0028,29.9492
6510,67.5719,60.6752,59.8789,44.686
6540,73.5911,76.297,78.8835,51.7297
6570,73.2724,76.9862,78.4501,51.3349
6600,74.0225,80.0349,78.402,51.2417
6630,70.7105,75.0196,75.3974,52.0572
6660,74.4336,77.3205,78.3746,54.7489
6690,71.07,79.0077,76.8522,52.0215
6720,73.199,78.7121,75.3791,51.0272
6750,70.7048,74.8913,74.6108,53.9682
6780,71.7997,80.2541,76.0678,51.1105
6810,72.1846,77.9017,77.0901,54.1848
6840,72.1286,79.7199,77.3549,53.6409
6870,71.7583,80.4333,78.1162,52.1263
6900,73.8452,77.5504,77.5816,53.3948
6930,70.799,76.0158,77.1458,52.019
6960,72.6451,78.7571,76.8466,51.4829
6990,71.9384,75.51,77.0965,51.3092
7020,73.0146,78.9531,78.1582,54.0635
7050,73.164,78.6619,74.5431,52.9388
7080,70.9875,80.4484,77.7242,54.0388
7110,72.5705,79.7464,78.3189,51.1419
7140,74.5877,76.0026,77.2942,52.0236
7170,72.9037,75.9039,78.2261,53.7713
7200,75.0018,75.5516,74.4093,51.2626
7230,74.3529,77.1317,75.1997,52.3
7260,71.1229,75.83,74.9969,53.5537
7290,74.4093,76.1591,75.1275,54.5403
7320,71.5183,75.0863,77.2401,53.3775
7350,74.6669,79.0639,77.1717,53.9774
7380,74.8438,77.4578,74.6298,52.6377
7410,73.5544,75.0926,75.0429,53.3566
7440,71.4991,76.0302,77.2727,50.9529
7470,73.4033,80.4672,75.8893,53.7664
7500,71.2836,78.1368,75.9654,54.8034
7530,74.261,78.4405,78.0143,50.8883
7560,73.6793,78.6163,76.9148,53.1699
7590,72.3295,76.9005,75.7905,52.1273
7620,74.3082,77.4525,77.4203,52.7401
7650,72.9368,80.4538,74.7267,53.6861
7680,71.4249,79.7723,77.2927,54.0348
7710,74.2652,75.5717,76.4526,54.6754
7740,74.1445,82.6345,80.4546,52.9313
