Time,FC,PAS,PAM,PAD
3390,92.3823,69.2921,68.9002,42.0481
3420,91.5955,68.9054,76.3751,37.3064
3450,94.1227,64.0937,69.3146,39.1962
3480,94.8948,67.5027,68.4503,38.1515
3510,94.29,70.5709,69.6957,38.5472
3540,93.7659,58.7489,76.3116,38.8777
3570,94.0583,65.3675,72.3911,39.5133
3600,93.8655,64.8238,70.531,40.8162
3630,93.905,66.1531,69.9964,36.648
3660,91.2473,67.8755,66.4316,37.034
3690,94.3501,61.6352,69.0078,38.3596
3720,93.145,64.2054,72.627,43.752
3750,90.7132,63.5019,70.5553,41.4443
3780,91.893,63.6825,73.1929,36.8932
3810,89.5118,65.7936,70.882,40.6304
3840,91.0329,71.4459,67.9188,37.3553
3870,92.1495,61.566,77.6155,39.5509
3900,91.5289,59.98,67.9931,40.4272
3930,91.8772,65.452,67.1122,40.2291
3960,90.2899,64.9978,71.2492,38.051
3990,90.8164,66.6462,70.1769,40.6164
4020,91.297,60.7616,74.0732,37.7938
4050,91.0715,63.0225,66.9424,38.5795
4080,94.7589,65.8769,72.7457,38.0822
4110,95.8728,61.7755,70.4107,34.6482
4140,96.0908,63.1924,75.9546,38.6028
4170,95.3575,66.287,71.1283,37.5038
4200,91.6802,65.7482,72.03,43.5696
4230,93.7377,63.1344,71.659,37.6528
4260,95.6747,67.236,71.1547,39.918
4290,94.5047,66.189,70.4938,37.3366
4320,93.5924,62.2673,72.2437,35.4819
4350,94.0369,64.7901,75.7383,37.7518
4380,95.0477,68.0697,68.0899,39.8907
4410,92.7662,69.0741,69.0262,40.1395
4440,93.6647,61.5869,68.1564,36.9611
4470,93.5243,71.1736,68.1161,37.4864
4500,94.1264,65.256,77.2531,36.4802
4530,94.8556,63.0419,71.4565,39.4398
4560,92.1718,63.8606,75.408,40.1923
4590,93.8442,62.7826,73.1033,38.6942
4620,93.3969,64.5955,69.356,37.459
4650,95.062,63.5306,70.2004,40.3705
4680,96.1642,62.5156,69.5912,36.9846
4710,95.205,65.8142,68.9054,41.8784
4740,94.7587,68.4654,77.2951,39.0163
4770,93.5719,63.4279,71.6616,34.107
4800,93.1363,64.0128,68.959,37.1241
4830,92.0048,65.8815,78.2435,40.0938
4860,96.8176,57.7151,74.3667,43.835
4890,93.2514,62.3722,74.6373,39.4567
4920,93.564,62.8701,73.2311,40.8364
4950,95.5073,69.1723,69.668,41.2289
4980,96.9238,66.5083,75.38,41.232
5010,96.5838,64.3354,69.9619,39.4953
5040,95.8176,63.947,70.1872,43.575
5070,98.6106,70.8463,70.2524,42.283
5100,99.9123,64.1842,73.5948,39.4306
5130,99.9656,61.0984,70.6523,44.2229
5160,98.8887,65.3755,73.7843,44.5905
5190,101.964,63.8973,74.14,40.7542
5220,101.086,67.193,72.5305,41.7207
5250,100.619,61.6001,72.4681,41.2929
5280,102.274,64.1198,68.7404,43.4373
5310,103.707,66.8701,71.3355,41.439
5340,102.976,62.1099,74.7726,39.5281
5370,101.404,69.0463,71.9549,38.7883
5400,103.208,68.7493,70.7274,40.8965
5430,99.4771,65.5256,71.9206,37.617
5460,100.932,66.9759,78.7991,38.2524
5490,100.704,62.6886,73.6594,40.2292
5520,101.059,63.8003,74.4809,44.5834
5550,101.263,64.175,75.6106,41.8974
5580,101.31,66.5688,71.2671,42.1508
5610,101.976,66.8136,75.8896,40.2891
5640,103.928,69.7281,75.5638,43.6421
5670,102.349,66.4429,72.5195,41.7785
5700,101.032,65.4131,72.2597,42.4916
5730,99.3733,67.2984,71.5356,41.5335
5760,100.293,63.1048,74.2707,45.5794
5790,100.536,66.0157,74.3895,43.3152
5820,99.534,64.8447,71.3149,42.45
5850,100.832,61.2437,73.4142,42.8708
5880,100.776,65.806,71.8963,39.631
5910,100,61.6323,75.5991,44.8352
5940,100.654,65.8833,75.2674,40.1437
5970,101.089,68.5273,70.9841,41.307
6000,99.4082,65.4785,73.4152,44.9271
6030,100.84,66.0284,73.4802,43.2892
6060,99.8775,65.8457,76.2542,42.9749
6090,98.885,69.2862,77.2025,39.8418
6120,101.957,66.438,74.4258,42.6807
6150,98.9469,65.0988,77.1576,44.6191
6180,101.58,65.5333,73.3455,40.0176
6210,99.5831,69.1039,74.1056,44.0265
6240,81.1153,51.2102,61.4073,42.5853
6270,81.09,53.2312,60.2679,42.275
6300,78.5007,49.3009,54.7109,42.7595
6330,79.3329,54.0265,61.7961,40.8501
6360,78.8554,51.723,58.299,42.8526
6390,78.8098,52.5345,58.8584,44.37
6420,78.4179,48.9407,62.1379,40.8656
6450,80.0625,49.9133,61.4159,42.3898
6480,79.4993,54.6956,58.784,40.9985
6510,78.9635,50.2402,57.6511,41.5358
6540,79.265,47.8718,55.1132,41.4345
6570,77.7563,47.9975,54.8113,41.947
6600,77.661,50.9424,59.4059,41.2207
6630,77.417,53.2198,60.339,43.9143
6660,78.656,52.5522,57.718,41.1943
6690,78.9609,49.8533,58.7334,42.8813
6720,72.4686,48.4164,54.3573,43.1468
6750,78.3417,57.4912,79.7116,55.2245
6780,80.6868,76.4595,79.6154,66.8195
6810,80.9544,79.8259,81.1244,66.5225
6840,83.2582,76.9557,84.1596,66.9112
6870,83.9261,76.6407,80.9883,68.3383
6900,83.5851,78.8403,81.4392,68.3441
6930,83.0956,73.1831,80.9204,67.2362
6960,85.2381,79.8105,80.6925,68.6557
6990,84.8693,77.4803,80.1324,68.9973
7020,87.7808,74.0769,81.4617,68.8959
7050,88.0507,72.8734,83.7951,67.4638
7080,87.8364,75.4975,81.5756,68.1705
7110,85.9169,74.4098,81.0389,68.4277
7140,86.9407,76.1995,82.7148,67.2095
7170,85.2589,74.1698,82.8963,68.1402
7200,85.2624,75.7904,82.8835,69.0695
7230,87.4876,72.9514,81.2697,68.1153
7260,85.6728,74.7611,83.8351,65.6725
7290,85.3553,75.5951,81.5205,67.8526
7320,85.4433,72.2276,84.2609,67.9337
7350,85.8148,72.8103,81.8033,68.7315
7380,85.2257,71.9983,81.2182,66.0642
7410,86.6963,76.9183,83.9407,67.7956
7440,87.4036,74.3939,82.5045,67.5475
7470,87.3894,76.5648,80.831,69.0917
7500,86.5894,72.152,79.5803,67.7792
7530,87.626,73.7875,80.7878,69.1001
7560,86.6062,72.5495,82.7391,68.3386
7590,86.2204,72.0236,82.7898,67.1935
7620,85.4326,76.8076,82.6231,67.9955
7650,88.0025,74.1234,81.0096,68.1523
7680,88.0794,76.2946,80.8825,68.226
7710,87.4923,74.424,83.1344,66.5968
7740,86.9364,75.4642,84.1795,67.1613
7770,85.3682,72.4649,81.6641,67.814
7800,86.017,71.8789,81.5127,68.123
7830,85.3623,71.7743,80.349,66.4286
7860,88.1175,75.7315,84.2466,68.9909
7890,85.7233,72.7651,82.8915,66.269
7920,85.9314,78.8557,86.7611,68.7221
