Time,FC,PAS,PAM,PAD
1560,72.278,121.516,109.47,67.5959
1590,78.3725,123.805,113.034,67.6783
1620,80.6056,126.755,112.692,71.7736
1650,77.2574,120.213,112.265,70.6856
1680,75.9178,120.468,112.418,69.7922
1710,76.2249,127.987,115.667,69.8885
1740,68.2904,101.569,78.3576,47.5663
1770,64.1805,86.4198,48.9069,45.4761
1800,65.5006,83.9965,55.1748,48.8992
1830,63.6563,79.2047,54.2724,50.2201
1860,63.9001,79.7446,51.5815,49.5311
1890,64.9597,86.4246,52.5553,48.1848
1920,62.8885,80.4802,47.5903,47.7353
1950,63.0808,83.3756,51.5909,47.3025
1980,67.98,84.6346,73.0013,46.6082
2010,68.8326,79.233,71.2383,48.8601
2040,68.0248,86.5446,70.4628,49.0305
2070,70.2241,78.8244,75.3265,48.8682
2100,64.7311,80.6162,71.3492,48.9446
2130,68.6397,86.8046,73.9196,48.1753
2160,68.8078,80.33,72.1359,48.9228
2190,66.0763,84.3236,73.3079,47.3614
2220,69.6899,78.9016,72.1248,50.7079
2250,68.1667,83.9555,71.9507,50.7279
2280,65.8193,81.5287,69.9965,49.0008
2310,70.8537,89.2041,72.3441,48.5351
2340,68.2327,81.7257,71.8487,48.9807
2370,60.1538,72.4082,52.8137,33.8396
2400,62.5969,61.1886,49.5248,31.0569
2430,63.2469,64.9191,48.1543,35.5382
2460,61.7927,54.7444,48.2881,34.0955
2490,65.7081,60.8464,54.0823,30.3351
2520,63.3863,60.3628,52.6589,34.974
2550,66.153,63.8969,56.1282,34.4771
2580,67.8418,61.2691,51.2238,32.0985
2610,67.1729,65.6196,55.7569,33.0023
2640,66.0075,64.1654,54.1261,33.2112
2670,61.7196,58.8395,52.7456,32.2847
2700,64.2971,65.0215,54.8724,32.0886
2730,63.637,55.6428,56.4624,34.0775
2760,63.259,57.5179,51.5729,33.9321
2790,61.2262,62.414,54.7434,32.6524
2820,64.8999,60.1198,54.7532,34.7739
2850,62.3493,57.5784,57.204,33.7557
2880,64.061,65.6914,54.4023,31.3187
2910,63.0196,63.1973,53.2395,31.1226
2940,61.9663,62.3525,59.9586,33.727
2970,59.9819,56.5969,52.9523,35.206
3000,61.9641,56.7203,54.6554,31.5059
3030,73.1037,66.7857,68.8065,35.1672
3060,74.2069,72.8795,66.9074,28.4178
3090,64.0758,72.8327,53.7852,34.6362
3120,62.0081,77.9621,54.7439,32.6461
3150,65.195,70.8037,54.2231,32.0207
3180,64.0739,76.7494,56.7752,36.1563
3210,66.8268,70.3474,52.8386,34.6432
3240,63.8478,65.5989,56.8944,34.6441
3270,64.1472,65.949,52.2663,31.3896
3300,61.9147,69.9625,57.1603,36.0076
3330,62.5259,63.7949,57.5736,34.022
3360,65.8375,68.92,56.0693,34.0991
3390,66.813,71.2524,54.841,33.498
3420,62.2482,69.0335,54.2125,36.2695
3450,61.6541,66.726,54.754,32.8902
3480,64.4465,76.6456,56.7964,31.1046
3510,61.7305,68.3561,57.7807,35.5334
3540,66.5052,71.86,53.834,36.1676
3570,65.8716,71.5768,55.145,29.4084
3600,64.6419,72.508,55.5206,31.0599
3630,62.4706,74.8471,52.5006,34.5973
3660,66.8384,69.5522,56.5266,33.6718
3690,67.6785,70.6738,55.1599,33.9122
3720,64.7576,68.4415,54.9024,35.6762
3750,66.723,73.569,54.4768,31.9077
3780,69.9181,68.2807,56.9984,30.6054
3810,67.635,68.4114,59.9269,33.4092
3840,68.1537,72.8357,56.865,30.4525
3870,67.9283,68.7412,60.9907,35.7252
3900,70.2236,74.0865,56.779,31.8424
3930,71.9553,69.6931,56.6264,34.2636
3960,72.4051,72.2353,54.7116,29.6292
3990,72.7118,72.1215,57.6473,31.6192
4020,72.7712,72.5946,58.3962,32.9411
4050,77.2411,70.549,58.0642,31.1345
4080,74.6371,68.8503,58.7705,36.901
4110,74.8121,68.2058,59.8199,34.0765
4140,73.5927,72.6241,58.6509,33.439
4170,72.3612,74.2834,57.5291,33.7503
4200,73.704,68.2459,58.4946,33.4867
4230,76.1049,71.3026,58.0386,36.4745
4260,74.2588,70.9482,58.2762,31.7796
4290,70.7234,70.2499,56.2131,35.209
4320,76.6507,67.1797,60.0052,35.4672
4350,73.5688,67.491,57.6113,34.4552
4380,74.9609,68.1969,57.5476,36.2044
4410,72.1521,72.9348,55.6725,34.2704
4440,87.1266,74.1265,68.9784,33.616
4470,90.3741,75.4711,69.7309,35.9785
4500,87.6272,76.061,69.5804,32.1199
4530,90.2232,75.0142,63.9802,34.1796
4560,88.0456,81.3005,67.7013,31.8111
4590,90.0658,80.3399,70.0207,30.786
4620,89.0136,79.8312,70.0921,31.0716
4650,86.4181,75.2135,69.3509,30.9758
4680,89.439,80.4965,69.5292,33.4855
4710,85.8133,79.8209,66.5688,34.103
4740,88.3708,79.6057,70.5667,36.7719
4770,94.4151,81.1316,74.5774,30.1211
4800,91.6365,79.1887,72.163,35.3744
4830,94.4519,80.5863,75.31,33.9636
4860,93.6457,77.5223,73.1999,33.7464
4890,95.0967,81.7163,72.7871,34.7912
4920,93.8729,82.3025,71.9553,31.0995
4950,91.6419,80.6131,72.7719,33.9764
4980,94.8922,78.0331,75.1695,30.7773
5010,100.39,73.929,75.7846,34.5498
5040,99.7152,74.0033,73.5747,35.8198
5070,97.083,81.9052,74.0691,31.5711
5100,95.3703,72.4536,73.868,30.3352
5130,98.4255,81.1809,76.9413,34.3357
5160,96.0761,80.7033,77.628,35.1571
5190,100.624,80.3707,72.8473,32.18
5220,94.2841,75.6165,76.2054,32.8528
5250,98.0752,80.2583,75.4977,31.8772
5280,98.482,77.4149,77.5978,35.1715
5310,94.8728,76.5013,71.236,30.9143
5340,98.9793,75.6346,80.4139,33.3762
5370,95.3791,77.2501,76.6962,36.2428
5400,98.6625,72.0721,74.7227,32.6378
5430,95.7252,73.705,77.2867,34.3456
5460,93.2216,78.4528,77.4277,33.1223
5490,98.1626,78.393,76.1054,37.0595
5520,95.9912,77.2627,77.2238,32.7103
5550,98.219,80.3882,75.2592,32.2407
5580,96.9414,76.9321,75.5454,35.0892
5610,96.297,77.9645,75.0194,34.3139
5640,91.0542,74.1663,73.4954,34.8475
5670,94.0702,79.2674,76.5642,37.8398
5700,93.6284,74.5003,75.9068,36.0947
5730,94.2347,75.0439,73.7766,36.7568
5760,95.7189,74.1911,74.2543,34.1351
5790,93.125,78.7732,76.1313,33.5775
5820,92.425,76.302,76.1754,35.3649
5850,90.8057,75.372,74.4093,32.9859
5880,94.0096,77.372,73.9873,35.0112
5910,92.1159,79.6505,75.636,33.9401
5940,94.9263,78.1882,75.372,36.7635
5970,95.5609,78.1959,73.7978,35.0078
6000,98.0196,73.3949,77.0209,32.0409
6030,90.9422,78.633,72.7189,35.6077
6060,93.1348,70.8102,74.0714,36.5123
6090,93.8749,80.9434,77.672,34.9379
6120,91.6665,82.7235,74.7453,35.6329
6150,96.9304,76.9936,76.4782,37.2661
6180,91.2261,76.8426,75.7089,38.3951
6210,92.5835,78.7735,73.0886,35.0222
6240,95.7868,78.1369,77.2057,33.867
6270,94.0215,73.8796,74.3505,37.1048
6300,94.035,81.9156,78.2373,35.125
6330,92.2969,78.898,73.2882,34.913
6360,94.2498,75.2475,74.0088,35.7785
6390,93.6702,77.9329,74.3065,31.8838
6420,93.2639,78.8468,74.9166,35.6704
6450,95.6888,74.7159,73.403,35.4118
6480,93.3633,74.1142,75.221,35.7311
6510,91.8543,82.3877,73.4094,36.585
6540,96.7645,76.5538,77.6259,34.9344
6570,94.759,72.519,72.6203,36.6756
6600,93.3191,76.2394,74.0846,36.9313
6630,96.4352,80.1865,76.3666,37.3107
6660,91.8142,74.893,74.6657,35.027
6690,91.8957,74.6659,73.0116,35.5721
6720,93.2561,77.9806,75.1887,37.0865
6750,94.5933,82.0768,74.1462,38.1289
6780,97.1829,75.3409,78.9953,36.2075
6810,96.8446,76.5318,73.0838,34.3525
6840,92.5272,75.7216,77.5446,36.9024
6870,97.1218,80.0776,74.609,34.494
6900,94.3779,73.7519,70.788,34.9422
6930,93.5948,79.9714,72.1566,32.4527
6960,96.8714,83.4656,75.6659,34.6158
6990,96.313,77.1621,73.1976,36.0675
7020,95.7021,76.1651,75.8574,35.9867
7050,91.9817,81.8249,72.7863,36.3912
7080,91.3158,81.932,73.6255,38.3448
7110,94.4531,79.1607,70.2079,32.9676
7140,97.7377,77.5853,74.7756,37.2323
7170,93.4412,76.4902,76.6003,37.4326
7200,95.0021,81.9371,75.4087,36.4632
7230,95.4396,80.663,72.4265,36.3706
7260,92.8246,76.3157,73.4246,35.5067
7290,91.3235,77.1659,73.4359,36.0412
7320,96.5416,78.4136,73.1027,37.4368
7350,97.5655,78.8008,73.8814,35.2499
7380,94.3901,80.35,73.1835,34.9642
7410,93.5665,77.5834,73.4605,34.2184
7440,92.3484,79.1463,75.8436,35.8388
7470,94.0132,82.8862,75.6882,36.8371
7500,93.3145,76.6403,73.9805,34.8664
7530,95.1662,77.9627,71.6181,35.5571
7560,93.9983,75.7197,75.1596,35.6218
7590,91.7763,77.7528,74.2311,33.2829
7620,91.8068,79.9492,70.4958,35.6289
7650,92.8351,75.4496,72.8307,34.9979
7680,93.5548,78.3814,74.989,35.4568
7710,95.0375,73.0737,71.9285,37.1751
7740,95.0115,80.42,73.3487,38.2338
7770,94.897,78.3809,75.0455,35.1413
7800,93.2959,78.1617,76.656,34.3691
7830,95.0805,78.2653,75.1068,36.77
7860,94.3363,78.4097,75.2718,37.5743
7890,91.5023,77.707,72.9905,34.7094
7920,94.6757,77.5559,78.7592,35.3344
7950,90.7709,74.8093,75.7952,34.6577
7980,93.4727,75.2361,78.4361,37.6781
8010,97.1374,75.6455,74.089,33.1812
8040,94.3233,78.3588,76.9215,34.8374
8070,93.2386,79.136,76.4203,37.8627
8100,93.9964,77.4561,76.6401,33.6784
8130,94.49,80.2525,75.7751,33.6284
8160,99.1391,80.9094,73.2783,37.8746
8190,97.0278,75.2789,74.9833,37.117
8220,97.6139,78.3362,77.0304,34.2976
8250,100.306,76.7654,75.3629,37.2066
8280,96.7135,78.9063,77.6035,35.2422
8310,98.2983,79.6597,77.0354,33.0214
8340,102.965,77.7802,74.2317,34.9255
8370,102.8,78.7506,75.0225,37.9322
8400,101.358,78.8837,73.3717,36.939
8430,104.104,80.7043,76.373,35.4365
8460,103.791,75.5646,75.4689,34.8362
8490,101.708,80.8274,77.1015,38.1147
8520,101.586,81.858,76.5406,38.2689
8550,103.405,77.7909,76.4139,35.7115
8580,103.814,80.1953,75.5421,37.8396
8610,102.043,82.5384,75.498,35.8598
8640,105.129,81.4132,76.896,37.388
8670,103.547,80.4069,77.2195,36.8828
8700,101.715,78.7784,78.7948,35.6686
8730,104.535,79.775,77.4454,36.2352
8760,102.465,80.8573,78.0779,38.5451
8790,102.524,80.8186,75.3922,36.2472
8820,102.732,78.7928,75.6967,36.7608
8850,102.755,78.5255,76.3935,36.0635
8880,102.07,81.7776,77.7909,38.0463
8910,102.826,78.8468,75.8909,37.2357
8940,103.511,78.3642,77.1272,36.831
8970,103.889,78.1959,77.3235,38.6016
9000,104.562,79.4281,78.5811,36.109
9030,101.399,77.3051,76.4622,36.9273
9060,102.386,80.0972,78.078,37.688
9090,104.245,78.0457,78.1549,38.5721
9120,105.13,80.2373,77.9402,36.7635
9150,104.585,82.5828,78.4554,36.869
9180,101.915,79.6973,78.0924,38.1872
9210,103.708,79.4496,78.1469,37.0006
9240,104.433,81.4,77.3762,38.2084
9270,104.306,82.5937,76.1414,35.812
9300,103.199,77.6711,77.8498,36.3784
9330,102.106,80.3248,75.9169,36.2207
9360,101.632,82.6215,77.224,38.4977
9390,105.05,79.8412,76.4217,36.0174
9420,83.9098,62.1409,63.4202,37.2697
9450,82.452,65.6152,63.4998,36.7178
9480,82.4046,64.5879,60.6029,36.5864
9510,82.5271,63.9353,61.2291,35.8451
9540,82.4636,61.9166,61.0169,38.0176
9570,82.9313,64.2169,63.461,38.0128
9600,81.8384,61.8095,60.4587,37.0486
9630,79.8553,59.2255,59.9726,38.5009
9660,80.719,61.8962,59.5611,38.0536
9690,81.2021,61.4029,58.349,38.3817
9720,80.0824,60.7839,58.5876,37.6307
9750,83.1879,62.0695,60.4698,36.8777
9780,82.6481,59.0628,58.4993,36.8233
9810,82.1279,59.7669,58.4275,35.9369
9840,82.7105,63.7577,59.875,37.9261
9870,83.7465,59.6978,60.3575,36.3128
9900,82.7235,59.8033,57.8576,35.9063
9930,82.438,59.7744,61.4551,37.8918
9960,73.6184,53.1218,52.7135,36.8274
9990,81.2013,71.855,88.9016,58.2186
10020,78.6449,90.3356,89.3508,58.9456
10050,78.635,90.8967,89.1574,59.3769
10080,77.945,92.7609,88.4012,56.5935
10110,80.3701,92.354,86.7601,57.6495
10140,80.1482,91.6875,87.5479,57.2673
10170,79.636,92.7172,89.4929,59.5662
10200,80.5514,92.3457,87.2978,58.0429
10230,79.9355,91.2944,85.9651,58.6978
10260,78.6331,95.47,87.6415,57.7095
10290,78.0791,92.1855,86.9659,56.7727
10320,81.0751,95.5462,86.1454,57.8113
10350,79.2084,91.887,88.6864,59.2823
10380,80.0649,91.3463,86.3146,59.5416
10410,80.425,90.7119,89.418,57.4582
10440,79.6843,92.0621,88.7353,59.4805
10470,79.9044,94.5551,88.2904,58.6655
10500,80.773,90.8968,86.1028,58.9024
10530,79.7025,92.1297,88.9463,57.3086
10560,79.0432,95.1368,88.2729,58.4501
10590,78.563,92.424,87.7495,58.7335
10620,80.2091,93.6093,88.4079,57.2005
10650,80.6148,93.7122,87.7134,56.9482
10680,81.6848,91.665,86.1679,57.9198
10710,77.9711,94.1954,86.3579,58.8211
10740,81.1825,91.2259,87.7387,57.3895
10770,79.9038,92.0162,87.7611,58.9738
10800,78.6581,91.0485,87.3753,57.6741
10830,79.9899,95.1861,86.1423,56.8728
10860,79.8675,94.332,87.0032,57.0862
10890,79.3143,94.5793,86.9559,57.4754
10920,77.9889,92.2117,88.6068,56.7245
10950,78.1088,94.9481,88.7892,59.2332
10980,77.9372,91.7827,86.4033,58.1409
11010,80.2301,93.7584,87.0003,58.9296
11040,80.9725,94.0723,86.3802,57.4477
11070,80.2085,91.3179,87.3031,56.7802
11100,81.5931,93.9693,86.7521,57.4064
11130,79.6858,93.08,87.984,58.0157
11160,81.3294,91.8762,87.8122,59.3438
11190,78.416,91.8921,88.7741,57.0205
11220,79.7365,98.476,91.0552,57.0008
