Time,FC,PAS,PAM,PAD
8280,79.0523,46.7888,64.1231,36.7287
8310,79.9124,47.0176,65.5083,38.4454
8340,77.6731,46.6464,63.7526,37.148
8370,77.209,42.8966,65.7438,35.3223
8400,78.6447,51.6061,63.8687,35.3779
8430,75.9376,46.3768,63.7436,34.2984
8460,80.4394,46.0646,65.0237,33.9849
8490,80.0268,53.3845,66.0026,35.2219
8520,80.1916,48.3002,63.0288,33.7829
8550,80.0755,50.3656,64.8937,37.499
8580,80.5826,49.7024,63.2493,37.883
8610,80.7556,50.0777,63.6124,36.4484
8640,70.663,42.8034,57.1782,38.5374
8670,74.2782,58.0045,92.9395,46.3605
8700,77.3146,76.8773,91.8336,59.3268
8730,78.2913,77.8243,93.7365,57.6599
8760,78.4681,75.2639,93.0684,58.6025
8790,79.0935,77.8062,90.9201,57.6743
8820,78.9855,80.0707,90.6097,58.8242
8850,78.8648,75.8242,93.7591,59.6377
8880,79.3471,75.0877,93.5667,57.2681
8910,77.9418,77.4611,90.6671,58.8966
8940,76.6149,77.6794,91.9224,58.5999
8970,77.2457,76.1033,93.3923,59.2842
9000,78.5992,77.3883,91.4642,57.9168
9030,77.0783,77.4928,92.4825,59.5807
9060,78.3608,78.6271,92.1694,57.5211
9090,76.676,76.5354,90.4739,59.5462
9120,78.7377,80.1469,94.1468,57.0585
9150,78.3849,74.7493,92.9777,58.6792
9180,79.1738,74.8874,90.6376,59.8821
9210,78.3954,80.1298,93.2052,57.3254
9240,78.3362,74.5179,92.0078,59.0306
9270,78.9476,74.2307,92.4503,57.5912
9300,79.4062,74.4381,91.8309,59.5963
9330,78.3861,77.3655,93.1729,57.4349
9360,78.3331,78.7646,90.9888,57.0911
9390,79.7613,80.0281,92.7262,58.9695
9420,76.9273,79.0624,92.7771,58.9528
9450,79.2425,76.6216,93.4174,57.8203
9480,78.4759,75.7288,90.0549,57.6887
9510,77.8372,77.6865,92.059,57.5361
9540,79.0093,79.9055,90.4379,57.6649
9570,78.2025,79.4582,91.8139,56.9365
9600,78.7177,78.1632,90.355,58.5831
9630,78.7006,78.6097,91.0095,59.2114
9660,78.4196,79.7399,91.8419,57.8909
9690,77.7101,75.463,92.6458,59.6842
9720,78.5043,77.9999,90.7652,59.8159
9750,77.3446,78.1978,90.7368,59.8265
9780,78.653,75.5545,90.9263,57.2075
9810,76.9799,78.0632,90.5135,59.2705
9840,77.2594,77.8625,94.1092,59.8126
