Time,FC,PAS,PAM,PAD
6060,100.935,82.1119,67.3296,45.3099
6090,106.221,82.2878,68.2329,45.0177
6120,103.364,84.6657,67.9794,44.297
6150,103.712,85.0416,65.5901,38.9971
6180,104.888,84.2781,68.0811,39.7933
6210,97.6528,85.1167,69.2425,43.2639
6240,103.035,85.9592,67.7494,41.5678
6270,103.85,86.2991,70.0974,38.0055
6300,104.186,84.1669,69.0298,40.3112
6330,100.426,87.0346,66.5658,37.6028
6360,100.593,83.7034,68.0691,43.7441
6390,103.162,83.9028,67.9851,40.5406
6420,102.12,85.2403,69.3809,45.4816
6450,99.5906,83.9117,67.6487,37.7117
6480,98.2512,83.417,70.4284,41.917
6510,97.4258,84.0033,65.6894,38.6807
6540,98.0364,82.0656,66.2073,41.6028
6570,99.0785,84.7292,67.4371,37.9736
6600,97.5178,81.7922,66.2239,37.5087
6630,93.3863,81.9076,62.2384,40.917
6660,94.5407,84.193,71.6018,38.9352
6690,94.2429,84.9143,64.5742,42.134
6720,90.7502,81.516,63.6372,43.1637
6750,90.2943,87.7219,67.4776,40.3256
6780,91.7395,79.3322,70.5469,40.5448
6810,89.0973,81.2966,62.5715,37.5989
6840,95.0297,81.9627,69.4741,42.0872
6870,93.2439,89.6359,69.892,39.6173
6900,90.2377,84.4554,66.024,39.539
6930,95.0637,84.4264,66.6577,40.1765
6960,91.3405,80.0107,64.4668,41.7715
6990,91.6901,82.6967,68.097,40.8514
7020,88.2337,81.3146,67.3362,41.2512
7050,91.9524,82.0157,66.5699,42.2577
7080,90.8769,82.817,69.5918,39.7211
7110,90.3247,84.1304,65.3447,44.1864
7140,92.3746,83.044,66.9412,44.0573
7170,90.178,90.0808,69.76,39.8881
7200,88.7307,84.9053,68.6267,39.7256
7230,91.3842,84.7606,71.9511,41.8103
7260,92.5135,80.8841,68.0284,42.245
7290,91.1114,81.3319,66.8824,40.1336
7320,92.8814,84.8052,64.7652,44.2568
7350,92.1294,84.6087,66.6271,40.461
7380,91.8146,84.301,67.2168,40.1585
7410,93.4214,85.2483,67.5996,44.1227
7440,91.8727,89.0473,67.3647,41.1695
7470,91.2781,86.1561,73.3042,39.9855
7500,91.1193,80.5097,69.6065,42.1733
7530,91.0846,82.5969,70.395,39.4118
7560,92.3805,85.9389,68.6175,38.2519
7590,91.7233,83.9646,69.2399,44.0533
7620,92.1366,83.5899,64.4708,42.4143
7650,89.5052,81.8876,69.332,40.0626
7680,92.4142,86.1131,65.549,38.5974
7710,91.1466,82.0311,66.9216,40.7984
7740,91.3619,85.1324,67.7538,42.5846
7770,90.6682,84.1446,67.2029,41.5935
7800,92.4085,81.7479,67.7841,40.8779
7830,93.1046,88.2737,65.4432,44.5167
7860,90.2224,82.9062,64.2198,43.4931
7890,88.6443,89.161,64.9068,41.0565
7920,89.8024,85.4357,68.8292,38.0778
7950,90.1262,85.9933,66.9295,39.598
7980,89.6144,84.5331,66.9284,37.2366
8010,90.5816,84.7641,65.2225,41.2812
8040,92.3123,82.8994,72.2403,40.729
8070,93.5526,83.6971,65.4702,41.9669
8100,93.0716,80.9371,66.8406,39.248
8130,92.436,82.4973,68.0347,42.1582
8160,90.79,83.4372,64.9653,38.0166
8190,93.1049,86.8293,70.1797,41.1367
8220,93.0117,83.3402,67.878,40.3844
8250,91.3346,81.1359,66.307,41.7753
8280,90.6346,80.0747,67.7124,40.2138
8310,92.3784,80.1641,65.6114,38.4107
8340,90.7692,82.2148,66.6224,39.5469
8370,91.2501,80.051,66.9268,47.6623
8400,90.2242,81.6659,62.2411,39.4174
8430,90.9591,83.2921,64.7595,41.0304
8460,90.3854,86.2921,67.1066,36.9767
8490,94.1823,82.0748,70.3857,38.18
8520,91.8883,88.5182,68.8657,41.5381
8550,89.5363,85.3112,69.0992,44.8339
8580,87.9491,82.476,69.1682,43.0226
8610,91.3331,80.6358,67.8166,42.6006
8640,96.1986,82.9456,69.2371,42.8204
8670,95.8773,86.8348,67.9643,43.3078
8700,95.1188,81.3726,64.8869,40.6915
8730,97.1821,85.5588,66.2008,44.2056
8760,100.413,83.2078,69.359,44.7893
8790,99.1171,83.2692,70.7102,41.0697
8820,100.746,77.2146,66.6374,43.9296
8850,104.622,85.533,69.4492,41.5944
8880,103.958,84.3793,67.9546,41.9888
8910,103.784,84.3378,70.325,44.1845
8940,103.358,75.8975,66.3122,43.2757
8970,102.752,84.8033,71.027,39.3137
9000,102.927,86.2458,66.2503,42.5379
9030,105.833,78.9602,68.5429,37.7889
9060,106.248,86.3873,66.4788,40.4283
9090,103.602,83.0276,66.2972,42.2001
9120,104.063,82.4118,70.5811,39.1417
9150,105.076,79.5074,63.7245,38.3016
9180,102.039,78.5675,68.1162,40.7094
9210,106.457,81.4411,65.0926,42.7394
9240,102.432,78.0042,67.7521,40.0215
9270,105.129,80.8724,69.4862,42.7217
9300,101.967,81.285,72.1234,38.5635
9330,102.501,82.6566,71.9523,40.1482
9360,105.621,81.0956,63.9329,42.2622
9390,104.939,79.174,66.6056,39.0532
9420,103.766,85.7325,66.8367,39.9931
9450,103.142,82.5596,68.5041,40.0559
9480,104.075,84.8171,67.5911,40.0294
9510,106.476,77.5828,67.6336,39.4895
9540,101.913,77.5623,65.6504,39.748
9570,102.767,82.2638,66.4365,42.7578
9600,103.01,79.689,70.4049,42.9154
9630,105.627,77.9506,66.2616,41.3888
9660,103.88,80.2311,65.7265,41.5391
9690,103.188,80.5344,63.9798,38.7765
9720,104.908,79.5631,67.2462,42.8167
9750,105.487,80.2202,65.1663,38.5402
9780,103.492,81.4217,64.9344,40.5874
9810,104.331,80.1716,71.0803,42.9255
9840,104.21,80.3197,67.305,38.752
9870,102.571,78.4225,66.961,44.0797
9900,102.884,77.2705,65.7477,43.237
9930,102.073,76.3083,68.9399,42.5053
9960,104.815,77.8448,68.1275,43.6697
9990,106.666,80.6044,65.9305,38.5943
10020,103.798,78.809,65.2008,38.4241
10050,103.855,77.3724,65.8206,39.8392
10080,106.591,79.3894,65.0043,38.2903
10110,102.499,78.5983,69.5285,42.9654
10140,107.327,79.6557,65.7096,41.8398
10170,107.093,73.9876,65.7486,41.4714
10200,102.696,77.3463,69.1049,42.5341
10230,104.496,77.933,63.213,40.9503
10260,104.28,78.531,63.2261,38.1487
10290,105.48,78.5922,65.4602,41.3118
10320,103.948,79.2997,68.6984,41.1069
10350,105.789,77.1129,69.9782,37.8877
10380,105.951,78.9205,71.0225,42.1228
10410,105.733,78.1656,65.9256,41.0129
10440,105.659,77.3212,67.1786,40.2209
10470,105.099,77.2159,65.2608,41.6714
10500,103.545,75.5841,67.1026,38.8754
10530,106.113,74.2793,70.8561,39.3871
10560,107.521,76.5223,69.6374,40.9929
10590,102.302,77.9181,67.0025,39.155
10620,107.997,74.2898,64.1035,37.8654
10650,106.495,78.1977,65.554,42.6228
10680,103.335,75.277,67.9683,38.7718
10710,104.294,75.6703,68.1093,40.003
10740,104.005,75.9926,70.038,39.4748
10770,104.132,75.0591,68.3422,39.4667
10800,103.912,73.4808,64.171,40.1562
10830,105.039,76.3765,66.745,40.1369
10860,104.266,74.8381,65.4348,43.7361
10890,104.939,77.8987,66.4231,38.4192
10920,106.846,76.6989,68.5032,41.8819
10950,102.218,73.5297,64.1842,41.6535
10980,102.391,77.1586,69.7969,39.828
11010,105.12,77.1365,66.2173,39.6702
11040,106.147,76.9166,67.0397,42.8986
11070,103.63,75.5916,69.3192,41.5665
11100,104.18,75.1236,67.4487,40.5787
11130,105.301,74.8036,69.9171,41.4682
11160,106.964,78.0641,70.2948,41.9757
11190,106.798,75.5824,71.0136,39.8415
11220,104.138,77.1357,68.2665,42.7673
11250,106.932,74.2002,68.7949,41.7376
11280,104.54,75.263,69.402,40.7663
11310,106.488,74.7719,66.8576,39.2653
11340,105.771,75.125,68.8487,39.7162
11370,105.796,74.8204,70.3295,41.6015
11400,104.163,76.8353,68.2321,39.5924
11430,103.814,75.3407,68.3958,40.5235
11460,103.858,77.6794,67.9158,39.4013
11490,103.412,77.7319,70.2792,40.5229
11520,104.246,75.8128,70.4452,39.3384
11550,106.286,73.2341,67.4787,40.8167
11580,104.623,77.3163,69.6097,38.986
11610,103.604,76.0925,69.6701,40.3167
11640,83.4748,58.6655,54.9867,40.5875
11670,84.5488,58.0305,56.3144,41.8361
11700,85.8224,58.9496,56.4539,42.7602
11730,82.7065,61.6633,53.9733,40.2114
11760,79.0208,55.756,52.9902,38.8624
11790,79.0593,58.3477,53.133,41.3386
11820,80.2062,55.6733,53.8461,41.4822
11850,81.1344,56.5119,55.4747,38.888
11880,80.1103,57.4651,52.9082,38.9437
11910,80.3482,56.122,54.3489,40.6318
11940,80.0312,57.8353,52.494,41.0891
11970,79.4983,58.2744,54.9241,41.1574
12000,81.7929,56.4379,53.5094,39.4718
12030,78.5151,55.0588,54.3827,41.3833
12060,79.3273,56.7788,51.9123,39.0356
12090,81.2399,55.8661,51.1938,40.0279
12120,81.2702,57.4442,52.3515,40.3275
12150,81.4459,55.1216,54.5473,40.1697
12180,72.5937,48.6708,49.5382,39.0658
12210,76.1755,89.7656,76.0974,50.9486
12240,76.1752,86.9914,77.8122,56.8985
12270,76.9127,89.7975,76.9468,67.274
12300,76.4539,86.1809,76.2653,68.8978
12330,76.9102,89.8027,74.4146,65.15
12360,76.9552,89.0513,75.3462,65.3965
12390,78.4995,87.3023,75.444,66.6125
12420,77.4683,87.7671,75.5679,66.1361
12450,76.2113,86.6611,73.878,65.698
12480,77.1529,86.6881,75.1577,67.5734
12510,79.2709,87.1373,74.4007,65.1351
12540,76.903,90.7173,73.5009,67.2915
12570,78.4445,87.7353,76.4836,64.7721
12600,79.4958,86.8393,73.9727,67.6711
12630,77.5185,89.3629,73.7778,68.6024
12660,75.9103,89.2858,74.2803,65.4022
12690,78.8681,87.9985,75.0018,65.466
12720,77.926,90.1682,77.1439,66.7793
12750,76.0415,86.5303,75.9013,66.3212
12780,75.9982,89.3471,77.7773,67.9946
12810,75.8747,89.4753,76.8428,64.7395
12840,79.143,90.8794,76.4493,66.1814
12870,78.237,90.2414,74.3304,67.6646
12900,77.7024,88.489,77.1742,66.0798
12930,79.2723,87.2148,75.494,66.7809
12960,76.0994,87.7157,77.7192,65.4238
12990,77.5965,88.781,75.7141,67.0475
13020,76.6564,88.641,74.6157,65.8596
13050,76.6476,86.4369,74.4482,65.2087
13080,76.0495,90.9684,75.322,67.8202
13110,78.9603,89.6185,75.1047,66.1827
13140,76.641,87.3264,76.2857,65.3457
13170,77.8173,86.7852,76.1355,67.4071
13200,77.7871,89.035,76.9135,64.7542
13230,76.4231,87.7045,75.7766,66.4721
13260,79.1661,90.4207,76.3621,65.2344
13290,79.5489,90.8739,74.2759,64.9941
13320,79.4331,89.5594,76.8952,68.1156
13350,77.4412,87.0239,73.7941,67.592
13380,77.6746,90.0818,77.0316,64.875
13410,79.556,88.2894,76.3073,66.9426
13440,76.0556,88.3477,75.6608,65.801
13470,78.9468,86.4141,76.2974,67.8024
13500,79.282,90.8684,79.3161,68.8835
